"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:68HVNGbBCN4kkRAf0g7UPq","Unsung","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2dT9PQIhKroCIhAuF86UTB","Animositisomina","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2003-02-01","https://i.scdn.co/image/ab67616d0000b2739fcf53bb28d0ed662189ab2a","1","2","191466","https://p.scdn.co/mp3-preview/defe40dab34721e53f5e1d9b2986145c46e8884e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:11157205794","2018-12-14T22:01:37Z"
"spotify:track:3lBbvK81jusvZUx7KKO7Th","Control","spotify:artist:6XeAvtnIWVTo7cnL7L5vSD","Wheelfall","spotify:album:3mvexcufRweiqbSskKFhZO","The Atrocity Reports","spotify:artist:6XeAvtnIWVTo7cnL7L5vSD","Wheelfall","2017-10-06","https://i.scdn.co/image/ab67616d0000b27336d47e76b59f2ea432ed6c01","1","6","75629","","true","0","spotify:user:11157205794","2018-12-14T22:03:29Z"
"spotify:track:7ufUyZ1C6dEeJvtWKNSCVG","Landfill","spotify:artist:10aXVE8RSUCeMzaFvBnZ2i","Pitchshifter","spotify:album:54LcsIkcDL4CIshEZXuXmG","Industrial","spotify:artist:10aXVE8RSUCeMzaFvBnZ2i","Pitchshifter","1991","https://i.scdn.co/image/ab67616d0000b273e2f094f95942ffb17039f311","1","1","230533","https://p.scdn.co/mp3-preview/a77d9e1df1a304e15854eea8cc7976960541ce05?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:11157205794","2018-12-14T22:43:03Z"
"spotify:track:3QdLxzId2xgBFB5k4jSuKu","Gravid Rage","spotify:artist:10aXVE8RSUCeMzaFvBnZ2i","Pitchshifter","spotify:album:54LcsIkcDL4CIshEZXuXmG","Industrial","spotify:artist:10aXVE8RSUCeMzaFvBnZ2i","Pitchshifter","1991","https://i.scdn.co/image/ab67616d0000b273e2f094f95942ffb17039f311","1","3","204600","https://p.scdn.co/mp3-preview/df287f0f7a6858d7f1bcf93c4e224cec07ddcac0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:11157205794","2018-12-14T22:43:03Z"
"spotify:track:0h9lmVTnjFIgrJlXYNHtJA","Heart.Ov.The.Goat","spotify:artist:56CUhxcpdhQiPI01zRLU3a","Zaraza","spotify:album:4GIsOca8AX3HtNGdKruJvU","No Paradise to Lose","spotify:artist:56CUhxcpdhQiPI01zRLU3a","Zaraza","2016-08-26","https://i.scdn.co/image/ab67616d0000b2736d74ac64c816eb12db1a1231","1","8","192146","https://p.scdn.co/mp3-preview/8ee698e2e1c4148eb99bd2fe3151a80d947feb6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-12-14T22:57:28Z"
"spotify:track:6YMpBgxKqWJAoxiBwl3HJN","Corpse Dragger","spotify:artist:58QbfKVBnaZ87QwV0oyDrh","Disconnect","spotify:album:0ot5ajEJ9dVawZGfpCIR3U","The Sum of Our Parts","spotify:artist:58QbfKVBnaZ87QwV0oyDrh","Disconnect","2016-09-05","https://i.scdn.co/image/ab67616d0000b27307bc74cd00374c6c47acdb7e","1","2","344485","https://p.scdn.co/mp3-preview/167b3a844dea902629fca220b355813b539ca484?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:11157205794","2018-12-15T08:56:40Z"
"spotify:track:2hPuHMZYbwU2id3Yx8IUTF","Targetted - Demo","spotify:artist:1gXdQYQaXMIqi4OEPGibTy","Ungraven","spotify:album:654WdwOkq4zwzrLGiiaKWD","Language of Longing Demos","spotify:artist:1gXdQYQaXMIqi4OEPGibTy","Ungraven","2018-12-21","https://i.scdn.co/image/ab67616d0000b2730db1ef5f09d79027401a69a6","1","5","732385","https://p.scdn.co/mp3-preview/7a68aaca366fb3c0280e99ff1c8d013bfba1facb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-12-25T08:42:08Z"
"spotify:track:5dVxMLNQ11adSF0emMFVmf","Triad","spotify:artist:10aXVE8RSUCeMzaFvBnZ2i","Pitchshifter","spotify:album:54OM8icMyeUMzhpJn8Igmk","Immortalised","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-01-01","https://i.scdn.co/image/ab67616d0000b27360d3e846081989e52e7cf879","2","2","269973","","false","0","spotify:user:11157205794","2018-12-25T13:59:00Z"
"spotify:track:2I9ZHxbEAqwyIKsKJ85mGK","Silo","spotify:artist:10aXVE8RSUCeMzaFvBnZ2i","Pitchshifter","spotify:album:43u9SZWqXNtRJ4BYazbLuP","Naive","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1993-01-01","https://i.scdn.co/image/ab67616d0000b27336ed96ee583d0a16e2b08b60","1","9","231800","https://p.scdn.co/mp3-preview/ff7b964cb81599ee468729d5004fdb7a77b4a280?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:11157205794","2018-12-25T14:06:20Z"
"spotify:track:5BaPtXfthXyV7GKWuBk97u","S.C.E.X.","spotify:artist:3Q48Asta6m1tiy2EMFmQFK","Malhavoc","spotify:album:1wy0umfSptqyTfB4LXk1I0","The Release","spotify:artist:3Q48Asta6m1tiy2EMFmQFK","Malhavoc","2017-05-22","https://i.scdn.co/image/ab67616d0000b273ff69b8ed726d208bfdbcdf5d","1","2","262600","https://p.scdn.co/mp3-preview/7754eb8c44de03e7dae56ebb88f2927f0bbba5b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:11157205794","2018-12-25T14:26:11Z"
"spotify:track:2dXu0K2pgQy6soMm97mbT0","Warfare","spotify:artist:6S9MYO3XnGeE3fsHPt7Y4f","Zyklon-B","spotify:album:70x7H9bWHoWOwrckF8RTcI","Blood Must Be Shed","spotify:artist:6S9MYO3XnGeE3fsHPt7Y4f","Zyklon-B","2016-02-12","https://i.scdn.co/image/ab67616d0000b27381a78f5f8136e51808dc38fd","1","3","335333","https://p.scdn.co/mp3-preview/5d44bf6f3acf43bab1689dfc4feae659909037db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:11157205794","2018-12-26T07:53:54Z"
"spotify:track:6AX7G0eXaMhIWNiHx3e2uO","I.Esus - The Liturgy of Inhumanity","spotify:artist:2gbg0nkhI5T1gFIGVD7hvx","Havoc Unit","spotify:album:1ehyMhhyAn5x1UuQunes7v","h.IV+","spotify:artist:2gbg0nkhI5T1gFIGVD7hvx","Havoc Unit","2008","https://i.scdn.co/image/ab67616d0000b273dedf719d44861294bf211793","1","2","226200","https://p.scdn.co/mp3-preview/f5ec6583e68dc2960291309e072469ddba6f948a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:11157205794","2018-12-28T07:42:16Z"
"spotify:track:3NDXaUSkdIu36ORI7TpB7J","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:4yLRI4kaOy4LhSPZ2sCVbE","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-11-17","https://i.scdn.co/image/ab67616d0000b273fd2cd96e96c1146608b05a0e","1","1","268500","https://p.scdn.co/mp3-preview/7507c77013c93cd1132689669aa41c14d74eb0bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:11157205794","2018-12-31T09:28:35Z"
"spotify:track:3LxT4mhYd4JkagpE43Nv9m","Shut Me Down","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","3","266000","https://p.scdn.co/mp3-preview/55d2fbf8314e6eb0da20707d67d7d109b95fad14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:11157205794","2018-12-31T09:31:30Z"
"spotify:track:01j2Hs1oZCWpJUaAGLNSGk","Mortality Sorrow","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:4yLRI4kaOy4LhSPZ2sCVbE","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-11-17","https://i.scdn.co/image/ab67616d0000b273fd2cd96e96c1146608b05a0e","1","8","286500","https://p.scdn.co/mp3-preview/245341081fd0bb891663680710c2258ad02104c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:11157205794","2018-12-31T09:33:00Z"
"spotify:track:0qpfyITx1GcDDMtkR1e18H","Angles","spotify:artist:2Vc1bpY5fTrSvx6Yuzh9dT","Candiru","spotify:album:0BM3wCGypsMRl5mJ4pfkLH","Piscatorial Terror","spotify:artist:2Vc1bpY5fTrSvx6Yuzh9dT","Candiru","2008-05-01","https://i.scdn.co/image/ab67616d0000b273c517e5ae69821808b8999853","1","2","209200","https://p.scdn.co/mp3-preview/e9853c6bb615922d846cd7e2923261d1c3162ebb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-12-31T10:04:20Z"
"spotify:track:38V6Au1C8Przl2AnYwE6Vz","I Swallow","spotify:artist:20UgZzpTMlb9kP2ezU0bEs","Misery Loves Co.","spotify:album:74qPZrslBmqN8FLU5Prifv","Misery Loves Co.","spotify:artist:20UgZzpTMlb9kP2ezU0bEs","Misery Loves Co.","1994-01-01","https://i.scdn.co/image/ab67616d0000b2736898d73730926573bc5d3cdb","1","8","298733","","false","0","spotify:user:11157205794","2018-12-31T10:11:58Z"
"spotify:track:2MEP9pje6pDaauxzGHJChL","Your Property","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:5Q1GGORTx0BA3DWOIjra7z","Cop / Young God","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","1984","https://i.scdn.co/image/ab67616d0000b2739476ab58d6151a6376fd5c63","1","5","286133","","false","0","spotify:user:11157205794","2018-12-31T10:28:29Z"
"spotify:track:3pJdq0njlCWSwuX1WfFAQq","Something Wonderful","spotify:artist:7vCJSBATlld5vDKTH87tpG","Revolting Cocks","spotify:album:2hfFKjFfTDgL0Iv41keqBO","Trax! Box","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2015-05-18","https://i.scdn.co/image/ab67616d0000b273a439df37d575053091e8ed08","5","7","272058","https://p.scdn.co/mp3-preview/70d3c1fdcaa6c173a569c5a70265c9efaffc2030?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:11157205794","2019-01-10T19:46:41Z"
"spotify:track:1IlU4soLTKGSAIjq2sKrjM","Autoimmunity","spotify:artist:20ZapscIoXsQzSFIy7We2y","Yeruselem","spotify:album:66YA7KoyrLx0JMELeGdZOk","The Sublime","spotify:artist:20ZapscIoXsQzSFIy7We2y","Yeruselem","2019-02-08","https://i.scdn.co/image/ab67616d0000b27325adf6fd2e384f9efe153576","1","2","271013","https://p.scdn.co/mp3-preview/486a7d2b4b6c6120e24323a410d6cf63f25117e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:11157205794","2019-02-18T06:57:16Z"
"spotify:track:0Syo3jkCw97UPoZOhbtvKz","Babel","spotify:artist:20ZapscIoXsQzSFIy7We2y","Yeruselem","spotify:album:66YA7KoyrLx0JMELeGdZOk","The Sublime","spotify:artist:20ZapscIoXsQzSFIy7We2y","Yeruselem","2019-02-08","https://i.scdn.co/image/ab67616d0000b27325adf6fd2e384f9efe153576","1","7","274893","https://p.scdn.co/mp3-preview/e58c5ec1f732d5acddd32fbb500c97d0ddea029c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:11157205794","2019-02-18T07:14:01Z"
"spotify:track:4DftZShVeDALCiTEeHuZjH","Merciless Tyrant","spotify:artist:4Zoye8P6NPLic3uagsxDPj, spotify:artist:7aP6dyO3azImsCBEHlANC7","Iperyt, PreEmptive Strike 0.1","spotify:album:0zs3f6bBLj3TGFTNP10PdA","Eternal Masters: Extended Edition","spotify:artist:7aP6dyO3azImsCBEHlANC7","PreEmptive Strike 0.1","2018-05-17","https://i.scdn.co/image/ab67616d0000b273c7765b333b4cd135e419d64e","1","8","215593","https://p.scdn.co/mp3-preview/288ccbee4bc441f0c6d4135283ef7090d173ff57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2019-06-05T07:15:20Z"
"spotify:track:0G4rvAEc1e9PiwLBPYQiuf","A pocket size of armageddon","spotify:artist:4Zoye8P6NPLic3uagsxDPj","Iperyt","spotify:album:5nFICQjAWtb00taV5qgp4y","No State Of Grace","spotify:artist:4Zoye8P6NPLic3uagsxDPj","Iperyt","2011-01-01","https://i.scdn.co/image/ab67616d0000b273d3e62c66b2d1281a9b497378","1","3","181066","https://p.scdn.co/mp3-preview/413997b29b2aae762c7558e6967ad56b0f5b1ddf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:11157205794","2019-06-05T07:16:12Z"
"spotify:track:3M5msmNXGWSnIl8qvLHB5t","Salvation Through Vengeance","spotify:artist:60th90x1nKuLGx75Y9I3GK","Diabolicum","spotify:album:375VhM6RcF0chNmFD6OQPv","Fifteen Years Of Absolute Darkness","spotify:artist:2etWd0NWBq5uYAXMe8yirS","Niklas Kvarforth","2011-01-01","https://i.scdn.co/image/ab67616d0000b273b75b41e567f31185acf413c6","1","2","329840","https://p.scdn.co/mp3-preview/b8f8493060b051319526064f9f7595e0325c4e68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2019-06-05T07:21:14Z"
"spotify:track:4jxIgadYyNxNPSSPO6KMmV","The Great Leap (Godflesh Extended Version)","spotify:artist:4jlxvaggBp7wVV02U6YYRQ, spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Mortiis, Godflesh","spotify:album:2Agj8tUvkZaJrS9GptoYPX","The Great Corrupter","spotify:artist:4jlxvaggBp7wVV02U6YYRQ","Mortiis","2017-04-21","https://i.scdn.co/image/ab67616d0000b273327f9c9269325f03014774d3","1","1","293252","","false","4","spotify:user:11157205794","2019-06-05T07:25:21Z"
"spotify:track:0ubh5lcS7DGvFIxrCGR1mr","Existence","spotify:artist:4L42QG9JT0FzXU734yfOai","Thorns","spotify:album:1KSZxhSWZH0xzU3U6CIdSF","Peaceville Records - The Best of 2011","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-18","https://i.scdn.co/image/ab67616d0000b27364af8287c4e6b4ad179b2d6a","1","7","252733","https://p.scdn.co/mp3-preview/0b59141c555ad841047eb236dfc542ba536e9eae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2019-06-05T07:50:20Z"
"spotify:track:3hiB4zhY2qyRcggiibmMmT","Black Hole Spell","spotify:artist:2PCSfHYHZ87Wcf5GfYi3qF","Aborym","spotify:album:5OIqVoZWBKKHiALci6v8hk","With No Human Intervention","spotify:artist:2PCSfHYHZ87Wcf5GfYi3qF","Aborym","2003-01-20","https://i.scdn.co/image/ab67616d0000b27328599e9f46081af88d37dda1","1","9","312266","https://p.scdn.co/mp3-preview/97ef195f37e9f7c601d9a2e099701a8b1b5d6ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:11157205794","2019-06-17T10:18:43Z"
"spotify:track:4ak7z5oNueHvc4wY479MJu","Zero","spotify:artist:1ebWQptsZuJjRbWtqZwVrE","The Amenta","spotify:album:5THkIuZmt2v94ToObxBAxK","Occasus","spotify:artist:1ebWQptsZuJjRbWtqZwVrE","The Amenta","2004","https://i.scdn.co/image/ab67616d0000b273626708389d2ed945542c5489","1","3","256079","https://p.scdn.co/mp3-preview/8685b29f5097ecb6b1709b751d0a2232b5ca4405?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:11157205794","2019-06-23T15:29:26Z"
"spotify:track:38XmF28XW6a7g44JhZdsDT","Forward!","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:7ML6J0j6KW0Y3X6N6qvTta","A New Kind of Horror","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2018-09-28","https://i.scdn.co/image/ab67616d0000b2732062374a30e7d9604293d659","1","4","209100","https://p.scdn.co/mp3-preview/eff5c9ef25d181bbe9222fed66663b9473278370?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:11157205794","2019-06-23T16:06:58Z"
"spotify:track:6UTjcW0vW4aZ8QITCg3W0i","Mother of Satan","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:7ML6J0j6KW0Y3X6N6qvTta","A New Kind of Horror","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2018-09-28","https://i.scdn.co/image/ab67616d0000b2732062374a30e7d9604293d659","1","8","205200","https://p.scdn.co/mp3-preview/4d5d0cd709635b7775f0494ad6218aacc7934f33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:11157205794","2019-06-23T16:11:52Z"
"spotify:track:53baWvJbb8sx5Mf7esr6Sb","Transfixed at Golgotha","spotify:artist:5VAG7NhKJ99Afx0LrR7o7n","P.H.O.B.O.S.","spotify:album:73a6xlKl7KJhUPW2HuK90v","Triunity","spotify:artist:0c0xIXQhCbmtvzM93liaSf, spotify:artist:5VAG7NhKJ99Afx0LrR7o7n","Blut Aus Nord, P.H.O.B.O.S.","2014-06-20","https://i.scdn.co/image/ab67616d0000b273d293d6bf98361b675c5570db","1","5","420080","https://p.scdn.co/mp3-preview/db9d1e4278aec9da173c6da7c7b2b5189d790b0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:11157205794","2019-07-16T11:26:47Z"
"spotify:track:4HtQM9SBEwfhhB19UfwNDM","Igneous Tephrapotheosis","spotify:artist:5VAG7NhKJ99Afx0LrR7o7n","P.H.O.B.O.S.","spotify:album:0HSOGKFJiw94vu1oGB9XJw","Phlogiston Catharsis","spotify:artist:5VAG7NhKJ99Afx0LrR7o7n","P.H.O.B.O.S.","2018-09-28","https://i.scdn.co/image/ab67616d0000b27398de0cf055207049441f56a0","1","2","395500","https://p.scdn.co/mp3-preview/ab6a93a1129f14f78ab7fdd63fb9b679fdfe3c66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2019-10-09T06:18:51Z"
"spotify:track:12RGV7o8BOJ6z0GHUnJFYF","Aurora Sulphura","spotify:artist:5VAG7NhKJ99Afx0LrR7o7n","P.H.O.B.O.S.","spotify:album:0HSOGKFJiw94vu1oGB9XJw","Phlogiston Catharsis","spotify:artist:5VAG7NhKJ99Afx0LrR7o7n","P.H.O.B.O.S.","2018-09-28","https://i.scdn.co/image/ab67616d0000b27398de0cf055207049441f56a0","1","4","271000","https://p.scdn.co/mp3-preview/0b49f1d7183d5a05e83b399d77b7baa60504a0ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:11157205794","2019-10-09T06:58:10Z"
"spotify:track:2E2YuXrlGg23bHAOVcO50K","Air Raid Siren: Alert","spotify:artist:7upypPTQteR1kYiWPBumDx","actuality recording","spotify:album:32A8jIwArLxeFuONXWNJbF","The Blitz (Vols. 1 & 2)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-28","https://i.scdn.co/image/ab67616d0000b273cfb3ffa493ccbf55038195ea","1","1","62653","https://p.scdn.co/mp3-preview/9d0793465a3e21c094400e96b5c3b540a9f3eef1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:11157205794","2019-10-17T21:01:30Z"
"spotify:track:2dePUvjev8StztSvjkMWYK","Serpent Seed","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","spotify:album:2NF0GqH2SuxiH9h3C6AWfY","Kainskult","spotify:artist:6rzZc4WycWXbvq1oU3gV5R","Trepaneringsritualen","2017-09-30","https://i.scdn.co/image/ab67616d0000b273412ad15ebb1ccb1cfd61c8c0","1","6","210600","https://p.scdn.co/mp3-preview/ae920d026298c111fe99a4c73797f1dfd5f0f5a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:11157205794","2019-10-21T22:11:28Z"
"spotify:track:05LtvWcS6TT0ED0nY8FGfC","Opening the Mouth to Hell","spotify:artist:4H9B51Gh5X9PEP5qgRHu6r","Whalesong","spotify:album:1KsyhgMfoSUA1XfBHEizlR","Opening the Mouth to Hell","spotify:artist:4H9B51Gh5X9PEP5qgRHu6r","Whalesong","2019-10-18","https://i.scdn.co/image/ab67616d0000b2731e7b168706bd456644f5622c","1","1","408750","https://p.scdn.co/mp3-preview/93888c9de430f962ec2270fe5d95fcd1bb125ece?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2019-10-26T09:41:25Z"
"spotify:track:0vPZKbsRBvLJ4rOHwVqk4N","That Day Will Definitely Come","spotify:artist:166pGbWI5Uw6zk3GE267o8","Spektr","spotify:album:6xYC1bGJ7iwc7tGFY7c8r0","The Art to Disappear","spotify:artist:166pGbWI5Uw6zk3GE267o8","Spektr","2016-01-29","https://i.scdn.co/image/ab67616d0000b273bd2cfe5fa7feb3c3a6ff7f25","1","5","482246","https://p.scdn.co/mp3-preview/ad9a515c18c58b87e6701c9af900f81ab8bb722d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:11157205794","2019-11-08T14:57:07Z"
"spotify:track:2yIBR76UeNqQXkhfhwdpKV","Perspective","spotify:artist:3iplujbEu71b4kl0zfnQY6","V:28","spotify:album:39uFcfg3T22cgWwWJq00vK","NonAnthropogenic","spotify:artist:3iplujbEu71b4kl0zfnQY6","V:28","2003","https://i.scdn.co/image/ab67616d0000b2737a0f9e4e104df22b704a30e9","1","5","383616","https://p.scdn.co/mp3-preview/c71f0ac9d14caf272b6d801f3a061e6be003296c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2019-11-24T09:40:35Z"
"spotify:track:4wD6NHgrx9pgjyauP4F9fX","Sweet Death Triumphant - Kristoffer Oustad Rework","spotify:artist:0KHO40wTTnd9s8pBE7jOEx, spotify:artist:4YPO07CfRHEFK1TXxeX0NI","Nordvargr, Kristoffer Oustad","spotify:album:2030xdJywp89cQgX7L1mGE","Tantum Melior","spotify:artist:0KHO40wTTnd9s8pBE7jOEx","Nordvargr","2019-05-01","https://i.scdn.co/image/ab67616d0000b273b975b113727121a72ccffef3","1","5","268521","https://p.scdn.co/mp3-preview/160304a2df6b570f568434e05d7e12199bc732a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2019-11-24T10:48:29Z"
"spotify:track:5SdLKB4XFd4sYKID4dN1zT","Mass Destruction / Mass Alienation","spotify:artist:34EbLrPsgJ4rOvBLD9wyhZ","Helel","spotify:album:6wgRpTYMLGlj73hWY1aFR0","A Sigil Burnt Deep into the Flesh","spotify:artist:34EbLrPsgJ4rOvBLD9wyhZ","Helel","2019-01-01","https://i.scdn.co/image/ab67616d0000b273ef2890d53a8d1b826ebf1dbf","1","1","362611","https://p.scdn.co/mp3-preview/4a046ca83a2aef2ac8e060f3f5b58abb392f4289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2019-12-08T23:04:24Z"
"spotify:track:3Kg9KYJ80aeQGvmNZ902Lj","Cosmos is Out of Order","spotify:artist:34EbLrPsgJ4rOvBLD9wyhZ","Helel","spotify:album:6wgRpTYMLGlj73hWY1aFR0","A Sigil Burnt Deep into the Flesh","spotify:artist:34EbLrPsgJ4rOvBLD9wyhZ","Helel","2019-01-01","https://i.scdn.co/image/ab67616d0000b273ef2890d53a8d1b826ebf1dbf","1","4","397113","https://p.scdn.co/mp3-preview/c5760036fe65c4ab439631246c793b66de61f5d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2019-12-08T23:07:25Z"
"spotify:track:7iWobXoswr0QoFBVDsshvK","As Far As My Eyes Can See","spotify:artist:2jZumaxegwHgkxNh0y0uvE","Borgne","spotify:album:5qM3ZooTtNRpV0XOqNQJ1q","Y","spotify:artist:2jZumaxegwHgkxNh0y0uvE","Borgne","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737af17cb0862d60eb35217a07","1","1","346853","https://p.scdn.co/mp3-preview/df6dfd3f992f428b26cbe081eaa17c3cb46e4bc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:11157205794","2020-03-08T13:02:35Z"
"spotify:track:1wPqCmUuKmyVFg7ewaUhe7","Private Suffering","spotify:artist:58QbfKVBnaZ87QwV0oyDrh","Disconnect","spotify:album:7u8ZDJ0u2IvONd1efSlmQW","Isolate, Compilate","spotify:artist:58QbfKVBnaZ87QwV0oyDrh","Disconnect","2020-04-30","https://i.scdn.co/image/ab67616d0000b27337a2bd158ee23df108f6bf0d","1","3","294721","https://p.scdn.co/mp3-preview/f4599e65ae0cbb6cb9cf991d6f2fad9b018bf381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2020-05-08T15:25:16Z"
"spotify:track:5nOVj8KGYW4q7STAYysVS9","Sex / Oblivion / Sex","spotify:artist:6XeAvtnIWVTo7cnL7L5vSD","Wheelfall","spotify:album:1J62Cy5pRdvuXDf3vyXMJB","A Spectre Is Haunting the World","spotify:artist:6XeAvtnIWVTo7cnL7L5vSD","Wheelfall","2020-12-04","https://i.scdn.co/image/ab67616d0000b273f93f12e1ad751eac66313442","1","3","246410","https://p.scdn.co/mp3-preview/e7ea7d04171efe8d35cb70fbe701afaf1d336660?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:11157205794","2020-12-08T14:39:26Z"
"spotify:track:5lLeAAahgZgF22B9GqS0vO","No Body","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:4yLRI4kaOy4LhSPZ2sCVbE","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-11-17","https://i.scdn.co/image/ab67616d0000b273fd2cd96e96c1146608b05a0e","1","3","229124","https://p.scdn.co/mp3-preview/3388e07083d683fa2e052a38dca7ccaa0dad4d13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:11157205794","2021-01-28T10:20:41Z"
"spotify:track:4My8yaAxxAe62EtdfZEKI9","Radiance of a Thousand Suns (Instrumental)","spotify:artist:4H9B51Gh5X9PEP5qgRHu6r","Whalesong","spotify:album:08Igferx6Ays72jUV21A5q","Radiance of a Thousand Suns Instrumentals","spotify:artist:4H9B51Gh5X9PEP5qgRHu6r","Whalesong","2021-03-05","https://i.scdn.co/image/ab67616d0000b2732b3ac5d096aa047d64f07aa6","1","9","2872046","https://p.scdn.co/mp3-preview/cf9361911cd84d57a8f47d0a3d6db767bcd77d53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2021-03-29T15:29:38Z"
