"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6IvjdDmpaxNaS6HapWhXkE","Yellow Is The Colour","spotify:artist:4p35pLn1lRgqoVVsnqNZEK","Bugge Wesseltoft","spotify:album:5vl6PBYDWT2KUoooMAF2dJ","Moving","spotify:artist:4p35pLn1lRgqoVVsnqNZEK","Bugge Wesseltoft","2001-04-23","https://i.scdn.co/image/ab67616d0000b273668a7fb1185466cb816d1f12","1","3","640120","","false","0","spotify:user:1231409117","2019-10-07T16:46:09Z"
"spotify:track:4al93tIdlBihi2EdqBNFMW","Surrender to What Is - Kabuki Dub Remix","spotify:artist:5UszLIgZYZSPqWLjRXwFzu, spotify:artist:7eRc93g1wju97Og3KYVsEB","Max Clouth Clan, Kabuki","spotify:album:5NbfHkTVCJwiSriz4ycp8o","Surrender to What Is (Kabuki Dub Remix)","spotify:artist:5UszLIgZYZSPqWLjRXwFzu, spotify:artist:7eRc93g1wju97Og3KYVsEB","Max Clouth Clan, Kabuki","2019-10-11","https://i.scdn.co/image/ab67616d0000b2737cd939ac840ac589648987f8","1","1","213473","https://p.scdn.co/mp3-preview/201cf32ad68f3f41abbb23583458749a31e835d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2019-11-18T06:17:56Z"
"spotify:track:0N2nfyNHb31lVECOZmwke1","A Revolution Blue","spotify:artist:5Mxf4advIPTDdAYqbJZBS0","Werkha","spotify:album:6MqY65H9PdHYgHktMurme4","Colours of a Red Brick Raft","spotify:artist:5Mxf4advIPTDdAYqbJZBS0","Werkha","2015-06-08","https://i.scdn.co/image/ab67616d0000b2731702c39b26772acec13fc5d0","1","12","260586","https://p.scdn.co/mp3-preview/7e4e9af2fa9195ee4f14da972489baab9190a926?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2019-12-10T02:41:59Z"
"spotify:track:7uPI4kj63IKqLlQCTfwHUi","Moody Men","spotify:artist:1JSPpoXFLcEG2WhYlvmHPJ, spotify:artist:5GfjmvFjETMqOr52kschOi","Yosi Horikawa, Granda","spotify:album:40kY57Zl8g5I3TYGZRvaMP","Moody Men","spotify:artist:1JSPpoXFLcEG2WhYlvmHPJ, spotify:artist:5GfjmvFjETMqOr52kschOi","Yosi Horikawa, Granda","2013-03-03","https://i.scdn.co/image/ab67616d0000b27376e1229afdc6efc0eb18cb3a","1","1","208956","https://p.scdn.co/mp3-preview/ef4f95a491a3c7f6a3ebb59d1727028617b1b0fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2019-12-15T01:15:27Z"
"spotify:track:15JyArcw5fLLJkla2lpsuS","Always","spotify:artist:3ceOFG1q86nQVpJliylpgA","Submotion Orchestra","spotify:album:3DNWw7XpHhyuj4gcO5etM5","Finest Hour","spotify:artist:3ceOFG1q86nQVpJliylpgA","Submotion Orchestra","2011-06-13","https://i.scdn.co/image/ab67616d0000b27361c1cc3a7bdfd75daacc03bd","1","3","263266","","false","26","spotify:user:1231409117","2019-12-15T02:07:30Z"
"spotify:track:21MVbfOZcDMXh8WQoeeTj9","Awaken","spotify:artist:0cET0R0i8EvZwtZd1uVR4e","Tiziano Bianchi","spotify:album:6Owo8U2RCNGDYdYdKmHhbx","Relate","spotify:artist:0cET0R0i8EvZwtZd1uVR4e, spotify:artist:3SONlwqLIP2GtaMh9pLYe5","Tiziano Bianchi, Bill Frisell","2019-05-10","https://i.scdn.co/image/ab67616d0000b273c9a83ae60381e350373e0598","1","1","355184","https://p.scdn.co/mp3-preview/de76b528f13925bdf960887f2a6fbd2d1b748c39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2019-12-15T02:42:18Z"
"spotify:track:4CNfKDculZofkt4WLKFEgb","Cannonball","spotify:artist:4xAwNobqzmO6mZ9O69VzkT","The Expansions","spotify:album:1mUUaBuk5qKnLj51tmB7Qx","Murmuration","spotify:artist:4xAwNobqzmO6mZ9O69VzkT","The Expansions","2018-03-09","https://i.scdn.co/image/ab67616d0000b273f4c0cddc6d94f1528feee002","1","3","415750","https://p.scdn.co/mp3-preview/5eaaec56a9c44b8997b35f352b6c1568dc41326b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1231409117","2019-12-15T02:45:24Z"
"spotify:track:5xTUuzUrXhvhgjl4DHZfYm","You're Beautiful","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:04TS42w8CD2eLXL734HHsW","Owls and Pinecones","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2018-07-06","https://i.scdn.co/image/ab67616d0000b27308cdfc50c5d560347c010300","1","2","165476","https://p.scdn.co/mp3-preview/75a124691bd509ab4b9e8f9cc2c1d0f047242ed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1231409117","2019-12-21T04:49:08Z"
"spotify:track:6QWluTdr5hHdWKZmjaWDD7","In a Faraway Place","spotify:artist:0EP5EpsiMP8oLYy7sPHwf9, spotify:artist:4mjIf4QnBO02jDaEPJpiZd","The Shanghai Restoration Project, Mimi Yu","spotify:album:3ope6PQ7X0sADsIlZxKPEJ","In a Faraway Place","spotify:artist:0EP5EpsiMP8oLYy7sPHwf9","The Shanghai Restoration Project","2012-05-15","https://i.scdn.co/image/ab67616d0000b27316ff4c823794513b3894b7da","1","1","149760","https://p.scdn.co/mp3-preview/680beb567e0b5db69bbb3db5fc21e9ba0e7043a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2019-12-21T05:11:39Z"
"spotify:track:6HHlEdo81pmNuapvkEPQZl","Never Let Go - Instrumental","spotify:artist:4en7e0KjSkfa4sfLDhTc3m","Kenichiro Nishihara","spotify:album:1iXHDPgsCFPAT6TGdQ9DIm","Elastic Afterwords (Instrumental)","spotify:artist:4en7e0KjSkfa4sfLDhTc3m","Kenichiro Nishihara","2019-05-29","https://i.scdn.co/image/ab67616d0000b273f5593c5b21cad8b132442b83","1","6","268425","https://p.scdn.co/mp3-preview/ac1b63e7159f708e0e6d196c4a349977ff20934b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2019-12-21T05:13:07Z"
"spotify:track:3ciZQqEnBE5SvHySGEiF8O","Dance School at Dusk","spotify:artist:0EP5EpsiMP8oLYy7sPHwf9","The Shanghai Restoration Project","spotify:album:6SHOyJynLQBAHbzpa68BVt","Flashbacks in a Crystal Ball","spotify:artist:0EP5EpsiMP8oLYy7sPHwf9","The Shanghai Restoration Project","2019-11-08","https://i.scdn.co/image/ab67616d0000b273144251fea337e145e667d090","1","5","356814","https://p.scdn.co/mp3-preview/b419f0e7c874cfd9249430df88a1383c29f81c0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2019-12-21T05:13:29Z"
"spotify:track:4XcrzO5FRPSJD7wmH4CrfP","Ocean Beach - Cybophonia Cinematic Remix","spotify:artist:6ToaCgW43Bu3SJURJyRAYI","Black Mighty Orchestra","spotify:album:3tBeh5h67qumgD5kQe3rud","Café del Mar Jazz","spotify:artist:4L74W177Wc8s7WrQHbVaXt","Café del Mar","2013-07-31","https://i.scdn.co/image/ab67616d0000b273e14b79812b7c36311b9af44a","1","5","522453","https://p.scdn.co/mp3-preview/4ed9111060f739786c5ddb1be44d5c57c03ddb54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2019-12-21T05:13:58Z"
"spotify:track:3LQeGyU8HiHlQCOUQlJVM1","Summer Fruits","spotify:artist:1gH9xoeNySnEkCtR2kbPiQ","Swindle","spotify:album:2AVnsUbgwfvgQglIc0kJFz","Walters Call","spotify:artist:1gH9xoeNySnEkCtR2kbPiQ","Swindle","2014-10-20","https://i.scdn.co/image/ab67616d0000b2736b4c0065bf668450c0d09580","1","3","246495","","false","17","spotify:user:1231409117","2019-12-21T05:14:13Z"
"spotify:track:4WLL2Hnnt0egTleTXG3jBi","Forever and Ever","spotify:artist:4TIrC99WSg0tOtBCGDjMRY","Boogie Belgique","spotify:album:2XEImgSW71w19QxwWABzBy","Nightwalker Vol. 1","spotify:artist:4TIrC99WSg0tOtBCGDjMRY","Boogie Belgique","2013-06-27","https://i.scdn.co/image/ab67616d0000b273533a64c7eb7a3710c4717b07","1","1","350091","https://p.scdn.co/mp3-preview/801af32028cf3cf3d7b395b46d77075c445f155c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:1231409117","2019-12-21T05:15:01Z"
"spotify:track:78Et85CyEb5fmvhQavjf4F","Smile","spotify:artist:0XtVN1QaB7vYRpw4qEIRt0","Ours Samplus","spotify:album:0BFWc61HeP2DBSRzFGeKf7","Smile","spotify:artist:0XtVN1QaB7vYRpw4qEIRt0","Ours Samplus","2015-03-18","https://i.scdn.co/image/ab67616d0000b27360eca7d1f3b486a94a33b46c","1","1","170016","https://p.scdn.co/mp3-preview/baa516349554220fae32cb894ffeddfdff4ddb63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1231409117","2019-12-21T05:17:25Z"
"spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp","Ghostwriter","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:7DmNwRBDJRUEFUlk3oa2Aj","Deadringer: Deluxe","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2002","https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd","1","6","317933","https://p.scdn.co/mp3-preview/d079b16eb0cae5c54fe3f76df0219c72a2f1e173?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:1231409117","2019-12-21T05:17:45Z"
"spotify:track:1cyYtGxsgBy5DlOgeeaLKo","Good Morning, Good Evening","spotify:artist:0823FxAYBXOeMTOWPeH9HH","Sam Ock","spotify:album:70sUjNGG2OH9KJPQvcDab9","Rest Easy","spotify:artist:0823FxAYBXOeMTOWPeH9HH","Sam Ock","2012-10-10","https://i.scdn.co/image/ab67616d0000b27382639239ee92cb9b5a012b81","1","6","226214","https://p.scdn.co/mp3-preview/c5ff34568b488eb510036ff72cdadc3ad2c5ed16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2019-12-21T05:18:14Z"
"spotify:track:56oUD9ZzgSSDFgvLHxoWyZ","Carnivores Unite","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","2","285986","https://p.scdn.co/mp3-preview/617f86f3ec6eb3559c99a65568d2793fa5215234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:1231409117","2019-12-21T21:55:49Z"
"spotify:track:6xv8cbt8aobNav6HoR94v2","Bongo Legs","spotify:artist:38jDRxwK5wuTKAk54LEj1F","Ash Walker","spotify:album:3kZgoRN2PbwLJamWCjzAa8","Echo Chamber","spotify:artist:38jDRxwK5wuTKAk54LEj1F","Ash Walker","2016-10-28","https://i.scdn.co/image/386ad92b1c0efbd2e77d4630a8e9b2346cfaccb4","1","9","215891","https://p.scdn.co/mp3-preview/7418b721612e5597b3880abaa71fd2858fae8de5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1231409117","2019-12-22T08:52:09Z"
"spotify:track:0nWYRnuWoIgYF60HNjS6Os","Vanity Ballroom","spotify:artist:0uUIxKwkvqgcHmFRnvEn8G, spotify:artist:3kKN1gQd83IiLRcQKlIzlK","Sylvain Daniel, Palimpseste","spotify:album:2SsqhAz7s49G2v5oLoOaFB","Palimpseste (Voyage imaginaire dans les ruines de Detroit)","spotify:artist:0uUIxKwkvqgcHmFRnvEn8G, spotify:artist:3kKN1gQd83IiLRcQKlIzlK","Sylvain Daniel, Palimpseste","2018-03-02","https://i.scdn.co/image/ab67616d0000b2731644127468da89196904d20f","1","5","244216","https://p.scdn.co/mp3-preview/293a83e4d347fc6b30a08646e110ed08f32a579a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2020-01-02T00:59:34Z"
"spotify:track:3gG3zR5WTJ5bo6ZnsVkwYs","Trama Nella Metropoli","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","1976","https://i.scdn.co/image/ab67616d0000b273a4a1b3f167c2232f9c6b6efe","1","4","137607","https://p.scdn.co/mp3-preview/3e764aaa81eb5c214ad2ce2972f0320c8767a06d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2020-01-02T06:01:08Z"
"spotify:track:0baZKQBd7l8S2b4gkkbXae","No More","spotify:artist:1SJSnoggDVPSbOqpIn2yAg","Jafu","spotify:album:4K5gg2AT6bax0ZLXBOXrUv","No More","spotify:artist:1SJSnoggDVPSbOqpIn2yAg","Jafu","2013-03-11","https://i.scdn.co/image/ab67616d0000b273005a712e7ad2b8fb135c8429","1","1","199970","https://p.scdn.co/mp3-preview/57b765f5593bcab02a4a7feae85d18bf2fa66598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2020-01-02T06:23:57Z"
"spotify:track:6YkPGbBlG9GM1o11S7hxKG","Water Song","spotify:artist:5otYi67C7LuemeGm2yIA3R, spotify:artist:5UlspHGF6zYghhzAfNbOC5","Typesun, Alex Rita","spotify:album:1ChKgNNOPCNepf0No1yFMW","Icebergs / Water Song","spotify:artist:5otYi67C7LuemeGm2yIA3R","Typesun","2015-05-22","https://i.scdn.co/image/ab67616d0000b273274fbd6bf1691bed353c1b47","1","2","268770","https://p.scdn.co/mp3-preview/17375236e5f3dfd5b247915227a1005079dbbb87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2020-01-02T06:24:52Z"
"spotify:track:67Vcd7JeCtLDcsZUsy6eTc","Planting the Seed","spotify:artist:10kGEgP8MxhlfeA2tMinsL","David Holmes","spotify:album:2DJNWr05IjdfLzH0tjUrs1","Ocean's Eleven (Music from the Motion Picture)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001-12-04","https://i.scdn.co/image/ab67616d0000b27366ac0a1e7f9e605ccfb25b5f","1","10","132093","https://p.scdn.co/mp3-preview/a51c46d9db909c1e023f88cc24473fc1a43fb601?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2020-01-02T06:32:50Z"
"spotify:track:5hMEADwXDVS7x6G8hb0c0Z","The Meadows","spotify:artist:1kIyFYFDYN6xfYlLVZsElW","Critical Downtime","spotify:album:1h8DfSSuanZ115z2X5YYgL","Flight","spotify:artist:1kIyFYFDYN6xfYlLVZsElW","Critical Downtime","2019-03-15","https://i.scdn.co/image/ab67616d0000b273f3dfc3a9620b39cc3b523424","1","4","209071","","false","0","spotify:user:1231409117","2020-01-09T23:51:17Z"
"spotify:track:2HK2xKu2AEZ9YwgNV2lBuE","Say Goodnight (Outro)","spotify:artist:1LdZhLhyFc2TAHt3WUWaw0","Fevra","spotify:album:6qw6hfxXEJhPWJQUXRomuY","Villanova Junction","spotify:artist:1LdZhLhyFc2TAHt3WUWaw0","Fevra","2018-10-26","https://i.scdn.co/image/ab67616d0000b2732d2a68e7c672b0aae5f8ee9f","1","18","137142","","false","0","spotify:user:1231409117","2020-01-09T23:54:39Z"
"spotify:track:3UYPPO7dDcTV6SJ9Cn6tRU","Midnight Sound","spotify:artist:4wPUK25WzEBnHckK1y8p5X","Flanger","spotify:album:76m6o7aOrIgIgbC8ptw0e6","Nuclear Jazz","spotify:artist:4wPUK25WzEBnHckK1y8p5X","Flanger","2007-06-29","https://i.scdn.co/image/ab67616d0000b273ba4abe5f1ce1a496c4d721ab","1","12","208013","https://p.scdn.co/mp3-preview/a5c36dbf3fa37902fe60ea8899e0b510d78ff0ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2020-01-10T00:10:14Z"
"spotify:track:20VzWsZj7U1TZYQocY9djZ","Bosco's Disposable Driver","spotify:artist:4wPUK25WzEBnHckK1y8p5X","Flanger","spotify:album:76m6o7aOrIgIgbC8ptw0e6","Nuclear Jazz","spotify:artist:4wPUK25WzEBnHckK1y8p5X","Flanger","2007-06-29","https://i.scdn.co/image/ab67616d0000b273ba4abe5f1ce1a496c4d721ab","1","11","315000","https://p.scdn.co/mp3-preview/bbb411575f68a8d0a69f05ebfe7855e3a331b82b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2020-01-10T00:10:35Z"
"spotify:track:0VYeC40o6gRXoYFxFdMbgU","Jelly Galore","spotify:artist:3ea1ZpptTqS5pwYYpQQVCo","Club des Belugas","spotify:album:5614CoACE5Ir6CZtZvZGOL","Minority Tunes","spotify:artist:3ea1ZpptTqS5pwYYpQQVCo","Club des Belugas","2003-09-01","https://i.scdn.co/image/ab67616d0000b273f4d243977c86ab4865cf4611","1","2","343000","","false","0","spotify:user:1231409117","2020-01-10T00:11:29Z"
"spotify:track:5fUkCUod7HiDeMp8JXUM8h","Saum","spotify:artist:5YdcYkjuoNbMv33UfIfPp5","Schnitt","spotify:album:3GCrgVQ6N9z2H2uNkoF4Nk","Wand","spotify:artist:5YdcYkjuoNbMv33UfIfPp5","Schnitt","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c15195fb71bd938c9c6d05ab","1","8","170890","https://p.scdn.co/mp3-preview/219c9c5aa079541d09cad433909552da9c092b84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2020-01-10T00:14:08Z"
"spotify:track:5OI6WSmcih616fK3njeXUJ","Bridge","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:7jxs0XY2yJS36PZCjUv4Hp","Permutation","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1998-06-01","https://i.scdn.co/image/ab67616d0000b273f4b7f65c78aa3618241c55db","1","2","356240","https://p.scdn.co/mp3-preview/4a40aea52f3a5ac9c7a9805a7e4f061e1fba40e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1231409117","2020-01-10T00:25:33Z"
"spotify:track:2O3MIDmXa3n44lP6dPadg4","Wrong Is Right","spotify:artist:6f7UIM59MQy6y0bJmQcRNe","Akira Yamaoka","spotify:album:48dJj0MwlSQiW9myN5hWsi","Silent Hill Origins (Konami Original Game Soundtrack)","spotify:artist:6f7UIM59MQy6y0bJmQcRNe","Akira Yamaoka","2012-07-09","https://i.scdn.co/image/ab67616d0000b273281d1a9d4a0f79bcd360901e","1","4","147644","https://p.scdn.co/mp3-preview/c796baabd29dd52bf0df2e06d78ca76a1a9a341e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2020-01-10T00:27:36Z"
"spotify:track:0GmMBJj6nFTOGvcO3rCdj4","Something Wicked This Way Comes - Edit","spotify:artist:4xoV3kh3rwrWaPc17zyDyY","Barry Adamson","spotify:album:77PY9VYriArqduEpkD2Ues","Lost Highway","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1997-02-18","https://i.scdn.co/image/ab67616d0000b273aa2fb952909df46a2c13fa74","1","14","174840","https://p.scdn.co/mp3-preview/e9d87c89f102f930934bef2346cb1908455b1c31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2020-01-10T02:08:35Z"
"spotify:track:1Qa98weF0kOGfrG9n7Rc9M","Zigurhat","spotify:artist:3bIqFYhPONn5XF1daLHerQ","The Thing With Five Eyes","spotify:album:4nFfDUJ4rSJRl1FvdglGBc","Noirabesque","spotify:artist:3bIqFYhPONn5XF1daLHerQ","The Thing With Five Eyes","2018-01-22","https://i.scdn.co/image/ab67616d0000b273f090b9f0846351855acfcc0c","1","4","272238","https://p.scdn.co/mp3-preview/6aa73b937314366b8d46018884b43f8a911ed8e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2020-01-10T02:11:17Z"
"spotify:track:3bfMnVvDarFu6XbvBP5jLl","Rope","spotify:artist:2OkWPFovVEYuoazrmreU2Z, spotify:artist:0oblqYRlqBP9Cc0ImLBvDU","Lotto, 1988","spotify:album:71Gxyq752HS2m2WzW7uLDS","Elite Feline","spotify:artist:2OkWPFovVEYuoazrmreU2Z","Lotto","2016-04-17","https://i.scdn.co/image/ab67616d0000b273747031aed986e1783926e0db","1","1","1225166","https://p.scdn.co/mp3-preview/b3e52735edffdca62b94fa4a1c800ee0452ff609?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2020-01-10T02:12:34Z"
"spotify:track:4dPNZxkbfhzxzFnNZfbowh","Cat People","spotify:artist:0BHqS0g9U6bH8FaYNoaIxb","Cujo","spotify:album:3ivNH4XtxJxqnXc0fob675","Adventures in Foam","spotify:artist:0BHqS0g9U6bH8FaYNoaIxb","Cujo","1996","https://i.scdn.co/image/ab67616d0000b273ba0ccf57581d83843e1e5ea5","1","2","355493","https://p.scdn.co/mp3-preview/cb7c64386d0473b5f19aa72e29c402908fbda1d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1231409117","2020-01-10T02:12:47Z"
"spotify:track:32onnISaLqQ5njFJRBKAa5","Hollow","spotify:artist:1u495p2IZOPtb1w8R51uim","Sonen","spotify:album:5nlyiY062dSfLwLMsDQq2g","Coordinates","spotify:artist:1u495p2IZOPtb1w8R51uim","Sonen","2006-08-15","https://i.scdn.co/image/ab67616d0000b2736c07aba1365d323c7e273103","1","1","285146","https://p.scdn.co/mp3-preview/1a2a47eab582b653555c9c9b4d48fa0ddc6968a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2020-01-10T02:14:41Z"
"spotify:track:3SuHj3kk2XJoRIS1xntTb3","Oh Yes, Sir, I'll Show You to Your Table Right Away","spotify:artist:1F5IBZaUq5aXwzoopBoHr5","Pluviophile","spotify:album:3JDhzRY5ArRmG27Oi3l7if","Oh Yes, Sir, I'll Show You to Your Table Right Away","spotify:artist:1F5IBZaUq5aXwzoopBoHr5","Pluviophile","2019-10-05","https://i.scdn.co/image/ab67616d0000b2735729d91bdf92e7a338334ac5","1","1","155294","https://p.scdn.co/mp3-preview/ed4ec3c0062b9af18a6276bed8767808b57b59e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2020-01-10T02:16:45Z"
"spotify:track:3OT1nGp0ru4BiThsjUvejH","Eastern Stuff","spotify:artist:2C0JqB0KtpgL1p5e6xeMVp","Bathysphere","spotify:album:0AXepP8RPPZvyKTnKctn1E","Label Sampler No. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001","https://i.scdn.co/image/ab67616d0000b2732f97b6f967051d903bc196e1","1","1","356000","https://p.scdn.co/mp3-preview/dd7bc00e9f9fcc73af73b860f2aac6937ce57006?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2020-01-10T02:17:06Z"
"spotify:track:0gmrEXPscoXOBLkx4XZtkm","Strange Seed","spotify:artist:3BiFZY6zbND5L3MEM6niE6","Emapea","spotify:album:3ild51OhmSgCAbOK293Z0H","Seeds, Roots & Fruits","spotify:artist:3BiFZY6zbND5L3MEM6niE6","Emapea","2016-01-29","https://i.scdn.co/image/ab67616d0000b2736d784aaea615624a72fc8256","1","6","183543","https://p.scdn.co/mp3-preview/75f7b07435f3b1c55487961a4dc073acdb30ff37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1231409117","2020-01-10T02:17:36Z"
"spotify:track:5icKUuc1X4u2juwueFiRFc","Restless","spotify:artist:6oCSFelhlOn4HORlUtjZjk","The Clifford Gilberto Rhythm Combination","spotify:album:3ne4NdHLzRDXjGnHTXociH","I Was Young and I Needed The Money","spotify:artist:6oCSFelhlOn4HORlUtjZjk","The Clifford Gilberto Rhythm Combination","1998-10-01","https://i.scdn.co/image/ab67616d0000b2730aed7db1991565e7790aed3a","1","1","332026","https://p.scdn.co/mp3-preview/b7d376136dc3e5c6ab642a677673f163854b803a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2020-01-10T02:18:37Z"
"spotify:track:71SeDnQBQ6NJcWdE9fsj17","Black Street","spotify:artist:1VSLmN0082spPWkdTyjK1m","Soul Pandemia","spotify:album:1o6GR50MQjQDhjmllhSLgF","Noir","spotify:artist:1VSLmN0082spPWkdTyjK1m","Soul Pandemia","2015-12-29","https://i.scdn.co/image/ab67616d0000b27396029cec4871b78508accd4e","1","1","152635","https://p.scdn.co/mp3-preview/8c07e568518b7eb519df4d74c231560cd47f35e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2020-01-10T02:19:15Z"
"spotify:track:6zlYf2oXhLVNhWKnmmiqtj","Think about the Good","spotify:artist:0Es65y6QGziq15vQItECFz","Stereoteric","spotify:album:217viXBmvDPms0PVpN196m","Exotic Liquors Lounge Edition","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-05-13","https://i.scdn.co/image/ab67616d0000b273aed7153decb87f57506ddfe5","1","10","396460","https://p.scdn.co/mp3-preview/913dae0f491384c6bd76082db5b9ccf4f6f84f84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2020-01-10T02:21:14Z"
"spotify:track:5gYhBqvLSaTX3LHW1OoJMQ","Other Days","spotify:artist:7dG4EQB53UFSvXatTATS45","Black Chamber","spotify:album:17dKxhHNGJxpt02YDKh5SA","Black Chamber","spotify:artist:7dG4EQB53UFSvXatTATS45","Black Chamber","2016-06-03","https://i.scdn.co/image/ab67616d0000b273f248e7f14d9b08379baa7185","1","1","215903","https://p.scdn.co/mp3-preview/fc8e8204fc4af8d8e45af625b616c8a5134367f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2020-01-10T02:22:15Z"
"spotify:track:2xK5rPVRQuBS3R1v7YXWU8","Pure Easy","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","spotify:album:56qpUnH6KXKyGUWxhq0N1p","Numero Deux","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","2001","https://i.scdn.co/image/ab67616d0000b273c47b7b365218feb1a0743e4c","1","1","276375","https://p.scdn.co/mp3-preview/de9b2e15aa17d0c2de953dea012e99a38ca6f6e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2020-01-10T02:31:55Z"
"spotify:track:5OBJC4GygNny3dw8HvmVR5","Speak Into The Microphone","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","spotify:album:56qpUnH6KXKyGUWxhq0N1p","Numero Deux","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","2001","https://i.scdn.co/image/ab67616d0000b273c47b7b365218feb1a0743e4c","1","13","211957","https://p.scdn.co/mp3-preview/90f14b8e780d0ba4b6434d02c400792203792a89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2020-01-10T02:32:21Z"
