"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:70Zgcd8LaLHRR2ZSOcRjXL","Assassins","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","2","223800","","false","0","spotify:user:zakk2gud","2018-04-28T22:59:03Z"
"spotify:track:5lq6hpsabgw22xRYPHVV5c","The Fever (Aye Aye)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","2","186973","https://p.scdn.co/mp3-preview/a88083138f67ab97d7c53736fa2e50389b562882?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:zakk2gud","2018-04-28T22:57:18Z"
"spotify:track:4Q3ikbp3CWt0Gp4iYDt4lV","Lost Boys","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","3","186320","https://p.scdn.co/mp3-preview/2b7e00d6d656b600809bcec1fe52f33d073ba9b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:zakk2gud","2018-04-28T22:57:32Z"
"spotify:track:5PXyH5bb5fbVfO8LjByhBb","Hustle Bones","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","5","192360","https://p.scdn.co/mp3-preview/345cefc343a58c2c45ce3cbd029630425e4ad585?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:zakk2gud","2018-04-28T22:55:48Z"
"spotify:track:6yaYG1GgD0cYJvvbB02iRz","Warping","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","4","174278","https://p.scdn.co/mp3-preview/fe9baa0cddb3d40f0d5734b7f0b98fbb7c26d59c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2018-04-28T22:57:48Z"
"spotify:track:6mx56Gzmc5i2GDVDsVUmWO","Voila","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","1","7","208898","https://p.scdn.co/mp3-preview/41158e9b55fee25373e44ae286ba138e48c235fa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2018-04-28T22:58:02Z"
"spotify:track:5RE8ylavGFnChxITyIRbv9","Full Moon (Death Classic)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:6eeCs8ZeZOjfrelD8DaqL9","Full Moon (Death Classic) - Single","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2011-04-27","https://i.scdn.co/image/ab67616d0000b273542e3000e131147f4ba185fa","1","1","228994","https://p.scdn.co/mp3-preview/80e6a5383f5549d734d9004c573d637e6506adeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2018-04-28T22:58:42Z"
"spotify:track:3rkBaypKGiemuTeZSRCBKk","Giving Bad People Good Ideas","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","1","187518","https://p.scdn.co/mp3-preview/e754dada8d8ff7e1b9801ce34313368e80c16b45?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:zakk2gud","2018-04-28T23:08:57Z"
"spotify:track:7nCONy10IHp7XD3oYZ0lcx","I've Seen Footage","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","6","202853","https://p.scdn.co/mp3-preview/2971a3f725b14c986f561551d6cd4a2ca728eb0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:zakk2gud","2018-05-19T18:11:23Z"
"spotify:track:08R0UATC6bzZst68bkuAXk","Black Dice","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","4","206960","https://p.scdn.co/mp3-preview/9aeabeaf4c502a97c30457c968c624a2d9243c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2018-08-24T21:42:44Z"
"spotify:track:5wtlMHHDKJuokR4a02thk2","Three Bedrooms In A Good Neighborhood","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","10","183187","https://p.scdn.co/mp3-preview/04dba1464ca2233a53864f3d7898e9a6b57928b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:zakk2gud","2018-08-31T20:58:49Z"
"spotify:track:0heSF8TGdbIcEHQGhpi4Lb","Pss Pss","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","5","273796","https://p.scdn.co/mp3-preview/6d6ff65728b109abd0ff90049311edf365bc7b1b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:zakk2gud","2018-10-01T18:04:14Z"
"spotify:track:5omw3XrPfroPWc9qLEkku9","Houdini","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","8","164315","https://p.scdn.co/mp3-preview/398488f8ff56be450d688e0b10d36c6f77caeb5e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:zakk2gud","2018-12-15T00:30:53Z"
"spotify:track:72D8h8sygh3d6nfp4NLwPK","Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","9","138253","https://p.scdn.co/mp3-preview/4fcb7fa7e541a10f9229d91feeabe5fc0c7d3559?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2019-03-18T20:01:17Z"
"spotify:track:1EP4IEKDhCwolhkjMh0qGV","Interview B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:14j6VDGzfZXySRaYlIKJzA","Interview 2016","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-03-22","https://i.scdn.co/image/ab67616d0000b2733b737bfbfaf975a64b157c00","1","2","323708","https://p.scdn.co/mp3-preview/41b3a897a8c80946faba77029ca15dd3dcc4e8cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2018-12-15T17:34:30Z"
"spotify:track:1qtYE16BSpHhrY9Tw4CnwU","Why A Bitch Gotta Lie","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","4","280055","https://p.scdn.co/mp3-preview/9703a63e4270175817e5f08e514c08aaf9d38083?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2019-03-24T05:53:41Z"
"spotify:track:121qw9Rf4MqKDWPRqVTNod","13 Monsters","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:1wim562wsajNDYdbkA4Dsx","Ride the Skies","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2008-08-04","https://i.scdn.co/image/ab67616d0000b2739ee26d5df75a4beedf0750cb","1","3","168840","","false","0","spotify:user:zakk2gud","2018-04-28T22:58:55Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2018-04-28T22:58:59Z"
"spotify:track:3W6uBQWrAmOmmheSCpUcdH","Dream Genie","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","8","381191","https://p.scdn.co/mp3-preview/7cf286b4cd457b048694bb3160ccc2cc6cf74058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:zakk2gud","2018-04-28T22:59:06Z"
"spotify:track:6qXQyhkEm5bxSyaFmDjUX0","Dig a Pit","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","spotify:album:5wxbpJgu7YrHSQqXh8gqeq","Melt-Banana Lite Live Ver 0.0","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","2009-11-03","https://i.scdn.co/image/ab67616d0000b2732494afcfdfe30c16cce9e24d","1","5","73253","https://p.scdn.co/mp3-preview/c43b3b9ebf3fbe49774e1503cb4c0d667d0ed986?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:zakk2gud","2018-04-28T23:00:31Z"
"spotify:track:3TR6zKsn4dd8LMcputz2H4","Surf Nazis","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","spotify:album:4lIHKIHcnZsAWupf7yqrxA","X'ed Out","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","2013-04-16","https://i.scdn.co/image/ab67616d0000b27313eafb0ec4241d8e5dadffda","1","11","245746","https://p.scdn.co/mp3-preview/4bae1f2856912c3ed1bb5362ad51704e477520e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:zakk2gud","2018-04-28T23:01:38Z"
"spotify:track:0OTkOALEy3s4uMEMe9TtZ1","Melody 8","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","spotify:album:1ln2yRMXGG1vLPM1W0Eg7l","Untitled","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","2010-06-14","https://i.scdn.co/image/ab67616d0000b273eb487ad68b20637aa08a1c44","1","8","1724800","https://p.scdn.co/mp3-preview/c660f7759618eefe6b65a5b0c40f330d53a8c852?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:zakk2gud","2018-05-06T01:44:53Z"
"spotify:track:5u5AyqNqSd9n7SE4GILBPz","Lacrimosa","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","spotify:album:7sIsycnkEImTWqjOTX7i1s","Snailking","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","2004-05-18","https://i.scdn.co/image/ab67616d0000b2737d00f7f0205ff929aec0e4a5","1","3","410800","https://p.scdn.co/mp3-preview/46883a8d71a5ef3c274acc7a0253bc2ac256a475?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2018-04-28T23:03:53Z"
"spotify:track:5UPHxn5wcDNrkeEbVmqwqr","My Mind Is a Muffler","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:1v1CFzGgj8H7WeNSZIV6Mt","Yahweh or the Highway","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007","https://i.scdn.co/image/ab67616d0000b273dbef8ec9f2e1025e9cff0937","1","1","246333","","false","0","spotify:user:zakk2gud","2018-04-28T23:04:22Z"
"spotify:track:5E5CjwtuEpxVXwMbwJGdx3","1000 Years","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:2y9zhrjxH9FufPllC5wLZd","All My Relations","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2013-03-19","https://i.scdn.co/image/ab67616d0000b273f7daf196e75c8c78a3a96b3c","1","3","193533","https://p.scdn.co/mp3-preview/15e60e6edadf9a5befc5c3154c8eedc178e7c387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:zakk2gud","2018-04-28T23:05:42Z"
"spotify:track:2PuiTFGfsYEMYF7Ih5o4Jn","Marauder","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:2y9zhrjxH9FufPllC5wLZd","All My Relations","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2013-03-19","https://i.scdn.co/image/ab67616d0000b273f7daf196e75c8c78a3a96b3c","1","1","245400","https://p.scdn.co/mp3-preview/4b29b0fd2b09a78a996790bb6d0599301fca08a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:zakk2gud","2018-04-28T23:05:46Z"
"spotify:track:2dNB1tCQwVgKP9lun1bcFH","Word on the Street","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:2y9zhrjxH9FufPllC5wLZd","All My Relations","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2013-03-19","https://i.scdn.co/image/ab67616d0000b273f7daf196e75c8c78a3a96b3c","1","4","456840","https://p.scdn.co/mp3-preview/27625f6b3c967585e3d6c2e5cc0d2a3513059b32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:zakk2gud","2018-04-28T23:05:52Z"
"spotify:track:1bvh3ZsakKaUPxY9AlbTHi","A Worm Is Coming","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:3ZgzxGfUzUudDdnBihsA1J","It's Always 1999","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2004","https://i.scdn.co/image/ab67616d0000b27306d9607825e9d10809ce120d","1","1","142946","https://p.scdn.co/mp3-preview/8b149ca2059d24f962e79543dcd63420b63a8cf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:zakk2gud","2018-04-28T23:06:06Z"
"spotify:track:2RCTAIi5PO3qdnIBEpfSdB","1999 Animals Revenge","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:3ZgzxGfUzUudDdnBihsA1J","It's Always 1999","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2004","https://i.scdn.co/image/ab67616d0000b27306d9607825e9d10809ce120d","1","18","322506","https://p.scdn.co/mp3-preview/f70c7810549f93a0b83da6e5189039c25e4ff736?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:zakk2gud","2018-04-28T23:06:08Z"
"spotify:track:32wPu9bq9swjSsEOJdCdhe","netherworld bike patrol C.H.A.O.S.","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:56kRllysBnSHFgjuH7ij8D","Expedition to the hairier peaks","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2005-01-01","https://i.scdn.co/image/ab67616d0000b273addc8a5f27a89843bf619ed9","1","3","418293","https://p.scdn.co/mp3-preview/dc3e32651535aa7e39a1d37b50502e08aaadea0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:zakk2gud","2018-04-28T23:06:25Z"
"spotify:track:3K1sbDS9ngimGvTEENIp7h","time tunnel/cosmic crypt chronoscape collision course","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:56kRllysBnSHFgjuH7ij8D","Expedition to the hairier peaks","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2005-01-01","https://i.scdn.co/image/ab67616d0000b273addc8a5f27a89843bf619ed9","1","4","391813","https://p.scdn.co/mp3-preview/38531c56e4e19b8516a92580a760701546ab9888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2018-04-28T23:06:32Z"
"spotify:track:6au0ETcFYrZZT4ps2znuFg","History Of Sleepwalking","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:44yPOU6VSE9xLiUDGghT2y","Dollhouse Songs","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2015-11-06","https://i.scdn.co/image/ab67616d0000b273e24598d060c998dfa0e46edf","1","1","285877","https://p.scdn.co/mp3-preview/1a7bc550e91891184cb9ce914114e01b94f78ab3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:zakk2gud","2018-04-28T23:11:34Z"
"spotify:track:4gkxGrIuTzLykIq0aG5xUe","An echo from the hosts that profess infinitum","spotify:artist:6C403AR4y6PjN0xNNGh42m","Shabazz Palaces","spotify:album:6xmJwIZr8GXrSTiYa9UYXG","Black Up","spotify:artist:6C403AR4y6PjN0xNNGh42m","Shabazz Palaces","2011-06-28","https://i.scdn.co/image/ab67616d0000b2731a38ef000f3b14078a1493ee","1","2","194573","","true","0","spotify:user:zakk2gud","2018-04-29T22:06:14Z"
"spotify:track:1MZjYDGUdfJYidb0UnK9Xa","The Primitives Talk","spotify:artist:3GjsFPyuCazKeKgVzMg6Om","Zach Hill","spotify:album:4YM04MdeuE7h3mziHsvy9v","FACE TAT","spotify:artist:3GjsFPyuCazKeKgVzMg6Om","Zach Hill","2010-10-19","https://i.scdn.co/image/ab67616d0000b273432d216d5e051c71267280f0","1","2","202200","https://p.scdn.co/mp3-preview/53fc471ffddbefec6ac29a9384ad327ea060941f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:zakk2gud","2018-04-29T22:09:34Z"
"spotify:track:0QCIz5LFi3nuZMPT43dfB7","Memo To The Man","spotify:artist:3GjsFPyuCazKeKgVzMg6Om","Zach Hill","spotify:album:4YM04MdeuE7h3mziHsvy9v","FACE TAT","spotify:artist:3GjsFPyuCazKeKgVzMg6Om","Zach Hill","2010-10-19","https://i.scdn.co/image/ab67616d0000b273432d216d5e051c71267280f0","1","1","222813","https://p.scdn.co/mp3-preview/eaa1c7ee441a936b533b26aaab37f813b60e3892?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2018-05-28T15:07:06Z"
"spotify:track:65zCltRw27DlLzOMfpzy5G","She Loves Us","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","2","1","1020806","https://p.scdn.co/mp3-preview/b913c9e76d14f0fb2a49681c9eab460baf6317f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:zakk2gud","2018-05-28T15:09:19Z"
"spotify:track:4cX8cd7ERRxuVvZVoDY9rH","Black Paint","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:2jC2svBjrdCRFj2O0Po69G","Black Paint","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-01","https://i.scdn.co/image/ab67616d0000b2738c87654af11bf909fe1d4c8f","1","1","228521","https://p.scdn.co/mp3-preview/5e39c40ea326457fd7f68e586f48e56c92dbb6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:zakk2gud","2018-06-02T05:29:07Z"
"spotify:track:0GbYqBCuccoG9DCSvpU252","Let Your Heavies Out","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:50OHJEZaxvSb65WhNHhI5u","There's No 666 in Outer Space","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2007","https://i.scdn.co/image/ab67616d0000b27314955f93c08e0db3ec5fa2f8","1","2","353413","https://p.scdn.co/mp3-preview/c58dccccb3b872fcfa8840db007b217fc75d13aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:zakk2gud","2018-08-26T16:58:37Z"
"spotify:track:49YqbqPE3vdQjazHeU8tw5","NeKoMaJiN Vs","spotify:artist:7rCYoZvLvyfJ8yqqiTCQPh","Nuito","spotify:album:7M2a2qCwWmuDgmiLcP65Bx","Unutella","spotify:artist:7rCYoZvLvyfJ8yqqiTCQPh","Nuito","2009","https://i.scdn.co/image/ab67616d0000b2739ba602aff62251f3bb55bb60","1","2","308280","https://p.scdn.co/mp3-preview/ecb11122e46c69cdcf9168701c02d563994a6035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:zakk2gud","2018-09-02T17:21:32Z"
"spotify:track:2yr8zjsYtBAeZwpvQYC66k","Dragonflies to Sew You Up","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","2","319045","https://p.scdn.co/mp3-preview/b9a3c082fe1b26906a7fb500ce551c079e9b99df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:zakk2gud","2018-09-02T17:25:46Z"
"spotify:track:4RuVXLSIvLf0wTQlIbppMD","Bodies of Gold","spotify:artist:5RZuRXaXR6JhOxPDMK0WN2","Anenzephalia","spotify:album:6MRfvYnrfNQNh8FwP6G8uT","Kaltwelt","spotify:artist:5RZuRXaXR6JhOxPDMK0WN2","Anenzephalia","2012-11-01","https://i.scdn.co/image/ab67616d0000b27333664802d057ff656770677d","1","5","329133","https://p.scdn.co/mp3-preview/335a979835691628bbf2479e1b428e6e406fd160?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2018-09-02T17:26:00Z"
"spotify:track:4UO1pfxi5fDbxshrwwznJ2","Woodpecker No. 1","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:2jp9y9hNZTVeQkEDr0pCLI","Pulse Demon","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","1996","https://i.scdn.co/image/ab67616d0000b2730203b5eef777c8a58322ef19","1","1","403000","https://p.scdn.co/mp3-preview/ec05d0cca083d49cce4a56ccc0de3ec6c0eac16a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:zakk2gud","2018-09-02T17:27:20Z"
"spotify:track:6qPSQKZ2hwwbBvTO76nout","Track 1","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:2OMWJP5fixVKQM536QmF1G","Merzbuta","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273f98692453aa48c04228308a2","1","1","288360","https://p.scdn.co/mp3-preview/d591410b03918cf19544d03780a24f453ca07600?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:zakk2gud","2018-09-02T17:28:51Z"
"spotify:track:5jxKCf7EPQCoiMgD5Fzjlq","Shield for Your Eyes, A Beast in the Well on Your Hand","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","spotify:album:6Dzhy8VSlHZqHN1oZxMn9s","Cell-Scape","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","2003-06-03","https://i.scdn.co/image/ab67616d0000b273f628fd0bd3aece83e4a71ff4","1","2","242453","https://p.scdn.co/mp3-preview/3dbdb85b78e5e63ffa2c820f9873fedc63c847d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:zakk2gud","2018-09-07T01:04:25Z"
"spotify:track:2X6aJuZFrSk2DkfcQPZGPf","Wash My Hands Shorty","spotify:artist:0dUllYYPbOLgiWDYZ27dKm","The I.L.Y's","spotify:album:1oLFatiLSbB7Hm8UEbnuLE","Bodyguard","spotify:artist:0dUllYYPbOLgiWDYZ27dKm","The I.L.Y's","2017-05-16","https://i.scdn.co/image/ab67616d0000b2730070f3be2a732e5b18f61608","1","1","188363","https://p.scdn.co/mp3-preview/e4a994ec682a870acaebf9733fc5d4b991e11fd6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:zakk2gud","2018-09-25T03:34:56Z"
"spotify:track:10s8ZmfBPfcGoz2J5hZD0q","All She Does Is Kill Shit","spotify:artist:0dUllYYPbOLgiWDYZ27dKm","The I.L.Y's","spotify:album:4ACmjHubwYyzBDkDMn5zfG","I've Always Been Good at True Love","spotify:artist:0dUllYYPbOLgiWDYZ27dKm","The I.L.Y's","2015-06-04","https://i.scdn.co/image/ab67616d0000b27392eb792a17739244f6f02b02","1","9","253619","https://p.scdn.co/mp3-preview/ea6cfd23fd95cb86ef9a8d230b708813ff5778f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:zakk2gud","2018-09-25T03:35:14Z"
