"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3jWZXDktZVgDelnDJx9DtO","Creation Dub","spotify:artist:0K1lHu1BP65Z1DErnljxUw","Forest Drive West","spotify:album:00qCuTBME8tBVE31DUC9A5","Parallel Space EP","spotify:artist:0K1lHu1BP65Z1DErnljxUw","Forest Drive West","2020-01-10","https://i.scdn.co/image/ab67616d0000b27390eaf71ef924abe154d8a3b2","1","1","352947","https://p.scdn.co/mp3-preview/8d73e23c64582e9b24f8c83fdfc5d85b045273c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:thesoundsofspotify","2020-01-17T20:03:43Z"
"spotify:track:1M2R7cAdnwWO08JinxumOU","Cosmology","spotify:artist:403OOa2mD7jcUgpC8F7Qgs","Roza Terenzi","spotify:album:5zHzMujcNpkEWGmO2IYcrA","Stylish Tantrum","spotify:artist:403OOa2mD7jcUgpC8F7Qgs","Roza Terenzi","2020-12-20","https://i.scdn.co/image/ab67616d0000b273c22f85f1c77d158bafb0490a","1","1","381268","https://p.scdn.co/mp3-preview/0e5dccf8520091fb1576ecb76be3cb6a9d00997b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thesoundsofspotify","2021-01-01T11:36:20Z"
"spotify:track:6ArmDUal0z5UVujYS5lvLl","Volumes","spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Minor Science","spotify:album:6PSZUZ4UWsxXegLh7uBN3f","Whities 012","spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Minor Science","2017-09-15","https://i.scdn.co/image/ab67616d0000b2735dde1007f6fafa647bd067b3","1","1","434954","https://p.scdn.co/mp3-preview/bd85e24a615faa85c6928e1b03622e46e97a983f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:2qrv1aWef5yc3QUBqiAlng","Orbu","spotify:artist:64v9ctTSV0oUJeZTFBoosp","Konduku","spotify:album:5CPTJPb9lK5gl8FsrfxAtd","Orbu","spotify:artist:64v9ctTSV0oUJeZTFBoosp","Konduku","2021-01-15","https://i.scdn.co/image/ab67616d0000b273acc3257b1c0b6c551e5493fc","1","1","338082","https://p.scdn.co/mp3-preview/3deca87f6aeba3566941e168de879eb71d9660fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-01-22T11:56:27Z"
"spotify:track:3PtkNAno7id9NFWCxgZ5A1","Fire Kit","spotify:artist:6SitppNJBatzwwW1cmuQ3q","Laksa","spotify:album:6pM5EKCBaur5IuZ23jquMb","Fire Kit EP","spotify:artist:6SitppNJBatzwwW1cmuQ3q","Laksa","2020-11-06","https://i.scdn.co/image/ab67616d0000b27305a54efbb0e78c14dd7773a3","1","1","348149","https://p.scdn.co/mp3-preview/cf5fe480d6795cee0712c6b8bdd8cfbc7e1e9623?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:thesoundsofspotify","2020-11-13T12:47:15Z"
"spotify:track:46nxNiDM5C9Z0ppVTkn1Tc","Through The Pressure","spotify:artist:2NArTWfXN317Ok1Ale3xkX","AceMo","spotify:album:0wlICzORLGl8yJwnc8q74I","All My Life 2","spotify:artist:2NArTWfXN317Ok1Ale3xkX","AceMo","2021-01-15","https://i.scdn.co/image/ab67616d0000b2732b32d0ba5a8f452ca06f6eea","1","2","403821","https://p.scdn.co/mp3-preview/fb6fda70a52aa5f1d29259d5725f76554ae89c27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:thesoundsofspotify","2021-01-22T11:56:27Z"
"spotify:track:6TCIop28gbXzEWFPQoxWwL","What Does Your Heart Tell You?","spotify:artist:6J30Iyy8uZbhTzepsSs5yJ","Eomac","spotify:album:2yrNEjM6FJZ3tfbXtB2VVs","Cracks","spotify:artist:6J30Iyy8uZbhTzepsSs5yJ","Eomac","2021-04-16","https://i.scdn.co/image/ab67616d0000b273ed6fb186748c72f6e660e056","1","4","329761","https://p.scdn.co/mp3-preview/9f7ab3ed7a53dc8c6ebfa650d915bde13a7189d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2021-04-23T15:25:31Z"
"spotify:track:7ehCjVyc4yEVI00XXx9UkD","Sea (The Time Gate)","spotify:artist:31Ldq0GNXx6ShgToypsNHq, spotify:artist:7jQL7Zs8uuQrfCZvHz6dEP","Stenny, Andrea","spotify:album:2YrSmT2TYmcAwEmNTc3mUP","Vostok Smokescreen","spotify:artist:31Ldq0GNXx6ShgToypsNHq, spotify:artist:7jQL7Zs8uuQrfCZvHz6dEP","Stenny, Andrea","2013-09-27","https://i.scdn.co/image/ab67616d0000b273a4f264cce860d0dbc554831e","1","1","304280","https://p.scdn.co/mp3-preview/b72235468c0345b66de3e0db2918d751d79e0a70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2021-02-19T11:09:14Z"
"spotify:track:3xgZpPF6YoiUG9lNEggoKK","Fig Jelly","spotify:artist:6MlWr55xB3YaIuYr8Dk4r8","Exael","spotify:album:4AbdndhZtDN3Z6NS2bQHwz","Flowered Knife Shadows","spotify:artist:6MlWr55xB3YaIuYr8Dk4r8","Exael","2021-02-05","https://i.scdn.co/image/ab67616d0000b273147a4dde631a97196399f57a","1","4","155453","https://p.scdn.co/mp3-preview/404c970b94e0fb748858591eca03dd16c1af77ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2021-04-27T20:36:07Z"
"spotify:track:7E1BhljCUF1S94qimDgpzz","Soft Rocks With Socks","spotify:artist:438TWpixWUH0KLP6ARfymt","Parris","spotify:album:11jv74sZXJdVIxuyT2rtlg","Terrapin EP","spotify:artist:438TWpixWUH0KLP6ARfymt","Parris","2020-10-02","https://i.scdn.co/image/ab67616d0000b2739f186c7bf25a9e690b647886","1","1","329602","https://p.scdn.co/mp3-preview/882b998162f6eebebef337e168dd81a120b3a928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2020-10-09T12:39:40Z"
"spotify:track:0B8U1kISHs66DikeeXLb3E","Cloud Lake Motel","spotify:artist:6UzRGAdBMsvbR3usAuMrmh","Shawn Rudiman","spotify:album:6MoGP1TIQELKPX53klJusi","Flow State","spotify:artist:6UzRGAdBMsvbR3usAuMrmh","Shawn Rudiman","2021-01-15","https://i.scdn.co/image/ab67616d0000b273a53f7c3480f263dc38376f8a","1","3","309252","https://p.scdn.co/mp3-preview/998936403181d960fafb4eb046fda5e69cfaf963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2021-01-29T08:38:41Z"
"spotify:track:0WWSIH1IDXlRtbR2GHStVg","Seasonal FX","spotify:artist:6yvENIf7GmNwYnspB8UCpB","Otik","spotify:album:3MQmXy3mHKBBCwDHbBCSNY","Amor/Seasonal FX","spotify:artist:6yvENIf7GmNwYnspB8UCpB","Otik","2020-09-25","https://i.scdn.co/image/ab67616d0000b2732aabfcaf20c14d7a7f396e73","1","2","392362","https://p.scdn.co/mp3-preview/4c30dac875dcd01c297d8f235f5a5375f6ed8616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thesoundsofspotify","2020-10-16T11:41:26Z"
"spotify:track:4e4KixcWdsC9ZU6ncT8B2D","Tyrant","spotify:artist:7az4a2Yqkfi1cpEnzVdwgk","Etch","spotify:album:7sVrS0WsehO2z1doad6rGF","Anachronism EP","spotify:artist:7az4a2Yqkfi1cpEnzVdwgk","Etch","2021-04-09","https://i.scdn.co/image/ab67616d0000b273e38488cb31705c66cfb6d894","1","1","355345","https://p.scdn.co/mp3-preview/1c81bec7534eeea185e8c27776dbe1880467c15a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2021-04-16T13:04:49Z"
"spotify:track:6dMTr4vFNf3OMBnVdFU93Z","Stop the Killing","spotify:artist:4KxpqghQTX2FlkzsbG3ENk","Simo Cell","spotify:album:3XNcZo8aC0MhrsIIIR12Bv","Pour le club! EP","spotify:artist:4KxpqghQTX2FlkzsbG3ENk","Simo Cell","2017-12-01","https://i.scdn.co/image/ab67616d0000b273ece1bf2cf9158657f4e65388","1","1","339275","https://p.scdn.co/mp3-preview/e02a0392604ffaaf1c9875f4e83477915d08ee8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:3LYcQH9NlpW6bGug6q6HCS","Mass Frequenz","spotify:artist:1U9VJ1tPataidARB8IBkAk","Valentino Mora","spotify:album:3Djrr7P4qoajJDeNU7ynES","Underwater","spotify:artist:1U9VJ1tPataidARB8IBkAk","Valentino Mora","2021-03-22","https://i.scdn.co/image/ab67616d0000b273a57b8ce0758ad97a46174d14","1","2","490909","https://p.scdn.co/mp3-preview/8c4e1a13dc50e89c02823751bd182d4a0c5fcd99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:thesoundsofspotify","2021-04-02T14:12:53Z"
"spotify:track:4BBJIOZIz1F7mehcQgNJ8e","On Request","spotify:artist:4XbegMt5bk2X8R6b8z0vaX","Karenn","spotify:album:64VBr4vnNxD2qgNxwJb8ab","Music Sounds Better With Shoe","spotify:artist:4XbegMt5bk2X8R6b8z0vaX","Karenn","2020-06-12","https://i.scdn.co/image/ab67616d0000b2734c4e5d797c4ed2cffa9fc658","1","1","423138","https://p.scdn.co/mp3-preview/dc3e4b1c1a40b3d925ab6c9200f68ee66aa5cda8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thesoundsofspotify","2020-06-19T12:40:47Z"
"spotify:track:01Fnlt2NJaq1cvP8QLdEIr","Soiled (feat. Milky He)","spotify:artist:1juz0H48u94THg3gHf0rGE, spotify:artist:70R00aYMS1DTN3azNCOQke","Osheyack, Milky He","spotify:album:0oiucaJyJ7aIbhV0VbmqT9","Sadomodernism","spotify:artist:1juz0H48u94THg3gHf0rGE","Osheyack","2018-09-07","https://i.scdn.co/image/ab67616d0000b273458146e3913601cfcf49c39f","1","3","231000","https://p.scdn.co/mp3-preview/7537add49bf7a1ce98e6e35969699e16226a4e54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2019-09-12T03:09:42Z"
"spotify:track:1EgGg7c14uOQyvusGL4OnQ","False Reeds","spotify:artist:4WmdmK9wvEhtRChA2ko9Sr","Batu","spotify:album:1MKfnlUJcfNYuqE04vTlsn","False Reeds","spotify:artist:4WmdmK9wvEhtRChA2ko9Sr","Batu","2019-05-17","https://i.scdn.co/image/ab67616d0000b27331af50b196c2a4b4506299f0","1","1","335265","https://p.scdn.co/mp3-preview/4f4bb9a9162e3596a9767538d90b783f7c6dfdf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2019-12-20T16:26:37Z"
"spotify:track:654j8AXiFe3VKp3Ve2GqMY","Trained to the Floor","spotify:artist:3bphZJ7NojBKcoCeBOSJ5Z","Schacke","spotify:album:4HMV5C3r5qVGwuzG5WtIKP","Feeding the Chaos","spotify:artist:3bphZJ7NojBKcoCeBOSJ5Z, spotify:artist:2pxkVagQOHPIfduvCPLP9Z","Schacke, Rune Bagge","2020-01-31","https://i.scdn.co/image/ab67616d0000b2732e693bcb7f2d0622aade0665","1","1","414589","https://p.scdn.co/mp3-preview/e38dd43a4eae870f7e7dfe77ece2f88dd80fff37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:thesoundsofspotify","2020-07-31T10:37:45Z"
"spotify:track:1OxnNBGX8wZbx0FyorqsK7","Gaza Border Violence","spotify:artist:51VV40pLTTnfJuelngfbqx","Bergsonist","spotify:album:4Os19Y7f3PF0duXAuJ0fU8","Middle Ouest","spotify:artist:51VV40pLTTnfJuelngfbqx","Bergsonist","2020-01-17","https://i.scdn.co/image/ab67616d0000b2734bcf28dfa343dbb45f4e3c8a","1","3","222236","https://p.scdn.co/mp3-preview/5afb72d61ea13915520ae62c881655d470beeac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2020-01-24T17:36:02Z"
"spotify:track:6ohRw0bQH4JvkNaSm9QE0n","My Space","spotify:artist:5LE74dLXX7vQIyPK4gkv8X","Kasper Marott","spotify:album:1wdSso3Nb8LRGASfPAvhwg","My Space","spotify:artist:5LE74dLXX7vQIyPK4gkv8X","Kasper Marott","2021-05-19","https://i.scdn.co/image/ab67616d0000b2731e1ea17346d0bc1949936e57","1","1","638413","https://p.scdn.co/mp3-preview/296c09a4898d0354d630c29906ea56a1173cb280?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:thesoundsofspotify","2021-05-28T13:09:37Z"
"spotify:track:1wyyrxG0hgaxWtWrMFoCFF","Voyager","spotify:artist:184j6PNM7v653KfHzy9R6E","Neinzer","spotify:album:69cjuQqdTkoA5kGZc6Rv04","Whities 025","spotify:artist:184j6PNM7v653KfHzy9R6E","Neinzer","2020-02-28","https://i.scdn.co/image/ab67616d0000b27362a7fc0a1c17fe069f8f2929","1","1","360064","https://p.scdn.co/mp3-preview/756f69738e9eafe31e9a8c6a569c3c4de658d496?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-01-15T11:02:59Z"
"spotify:track:1HS8XIhGU6pR5RuJ2keHqd","Quoios","spotify:artist:0NwRAG9DawUqqgur9925fA","Slikback","spotify:album:5i0TUdWZvHuHEJRVsEo4c4","Quoios","spotify:artist:0NwRAG9DawUqqgur9925fA","Slikback","2021-05-12","https://i.scdn.co/image/ab67616d0000b273135b990a0009d813e1b7621b","1","1","218233","https://p.scdn.co/mp3-preview/6dd1143e380011c53436a98227cf8a944ff15d8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:3flV2wHEamgIEu3nUkHnH6","And Groove - Edit","spotify:artist:5RMLpCv3ic2KtGnqJ7eMG4","India Jordan","spotify:album:4GhTjZLhittgWgSzN65sYt","And Groove","spotify:artist:5RMLpCv3ic2KtGnqJ7eMG4","India Jordan","2021-03-02","https://i.scdn.co/image/ab67616d0000b273b97f0bee1224b6e09bd6fe0e","1","2","205785","https://p.scdn.co/mp3-preview/254d76c86062941d2720d6df17dd5080d7726c5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:thesoundsofspotify","2021-03-12T10:15:55Z"
"spotify:track:3jscRS3mnszIbq0dZYOKJw","Bleak","spotify:artist:0Jj1tFvy6c8Da7eqdoHgAx","Maenad Veyl","spotify:album:2dKL5Tf2QbtaCi08f2hBIN","Body Count","spotify:artist:0Jj1tFvy6c8Da7eqdoHgAx","Maenad Veyl","2019-04-19","https://i.scdn.co/image/ab67616d0000b273c45fbf5c37763d7a97787dd5","1","1","320975","https://p.scdn.co/mp3-preview/38b389dc9d3a7649929a7a5521f0ce6fa3e5a8eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:thesoundsofspotify","2019-04-26T14:28:34Z"
"spotify:track:1nmvQPoa895Ix8DLtvM0W7","Rounded","spotify:artist:14Fh7pVruBYhqcFVmiVU9M","Perko","spotify:album:7teCjVkvFEvhnLBp2V2AfO","Rounded","spotify:artist:14Fh7pVruBYhqcFVmiVU9M","Perko","2018-10-31","https://i.scdn.co/image/ab67616d0000b2731d8ed39ccc41d6ad3cdfeb08","1","1","343996","https://p.scdn.co/mp3-preview/73ceea18cd1a891952cc3545888f10c26845b960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2020-12-25T10:45:30Z"
"spotify:track:7zGZwWG0sbY6T2kPe6HM1A","Body Molecule","spotify:artist:6SAwsa6eDLrcLjqziDNC1X","Positive Centre","spotify:album:15pFKHTlXCDr5UBQNxVL5Y","Nonharmonic Beautifault","spotify:artist:6SAwsa6eDLrcLjqziDNC1X","Positive Centre","2016-03-11","https://i.scdn.co/image/ab67616d0000b27381114e941f7dbc22b9f65824","1","2","440616","https://p.scdn.co/mp3-preview/8f295b61ba64fb1f21c15ca987957efc526d7593?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2020-02-21T18:56:48Z"
"spotify:track:4DtRXcSr6qslBcjrbzIgmm","W.E.I.R.D.","spotify:artist:2DqPerh6whhlts8Pb0BUJi","Marco Shuttle","spotify:album:40VtA33oPajgkg6ymvnJKu","Inner Euphoria","spotify:artist:2DqPerh6whhlts8Pb0BUJi","Marco Shuttle","2021-01-27","https://i.scdn.co/image/ab67616d0000b273802a577b13421186c71d6ca8","1","1","371666","https://p.scdn.co/mp3-preview/e35c004f70859548fb352ad46a950c0e3023a0ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2021-01-29T08:38:41Z"
"spotify:track:0IkNpIjtQYM9SJxlxzwLv6","Clerical Perversions","spotify:artist:6wISzA76UiUjaNYiJbQyc6","Unconscious","spotify:album:7JRfLoLsuuDe4GDZEweSMn","Clerical Perversions","spotify:artist:6wISzA76UiUjaNYiJbQyc6","Unconscious","2018-03-01","https://i.scdn.co/image/ab67616d0000b27322eb38dba2612f86cecb6ddf","1","2","349737","https://p.scdn.co/mp3-preview/d54238dc76e8fbc53759e2491d0709478728e971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:5X5ctrZBjOap0TIaVU2BRi","Es Zieht Mich","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","spotify:album:68C1frRjf0XeSIVR88Tvg7","Dahinter Das Gesicht","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","2017","https://i.scdn.co/image/ab67616d0000b273e473c06e03aea939613ee2a7","1","1","369893","https://p.scdn.co/mp3-preview/bbf668ed1671f3e17c1a7fb6cd6d5c8b40d04606?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:thesoundsofspotify","2020-11-06T10:52:53Z"
"spotify:track:443lhNNIyKvXjTcA7wV9Gw","Just in Case","spotify:artist:6ULFedYQFwKRcD1V2rngtO","Rhyw","spotify:album:0FoOVuO0lgWh810x2Pz8rx","Sing Sin","spotify:artist:6ULFedYQFwKRcD1V2rngtO","Rhyw","2020-03-20","https://i.scdn.co/image/ab67616d0000b27374dcfe6a5cc0111311420588","1","3","371658","https://p.scdn.co/mp3-preview/ad72953ff46b48301ed44c3fd33be5dcd4524fde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2021-03-19T21:45:43Z"
"spotify:track:3c8N5n3mfJkcjL93iGohKo","Hush Now - VTSS Remix","spotify:artist:3i7e7kVkTVFhkjYMfZoFoI, spotify:artist:0zo109NM3S7CqHpvlXwqEN","Nene H, VTSS","spotify:album:66g1q1kuh3hJq3d36XH65g","Hush Now (VTSS Remix)","spotify:artist:3i7e7kVkTVFhkjYMfZoFoI, spotify:artist:0zo109NM3S7CqHpvlXwqEN","Nene H, VTSS","2021-02-15","https://i.scdn.co/image/ab67616d0000b273861548aea67b824fcccd0385","1","1","347593","https://p.scdn.co/mp3-preview/20e85243c0456e4e068bf5d3f6069d4e479ba864?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:thesoundsofspotify","2021-02-19T11:09:14Z"
"spotify:track:2qmu8NScOfWAtScdhMQFkw","New Dawn","spotify:artist:7ug2B8FOnKHqwtVlD9vrQX","Wata Igarashi","spotify:album:1e3R8Ss3L4WUTJq12OCfY4","New Dawn EP","spotify:artist:7ug2B8FOnKHqwtVlD9vrQX","Wata Igarashi","2021-02-22","https://i.scdn.co/image/ab67616d0000b27356a42232d0806dd5807d9398","1","3","382933","https://p.scdn.co/mp3-preview/02d06757aaab63ac027a8481b979a30292630f69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2021-03-05T09:52:47Z"
"spotify:track:0Z5pUzZwy9f30V4agNakY6","One Three Five","spotify:artist:37j7tcvJMvkQiDBPnHHanF","Happa","spotify:album:2Cwh0e2wyGwAKPgs3z04qy","Blue 07","spotify:artist:37j7tcvJMvkQiDBPnHHanF","Happa","2020-02-14","https://i.scdn.co/image/ab67616d0000b2730529ed40834479c6862c4b4f","1","2","355555","https://p.scdn.co/mp3-preview/123258cf192c88fb8f524aa500688625e1c5e29b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2020-11-20T12:34:54Z"
"spotify:track:5cG3RANhcFDeYih4wLVOtb","These Moments Dismantled feat. Lucrecia Dalt","spotify:artist:0vkJnQS4UAUeueiikMUzvC, spotify:artist:4LC4vkseYrSEDd6MjZvOO9","These Hidden Hands, Lucrecia Dalt","spotify:album:5Wt43ovKtRYZGdKblqz5l3","These Moments Dismantled feat. Lucrecia Dalt","spotify:artist:0vkJnQS4UAUeueiikMUzvC","These Hidden Hands","2016-01-29","https://i.scdn.co/image/ab67616d0000b273164da2d384591fe21b5c4520","1","1","281760","https://p.scdn.co/mp3-preview/fa2389c2b76cd5bdd88ddb6149e81eb50e453144?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:1bie8AdVTMM8zDDWs5WBIK","Bromine - Nathan Micay's Deep Middle Remix","spotify:artist:4Hva7q9dBApev6ZoQM8LX7, spotify:artist:6U7MOIhacysUEnfJ41WfhC","Chevel, Nathan Micay","spotify:album:5vTtr7qmhT2KcakC3Rexzq","Bromine","spotify:artist:4Hva7q9dBApev6ZoQM8LX7","Chevel","2021-02-26","https://i.scdn.co/image/ab67616d0000b2738f6ef46dc31258de41376cb9","1","3","401247","https://p.scdn.co/mp3-preview/81c314724c1eaf0ce588fde6e87d801977dbdd5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2021-03-05T09:52:47Z"
"spotify:track:6xE67SzgSTVDSy2Dnh8qrA","Palacelike Timescale of Black","spotify:artist:40hYDkCc6rJCdtETszQvw3","SØS Gunver Ryberg","spotify:album:5GXeXSr0fShz3fLC6ZPGKz","Entangled","spotify:artist:40hYDkCc6rJCdtETszQvw3","SØS Gunver Ryberg","2019-07-26","https://i.scdn.co/image/ab67616d0000b2732de35b5f301dcedb700fa6c2","1","1","358936","https://p.scdn.co/mp3-preview/a219924bbdfd54e5f058d89ae27a6f55cd2229ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2019-08-02T16:39:33Z"
"spotify:track:1lfT7fJfrNXFa10PkM241D","He Who Harnesses the Souls","spotify:artist:1QmkIcm4Jnh0ewzxHRlwAU","Alessandro Adriani","spotify:album:2ImId4MipkJ9f4v2yC0ms4","Enter the Fire","spotify:artist:1QmkIcm4Jnh0ewzxHRlwAU","Alessandro Adriani","2017-12-22","https://i.scdn.co/image/ab67616d0000b273262f91ce863b7fa340a3fd5c","1","1","424135","https://p.scdn.co/mp3-preview/daaeae02ff4ac67a406c9531acc0d9dc834b8fbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2020-11-13T12:47:15Z"
"spotify:track:5Ax3jEG6VsLbDEXVrmdSNB","Heart of Darkness","spotify:artist:3rkCIOMxodtXwWH17WoH1b, spotify:artist:6oxrR6cq85sqyD9RJK5RBY","Overlook, Karim Maas","spotify:album:0u3aRSYNf9dV1DDTkyATr1","UVB76-018","spotify:artist:3rkCIOMxodtXwWH17WoH1b, spotify:artist:6oxrR6cq85sqyD9RJK5RBY","Overlook, Karim Maas","2021-03-26","https://i.scdn.co/image/ab67616d0000b273210bc33814db9acea824e5d5","1","2","403661","https://p.scdn.co/mp3-preview/e0e8f21c0ed85cb5529b4e96e6d224a6b49f59ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2021-05-07T13:15:08Z"
"spotify:track:6bRnUmDcdHPwZNhI5O4sZd","Sceptre Chases Away Shadows","spotify:artist:2DRMyBNnQGATkVnoy3omna","Maoupa Mazzocchetti","spotify:album:0tKOBBN35Q6Ls6kIS0E9ti","Uxy Dosing","spotify:artist:2DRMyBNnQGATkVnoy3omna","Maoupa Mazzocchetti","2021-02-17","https://i.scdn.co/image/ab67616d0000b27317a26640276c21f5984e81ac","1","1","215171","https://p.scdn.co/mp3-preview/ab37b7692ea795507565536639e70947fdafac4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2021-03-12T10:15:55Z"
"spotify:track:4e9avkT7F0eiKFA3V9G4BQ","The Walls, the Corridors, the Baffles","spotify:artist:6MoOlXsOjV5tjwjdwBZJGj","S S S S","spotify:album:67ejUTdxfKRRqYRkOfffjq","Walls, Corridors, Baffles","spotify:artist:6MoOlXsOjV5tjwjdwBZJGj","S S S S","2019-06-28","https://i.scdn.co/image/ab67616d0000b27356a15ed90e018e91b6bbd685","1","3","199420","https://p.scdn.co/mp3-preview/02cd5060b8737c0e2ea4c8958cde3bb3a1b40694?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2019-09-13T16:03:49Z"
"spotify:track:1Y7gPps2u3IgQMVMz47sQl","Mido","spotify:artist:0pTZMjQ7LDF0feqXskgC6O","Yak","spotify:album:4EU7SAN0315SuY746sdI1z","Mido / Darunia","spotify:artist:0pTZMjQ7LDF0feqXskgC6O","Yak","2017-06-16","https://i.scdn.co/image/ab67616d0000b2732be4e3b1da26e8311d2e8abc","1","1","368420","https://p.scdn.co/mp3-preview/5eaa4a8261421bbf227a41e7fecf8edf9f81af1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2019-07-17T16:25:06Z"
"spotify:track:2nFcULjm1aIOpqkRDbPXhr","Phantom","spotify:artist:6RxT4SuQWFUV2xqlj70YpF","Human Performance Lab","spotify:album:2dywX3g8h4HZkIjwAzKlRJ","Armed Vision","spotify:artist:6RxT4SuQWFUV2xqlj70YpF","Human Performance Lab","2017-10-30","https://i.scdn.co/image/ab67616d0000b273b16eef589a84e30dded2a1d3","1","3","279714","https://p.scdn.co/mp3-preview/669ae0a6bece4289c9ad9a5c46b0fc2aafbc802b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:0gIcTUoYwSGSSSrpcSbjbC","DeOrbit_118","spotify:artist:6pK7cjk3pKTznca30ofwjJ","London Modular Alliance","spotify:album:4wvg0StgX7zCIc8aeVIOt1","Out of Sync","spotify:artist:6pK7cjk3pKTznca30ofwjJ","London Modular Alliance","2016-09-26","https://i.scdn.co/image/ab67616d0000b273e44f367d50425535331b0a7b","1","1","227610","https://p.scdn.co/mp3-preview/e66bbd7ee0259eba5eac4477de81bbabfee6bd69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2019-06-28T16:33:34Z"
