"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0IuWmpj0IvTN3aebdCtfQV","Fake Punk","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6sboSCnhx3MA7Ogs4MeHPk","Punky Bruster - Cooked on Phonics","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1996-03-19","https://i.scdn.co/image/ab67616d0000b273f459a638073403f5b80e25ad","1","2","141066","https://p.scdn.co/mp3-preview/3d97e012271af8fe1e583530234be51f4791e530?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:53:19Z"
"spotify:track:49iRiZnhINLn2GG6oIAm7o","Metal Dilemma","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6sboSCnhx3MA7Ogs4MeHPk","Punky Bruster - Cooked on Phonics","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1996-03-19","https://i.scdn.co/image/ab67616d0000b273f459a638073403f5b80e25ad","1","4","212906","https://p.scdn.co/mp3-preview/5c568efeb639f00696ba28491f4835c80ca092d6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:53:24Z"
"spotify:track:7lZOgb06ueV5hj0JTV5pyL","Heavy Metal Mama","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6sboSCnhx3MA7Ogs4MeHPk","Punky Bruster - Cooked on Phonics","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1996-03-19","https://i.scdn.co/image/ab67616d0000b273f459a638073403f5b80e25ad","1","8","287866","https://p.scdn.co/mp3-preview/aad7d8b3df7d5f152f552fc41104f6c0afe74c14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:53:28Z"
"spotify:track:6Yaq1F5VEvLvrwWvLv1Rnl","Satan's Ice Cream Truck - Hidden Track","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:75KKONaXG2uGjdGYA9PFV1","Heavy As a Really Heavy Thing","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2010","https://i.scdn.co/image/ab67616d0000b273391ffc61845ddacd54732961","1","10","153573","","false","0","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:03:40Z"
"spotify:track:7enPPFMMrW8oqmkyYUQO4r","Decimator","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","1","173866","https://p.scdn.co/mp3-preview/ecb572ca93c2c4fbe908b54c942b82264b4a0bc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:06:43Z"
"spotify:track:5mrsjx7fpViaD87aXvvy6b","You Suck","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","2","160426","https://p.scdn.co/mp3-preview/57c929ef3985943a875f09e73bd3ac29526a6836?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:06:46Z"
"spotify:track:6TRgCcErnco2Wku1BqtWF9","Antiproduct","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","3","236106","https://p.scdn.co/mp3-preview/91f9fed7aed69636f9cb02c0969b3fca45203cec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:06:49Z"
"spotify:track:0KIWx7Cm4r6u70Xu1Wik1C","Monument","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","4","251800","https://p.scdn.co/mp3-preview/8549d210ba14081c0cfbc347111420cee002d1b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:07:00Z"
"spotify:track:19Ck2ZyJenPeH5KKALiuT2","Far Beyond Metal","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","7","276093","https://p.scdn.co/mp3-preview/285f4b5d7eb128e5d33341824222eb0a1958bf0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:13:16Z"
"spotify:track:7ATrHmM0SAeEIHuWGj22c8","Fucker","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","8","233506","https://p.scdn.co/mp3-preview/f1cf0555e6eba65ff6cf92cbe9054188331d3b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:13:20Z"
"spotify:track:3ra32HfA1ozXbScmBVc4jG","Almost Again","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","9","223800","https://p.scdn.co/mp3-preview/536fa7669d27a1bda6133b9d4e7b995c59cdd4ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:13:23Z"
"spotify:track:4TuT9JXBUsWX28TNAFSYT2","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:5FOYtDiDDSEXsJ6FAm6kQv","The New Black","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27352512f2c52557613ec2e075f","1","11","375960","https://p.scdn.co/mp3-preview/28e7486ee3b489ea8345d76127010838baf925c1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:13:27Z"
"spotify:track:4MVJvkKhoeLPH3BcssmVpC","Love?","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:6SS8I9qRTwh0tMdAYoTbat","Alien","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2005","https://i.scdn.co/image/ab67616d0000b273b28b618acf8097d9de9c4dbc","1","4","293346","https://p.scdn.co/mp3-preview/fd74c6337d90966a046e208c09e911d27b573759?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:17:33Z"
"spotify:track:7t1tMTBSc3eTpCaoewIV0W","AAA","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:78Y2OaDAdvEqs3TRdCRdZc","City","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","1997-07-13","https://i.scdn.co/image/ab67616d0000b2739e210b76b09fd006a43e02b4","1","6","321906","https://p.scdn.co/mp3-preview/f6df0ce4c557cdaf619ebf96492e95c14826220b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:28:51Z"
"spotify:track:0YRFdaqooqX8uMkILTP4Qe","Room 429 - cover version","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:78Y2OaDAdvEqs3TRdCRdZc","City","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","1997-07-13","https://i.scdn.co/image/ab67616d0000b2739e210b76b09fd006a43e02b4","1","8","321000","https://p.scdn.co/mp3-preview/734a8d11c8954c07184b9e59a9567d61397cef34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T01:30:12Z"
"spotify:track:7dF732CkhuCVYd5vF5RhuG","Gump","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:3C3x7g8DmzmnXd6Busxugp","Transcendence (Deluxe Edition)","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2016-09-09","https://i.scdn.co/image/ab67616d0000b273ddb418c7d2d6ff549a12931d","2","1","324858","https://p.scdn.co/mp3-preview/742a9da7f63badd07e8ef43f05e8ee7442e48314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:224wtxlnbb4er7oromnlvrmmi","2016-09-09T21:46:25Z"
"spotify:track:0YLkTSIZ1XCupcMEVnkKuH","Higher","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:3C3x7g8DmzmnXd6Busxugp","Transcendence (Deluxe Edition)","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2016-09-09","https://i.scdn.co/image/ab67616d0000b273ddb418c7d2d6ff549a12931d","1","5","580184","https://p.scdn.co/mp3-preview/47672482edb4904d6f8493bfd2d67ffcafb40801?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:224wtxlnbb4er7oromnlvrmmi","2016-09-09T21:53:25Z"
"spotify:track:5W4h4rjyWa53VOyjTTcXN8","Canucklehead - demo","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:3C3x7g8DmzmnXd6Busxugp","Transcendence (Deluxe Edition)","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2016-09-09","https://i.scdn.co/image/ab67616d0000b273ddb418c7d2d6ff549a12931d","2","10","129252","https://p.scdn.co/mp3-preview/60903ebe6f24c7468b6ac220dd82dfc313ebd70d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:224wtxlnbb4er7oromnlvrmmi","2016-09-09T21:59:15Z"
"spotify:track:3oyQOa2AxlPeYXkkFvo7PG","Lexus - demo","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:3C3x7g8DmzmnXd6Busxugp","Transcendence (Deluxe Edition)","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2016-09-09","https://i.scdn.co/image/ab67616d0000b273ddb418c7d2d6ff549a12931d","2","6","314729","https://p.scdn.co/mp3-preview/95a764337b8128cc4ad489a6e340c4fa501345a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:224wtxlnbb4er7oromnlvrmmi","2016-09-10T18:51:45Z"
"spotify:track:6JEgCZoyfliYUn6saJUhzr","S.Y.L. - Remastered","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:7M1jRKZbcHYIbKqiPwZKeo","Heavy As a Really Heavy Thing (Remastered Re-issue + Bonus Tracks)","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2006-07-13","https://i.scdn.co/image/ab67616d0000b27363355a25435f6b6d8675a843","1","1","286066","https://p.scdn.co/mp3-preview/50fa639b4105e4f0b3c8baccd5bb61bbd7a8e22d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:224wtxlnbb4er7oromnlvrmmi","2017-08-28T03:30:13Z"
"spotify:track:6FkNctw1mImja5QwMhwgFX","Genesis","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:390ICqbKApwBzd0u8mpuCx","Empath (Deluxe Edition)","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2019-03-29","https://i.scdn.co/image/ab67616d0000b27328e489fc760f7e703b777104","1","2","365861","https://p.scdn.co/mp3-preview/8218554e55a86581d9945cb824b1f4e9e129f2b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:224wtxlnbb4er7oromnlvrmmi","2019-08-04T20:27:11Z"
"spotify:track:5Ne2xAsXrZpPSsm5ngtELa","Middle Aged Man - Demo","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:390ICqbKApwBzd0u8mpuCx","Empath (Deluxe Edition)","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2019-03-29","https://i.scdn.co/image/ab67616d0000b27328e489fc760f7e703b777104","2","8","205102","https://p.scdn.co/mp3-preview/3b3bde539caa8a0f67341ed62983f98f2104ace1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:224wtxlnbb4er7oromnlvrmmi","2019-08-04T20:27:32Z"
"spotify:track:1iZrJO6fifinwpU3cD3700","Why?","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:390ICqbKApwBzd0u8mpuCx","Empath (Deluxe Edition)","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2019-03-29","https://i.scdn.co/image/ab67616d0000b27328e489fc760f7e703b777104","1","7","299185","https://p.scdn.co/mp3-preview/c38bf73532dbf2bf8e6113e45d769109bdc610f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:224wtxlnbb4er7oromnlvrmmi","2021-02-21T16:28:10Z"
