"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:12zuJhwGaqJu8fvgBWqYuy","Jackie Gets Out","spotify:artist:7IbO8NvxclKsk7WTOZ42bv, spotify:artist:3LvX4UVIfEjsQVqrbBToQ3, spotify:artist:44gLY8zUnF4xRzi4X0zl1n, spotify:artist:02amhnCtIA62SbXmNashjW","Terence Blanchard, Kenny Barron, Carl Allen, David Pulphus","spotify:album:1a1fkH8V57Wxm1cEVzRgxt","The Comedian (Original Motion Picture Soundtrack)","spotify:artist:7IbO8NvxclKsk7WTOZ42bv","Terence Blanchard","2017-02-03","https://i.scdn.co/image/ab67616d0000b273352f88472f0fe85da90f343d","1","2","176296","https://p.scdn.co/mp3-preview/b8ec1dca1feb854ef846ec8aa204777b0aac455c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:3odLwNmrGr91br8fhtrP1v","Leave Me Here","spotify:artist:2NxFqOk7uZCe0hxfohdWJX","Triosence","spotify:album:5gCvaaa6Kg8iimNzKMcyrF","Hidden Beauty","spotify:artist:2NxFqOk7uZCe0hxfohdWJX","Triosence","2017-03-31","https://i.scdn.co/image/ab67616d0000b273fe64b35a86591cf9a8d7bc9b","1","10","243013","https://p.scdn.co/mp3-preview/584ba1c55bc9f9be4915ed68a27331faee05ff26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:5bjV2B1rH2gkdtJ4qr0qQy","Landmarks","spotify:artist:4gjFkHMQ2r46oQ7gsIQaCF","Brian Blade & The Fellowship Band","spotify:album:5InHDZVvNbDDvq917BmMgT","Landmarks","spotify:artist:4gjFkHMQ2r46oQ7gsIQaCF","Brian Blade & The Fellowship Band","2014-01-01","https://i.scdn.co/image/ab67616d0000b27360f392d92f11ee76ad622908","1","2","500506","https://p.scdn.co/mp3-preview/3397d80a8fa6c5e66fa35895cadc2ee1f327c60c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:70S7sASwrZH3Fass66MKqJ","I'm a Fool to Want You","spotify:artist:1sKCem3MqxDHeM5F5zAKfy, spotify:artist:2FLekZm435IfyjMhb0JCIg","Passport Quartet, Raphaël Imbert","spotify:album:6D6xpmmZhAg25csbBX8leD","Invitation","spotify:artist:1sKCem3MqxDHeM5F5zAKfy, spotify:artist:2FLekZm435IfyjMhb0JCIg","Passport Quartet, Raphaël Imbert","2016-01-30","https://i.scdn.co/image/ab67616d0000b273064b61d4acc4486103684cd0","1","4","66761","https://p.scdn.co/mp3-preview/2536a2f15fc3c7955f14a4f48be6430cedeecc9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1AYtj1r4CcTiU6qMcmy0Hz","Almas vaggvisa","spotify:artist:3kfAk1i7bmKvhjBoGEAQqy","Jan Lundgren Trio","spotify:album:6kbVXZecmxepGZ50Ca52Vb","I LOVE JAN LUNDGREN TRIO","spotify:artist:3kfAk1i7bmKvhjBoGEAQqy","Jan Lundgren Trio","2013-11-29","https://i.scdn.co/image/ab67616d0000b273ca38c81efd1d931e296f67bb","1","6","232046","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4lj4cW45UP5tQ8AhRxnQi9","Before It's Time to Say Goodbye","spotify:artist:0Vz0vgVrclNJlHBLrgjklY","Kenny Garrett","spotify:album:1iygnpMlnC5R3HtPJ6dIF3","Songbook","spotify:artist:0Vz0vgVrclNJlHBLrgjklY","Kenny Garrett","1997-05-16","https://i.scdn.co/image/ab67616d0000b2734672a82189e87a4ac36f693e","1","9","317946","https://p.scdn.co/mp3-preview/a885ad6ad5bd4de2cfc57b6fb848fd987e5d199f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1ohoaGnztWcfczuRDceRdn","Doubts 2","spotify:artist:0NSO0g40h9CTj13hKPskeb","Ibrahim Maalouf","spotify:album:1zRFuPnqjBckEoOFliJyaI","Wind","spotify:artist:0NSO0g40h9CTj13hKPskeb","Ibrahim Maalouf","2012-11-04","https://i.scdn.co/image/ab67616d0000b273d487bdb31916063f6d51ca88","1","11","294586","https://p.scdn.co/mp3-preview/e53b81a03fc11e57414f4fb0cd3935d4cae15d64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:24M4rafgMYq9b49CEYPpm9","Dreamsville","spotify:artist:1tPE7mBsjG1eu2w2BikKry","David Halliday","spotify:album:71Vzhdj0zMdTZKh2YNmld7","Dreamsville","spotify:artist:1tPE7mBsjG1eu2w2BikKry","David Halliday","2012-12-23","https://i.scdn.co/image/ab67616d0000b273aa3d3010b49e3ac062d2eb36","1","7","477173","https://p.scdn.co/mp3-preview/e994617cde0dd88ca458f55a1a862d57503418d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:03k3pTFdvFcZIyt6WgNIL4","Part Trio","spotify:artist:32OuYoQkedAGs4hKig6oUi","Anat Fort","spotify:album:1bDV4bLFXF03SWcbuV9wrm","Colour","spotify:artist:32OuYoQkedAGs4hKig6oUi","Anat Fort","2019-04-05","https://i.scdn.co/image/ab67616d0000b27321c3bcc2f7ab2d6830e0ca28","1","4","306111","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:6qTF7EjSSecc1rip7xckgN","Pretty Women","spotify:artist:05u1DXPSD35OnIBPXFogTG","Connie Han","spotify:album:45XJNADDsniF16VElBvwr8","Crime Zone","spotify:artist:05u1DXPSD35OnIBPXFogTG","Connie Han","2018-10-19","https://i.scdn.co/image/ab67616d0000b2733f96dd8fd691f21bdf036969","1","4","381050","https://p.scdn.co/mp3-preview/4134409974165979b912d917c89b93758a06a36b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:7kdZlgkWHnivQNSGe6AsTa","Love and Peace","spotify:artist:63ZJSdxmTX5wWRMoS1C5ph, spotify:artist:78fgcTfahAcbrhArWRfzVg, spotify:artist:661tOBC5ycZuoDOG4Gcg5P","Joachim Kühn, Eric Schaefer, Chris Jennings","spotify:album:7LhEJGta4uIPtAMC5AQm5n","Love & Peace","spotify:artist:63ZJSdxmTX5wWRMoS1C5ph","Joachim Kühn","2018-01-26","https://i.scdn.co/image/ab67616d0000b273f0ac36490720a5004e206c53","1","1","119890","https://p.scdn.co/mp3-preview/7907230212e2e958f8491801a7fce4d5ef1e207f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:49vQNdC75cHdQ6JLsxGKPJ","A Quiet Dawn","spotify:artist:26IGMCxg4NgtwUVLlX5rPw, spotify:artist:7eaHILZta913Fkf49T57SV, spotify:artist:52O6frArSmachHxpz0NSTZ","Harold Danko, Jay Anderson, Jeff Hirshfield","spotify:album:5yMWBKYnLrYHMJeA9j9nwr","Triple Play","spotify:artist:26IGMCxg4NgtwUVLlX5rPw","Harold Danko","2017-11-15","https://i.scdn.co/image/ab67616d0000b2736f26524fa4e38f12631e21ae","1","4","316746","https://p.scdn.co/mp3-preview/fd7ecf05bab00c7f01a37dce1d870da3aba9c11a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:75MUAXmFXalRbe44eYPzfG","Canción Contra La Indecisión","spotify:artist:1BKStidrseaPjyjQjL3yxV","Bobo Stenson Trio","spotify:album:6M21ytCR5Bld1vicN8JvQc","Canción Contra La Indecisión","spotify:artist:1BKStidrseaPjyjQjL3yxV","Bobo Stenson Trio","2017-12-15","https://i.scdn.co/image/ab67616d0000b2736fe163c8cd68564d83eacd9d","1","1","252773","https://p.scdn.co/mp3-preview/2ce6744d40f194988472330f1fe52ce1860ef18e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1iNE14jpYWtLoeQitCoYaG","Canción Y Danza VI","spotify:artist:1BKStidrseaPjyjQjL3yxV","Bobo Stenson Trio","spotify:album:3e1D8PXvjboQnZY8o9vNgo","Contra La Indecisión","spotify:artist:1BKStidrseaPjyjQjL3yxV","Bobo Stenson Trio","2018-01-19","https://i.scdn.co/image/ab67616d0000b2734553edb135aaa2ebcb7219c7","1","6","314573","https://p.scdn.co/mp3-preview/4a6cb1c3d75d957130eb05a98543a9f6f530be81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:79fmhV6NAraE4Xz3MIXnN4","Ballad for MC","spotify:artist:7bcjgJLky9kVQ4GcrQTibn","Grace Kelly","spotify:album:0bdzkLwOBum4GKlrVnOfAE","Trying to Figure It Out","spotify:artist:7bcjgJLky9kVQ4GcrQTibn","Grace Kelly","2016-02-19","https://i.scdn.co/image/ab67616d0000b27338868dd7277820370382800d","1","4","182653","https://p.scdn.co/mp3-preview/004a2b95eda05053ab348bd8f24158088bc031de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:2R9KveaVtFgiiEC6KSF9un","A Hundred Dreams from Now","spotify:artist:617L0tV5Y7lMvUHGHR43AR","Ray Bryant","spotify:album:1OLQClJexwEK6xNTb5mU4L","A Hundred Dreams from Now","spotify:artist:617L0tV5Y7lMvUHGHR43AR","Ray Bryant","2014-03-06","https://i.scdn.co/image/ab67616d0000b273ac5ce6aee362503bce2b2f3a","1","10","206040","https://p.scdn.co/mp3-preview/ff7872cd75677532216af79d7bf5a9c39c9be713?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:49e8jyxGYok1DJRLqOlg4T","Atonement","spotify:artist:51s0AOLvBvXk75SsVUqIKZ","Trio X of Sweden","spotify:album:6MFuF7vQuRVuDBRcyPPsbG","Atonement","spotify:artist:51s0AOLvBvXk75SsVUqIKZ","Trio X of Sweden","2017-11-03","https://i.scdn.co/image/ab67616d0000b2732fbb280bd75bd9931d0413ff","1","3","242066","https://p.scdn.co/mp3-preview/600ea398103c88230b0f3a393483895fd0666b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:3lw4OExcjj4kba4uU9gF4P","Romance / Hommage à Milhaud","spotify:artist:5vACdMa2kY7jHnlJwqYRKP, spotify:artist:77FgwKhxIPrET0QgGTn58K, spotify:artist:0jdE0ynq5zcnMeAn9XutIX","Enrico Pieranunzi, André Ceccarelli, Diego Imbert","spotify:album:55UQ7AQ6F88cmU7SEoVNaE","Ménage à trois","spotify:artist:5vACdMa2kY7jHnlJwqYRKP, spotify:artist:77FgwKhxIPrET0QgGTn58K, spotify:artist:0jdE0ynq5zcnMeAn9XutIX","Enrico Pieranunzi, André Ceccarelli, Diego Imbert","2016-10-21","https://i.scdn.co/image/ab67616d0000b273e133e472c39e2b887d074b3e","1","8","285601","https://p.scdn.co/mp3-preview/b06e8767f8a5769e7478b001f5a586bbab1dd879?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:7u38kj1yGDoExUnP6gxxor","Mommy's Shawl","spotify:artist:7vRtxQT9nKIPHA36iDrCul, spotify:artist:601yt0lWcEE1vS1bzAPwSX, spotify:artist:5og1sabV0PYzVdMIqoRYof, spotify:artist:6uEOkKRkGPB7Z274RWBiCR, spotify:artist:7MsLyr0nCXGN6OGoZgZqrT","Yelena Eckemoff, Verneri Pohjola, Panu Savolainen, Antti Lötjönen, Olavi Louhivuori","spotify:album:6flIHnOYOMbCz53SOdGle3","Blooming Tall Phlox","spotify:artist:7vRtxQT9nKIPHA36iDrCul","Yelena Eckemoff","2017-01-20","https://i.scdn.co/image/ab67616d0000b273860b57bc1e780c3da1885069","1","13","305426","https://p.scdn.co/mp3-preview/e3fbd7901012bbd87192d1d8a7b7f742b517fe1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:0Uu93Y0BiC2h01Al6QpvWY","For Wee Folks","spotify:artist:0FcNSKwWZJb98ry9M2qEII","Joey Alexander","spotify:album:4TaOCrT1cWbvKXq46fIMll","Countdown","spotify:artist:0FcNSKwWZJb98ry9M2qEII","Joey Alexander","2016-09-16","https://i.scdn.co/image/ab67616d0000b273950d16bad2bc91d4440e9434","1","8","388040","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:2Smeb5R5N2aCYAi7cIhema","I Got It Bad","spotify:artist:5vACdMa2kY7jHnlJwqYRKP, spotify:artist:74RIvQKHT5SRchMBOCZJ06","Enrico Pieranunzi, Rosario Giuliani","spotify:album:59TvEAv7zdGTO8Eu3oy52f","Duke's Dream","spotify:artist:5vACdMa2kY7jHnlJwqYRKP, spotify:artist:74RIvQKHT5SRchMBOCZJ06","Enrico Pieranunzi, Rosario Giuliani","2017-01-13","https://i.scdn.co/image/ab67616d0000b2739265d5a27bd23be0e51905c5","1","4","440133","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4bBIADw4urJPkcx0YOfEIo","I Have Dreamed","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","spotify:album:14BJkt0RNMcXU14xMmNRxH","Out Here","spotify:artist:3nh2jsKXbzQzTBm5qzVXEP","Christian McBride Trio","2013-08-06","https://i.scdn.co/image/ab67616d0000b2732b0071640647fdf5399d516a","1","8","507534","https://p.scdn.co/mp3-preview/b4edbe01b3d8ff45c83b7211a1bae3998c0e21ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
