"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3lOHeRgeA3oCyxxHl6sVsa","Disavow Your God","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6ZquVkdF8M6npb9wuh85ir","Process Of A New Decline","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2009-01-01","https://i.scdn.co/image/ab67616d0000b27378beadb1f83bfb73e17b4af6","1","1","291026","https://p.scdn.co/mp3-preview/9eefa7abe1a216c2114e068c6a9fc9965a947d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2019-06-14T15:25:10Z"
"spotify:track:1957Peff8cSTtJ9ACLV4g3","Clarity in Chaos","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","spotify:album:3lnJeMBodeu4m9sk7pzYi6","Imperium Vorago","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","2006-12-25","https://i.scdn.co/image/ab67616d0000b2737bd826cb0be3b61a4848242e","1","1","392820","https://p.scdn.co/mp3-preview/bf49bacc8621d7a26f209ae10c8f5c34a6997f2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2021-04-30T13:48:42Z"
"spotify:track:43wpOe6M2URmroQEFbmnl3","Cubensis","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","spotify:album:2GKcaGXK7yLvmR9m5aEN5i","Fluid Existential Inversions","spotify:artist:17qfMEjKb5ry8L8mekQZfd","Intronaut","2020-02-28","https://i.scdn.co/image/ab67616d0000b27389e1925570c0b520785bfec0","1","2","413986","https://p.scdn.co/mp3-preview/ae7c9659dc6724e0b0d9ac48e7ecb26f0db1dd4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:thesoundsofspotify","2020-03-06T17:52:04Z"
"spotify:track:1ZfnGTUnha3QHj3KFmub0W","Cafo","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","8","401120","https://p.scdn.co/mp3-preview/93b6dd0822831b53c031a90a47a36b90876cd8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:thesoundsofspotify","2017-09-10T00:40:11Z"
"spotify:track:6Igm1Jef9P6VcDCr5cSHmd","Sleep Is Wrong","spotify:artist:74KPeP60dRLSAAk7sFtWTC","Sleepytime Gorilla Museum","spotify:album:1SXcnMcMhx5sTgo8F4rdXn","Grand Opening And Closing","spotify:artist:74KPeP60dRLSAAk7sFtWTC","Sleepytime Gorilla Museum","2001","https://i.scdn.co/image/ab67616d0000b2734acb089d48fc0f11fa0e4725","1","1","395866","https://p.scdn.co/mp3-preview/8cb8ef91462c72f76db7eaed0388d81bdec381fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:0Zfw645h69OdFOyQ2shCer","Purpose","spotify:artist:2KiM6weN3ZIpgR5QekkSoJ","Spiral Architect","spotify:album:7CjJeg9Thfew5JjhO4ZJiN","A Gathering... Of 8 Norwegian Prog. Metal Bands","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-01-01","https://i.scdn.co/image/ab67616d0000b273a0c99b9aa4d5e37f2e546d6c","1","2","419493","https://p.scdn.co/mp3-preview/208025ea3ccb15aa16063a26769a6174ec82c6c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:thesoundsofspotify","2019-12-06T16:31:36Z"
"spotify:track:35XYxYzwACJi7ifvISCTje","The Inborn Mechanics","spotify:artist:3AHOLYbQ4tukuXglzAulxu","Coprofago","spotify:album:43P3p42pvHNvWGLWSdz17r","Unorthodox Creative Criteria","spotify:artist:3AHOLYbQ4tukuXglzAulxu","Coprofago","2005-06-20","https://i.scdn.co/image/ab67616d0000b273d8986b801fa5b7f843f5c29f","1","2","232040","https://p.scdn.co/mp3-preview/71b6ee3ffb3dcb70f311e98370a4b027d5044648?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2018-07-02T14:32:27Z"
"spotify:track:3RpUdPfdK9qAha65kWntbs","Rockalaxy","spotify:artist:0LzQcZAuGszDmUw5crUwEt","7for4","spotify:album:7oxacuxspdoJG1w1ZSyqor","Contact","spotify:artist:0LzQcZAuGszDmUw5crUwEt","7for4","2001-03-08","https://i.scdn.co/image/ab67616d0000b27302e2445decb5b09ef2dfaaa9","1","6","290280","https://p.scdn.co/mp3-preview/8dcdc979ac06e55e2e40814c3ffff11ab15280f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2020-11-20T12:52:03Z"
"spotify:track:1PULufnbBvq8rkqR2lRqG4","Novae","spotify:artist:1c0BgRtI3cHHKs07Pp0wm2","Unexpect","spotify:album:7dHEyV8U534VCQsfTQG5DD","WE, Invaders","spotify:artist:1c0BgRtI3cHHKs07Pp0wm2","Unexpect","2003-11-01","https://i.scdn.co/image/ab67616d0000b2736f7ddc69b14da1e743f9abea","1","1","408146","https://p.scdn.co/mp3-preview/50418e0c71052d967014acd78d4f7dcf01075da5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2015-09-15T00:16:26Z"
"spotify:track:2NSBG05S9f94Tm3CHjPxdC","Digital Dream Sequence","spotify:artist:3poNEhEAAwqWGnLaQNE0Fs","Trioscapes","spotify:album:3lO2SXfrQF4O8VEVe7XURq","Digital Dream Sequence","spotify:artist:3poNEhEAAwqWGnLaQNE0Fs","Trioscapes","2014-08-19","https://i.scdn.co/image/ab67616d0000b273bd8a180756a577b3dcdba2fc","1","1","454160","https://p.scdn.co/mp3-preview/dd414349c9a0b8b9c55f4243066178bda4a759f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2021-01-01T11:49:12Z"
"spotify:track:36ZjpyxZIzjFqXyFQikEg1","Dr Fluffels","spotify:artist:0YFqbtRsEb463Qwil3AqLS","Electrocution 250","spotify:album:17x2nV0SclurKbl8ybrZNQ","Electric Cartoon Music From Hell","spotify:artist:0YFqbtRsEb463Qwil3AqLS","Electrocution 250","2004-06-20","https://i.scdn.co/image/ab67616d0000b2732192922707fb4a4709eebcb7","1","5","435133","https://p.scdn.co/mp3-preview/dfec0d7c8b3ab9a3d19d88dbd156780325b9be18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-01-08T10:10:16Z"
"spotify:track:0q7XIS0F51wfERHZuxD1wI","Firmament","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7hSwIfP1OzgaaahxFCaEBj","Heliocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2010-04-13","https://i.scdn.co/image/ab67616d0000b27372355a1b8bd9de8ceafbe55e","1","2","449120","https://p.scdn.co/mp3-preview/a920294129b01c322900f58e6dd92a696d04758d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:thesoundsofspotify","2021-03-19T22:00:51Z"
"spotify:track:6BuFQ4IkTxi6CbY1nqx4QO","V","spotify:artist:7AwqJZfAtrOfp1forA3crO","Indricothere","spotify:album:1QRY5UtxBmFupmtGGxKBpd","Indricothere","spotify:artist:7AwqJZfAtrOfp1forA3crO","Indricothere","2008-03-25","https://i.scdn.co/image/ab67616d0000b27347dc947634b4bfecc16b7cc5","1","2","364586","https://p.scdn.co/mp3-preview/39a1ce7bf4abcbb164716a1e5ce10d65738dbad9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2020-05-08T18:54:52Z"
"spotify:track:2o7vyBrbZk01cmlyuUZh1r","Impulse II","spotify:artist:4sfKoex9YB5zZ0HSuBVpeF","An Endless Sporadic","spotify:album:2q757QCMRIvulrZl3BFjJm","Magic Machine","spotify:artist:4sfKoex9YB5zZ0HSuBVpeF","An Endless Sporadic","2016-09-16","https://i.scdn.co/image/ab67616d0000b273ff1849f676a074cb451299b3","1","10","267653","https://p.scdn.co/mp3-preview/50342dfb40dd006d2c8978262b80fb3d04533a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:thesoundsofspotify","2020-12-11T19:54:27Z"
"spotify:track:1MLDzI1sCN0cr9UmTwyDd0","Tragedy and Harmony","spotify:artist:1bqlyIXRTCilCmvAr1newg","Jeff Loomis","spotify:album:337UZEcZWgax9G9xYIDN7Z","Plains Of Oblivion","spotify:artist:1bqlyIXRTCilCmvAr1newg","Jeff Loomis","2012-12-11","https://i.scdn.co/image/ab67616d0000b2731153761bb77435b5c7c38af9","1","4","301013","https://p.scdn.co/mp3-preview/caf3726c9d6a4e7e98c1826eed7d9583b0f2ff69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:thesoundsofspotify","2021-04-12T19:54:41Z"
"spotify:track:5UnjAe8XnzCWgcxr7NGaWv","Mountain Fever","spotify:artist:06JYsafBUf9AGI0SUd4tY2","Subterranean Masquerade","spotify:album:6d8w8sjzQxidIKL5XEC10Y","Mountain Fever","spotify:artist:06JYsafBUf9AGI0SUd4tY2","Subterranean Masquerade","2021-05-14","https://i.scdn.co/image/ab67616d0000b273d7ef4471f7265a90019cb60a","1","3","325306","https://p.scdn.co/mp3-preview/4d39744f5d9dec4c15485d2d790c789e0ab53738?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2021-06-04T12:41:24Z"
"spotify:track:7Hp5OoGppmI5gnlviUw0oo","Kernel Panic","spotify:artist:4KMQDFaAsPEKcqKzdvkYKc","Alkaloid","spotify:album:0YwE85gHO0nqOFGBjSMUFJ","Liquid Anatomy","spotify:artist:4KMQDFaAsPEKcqKzdvkYKc","Alkaloid","2018-05-18","https://i.scdn.co/image/ab67616d0000b2730e4c7f0c054b79f371960b7c","1","1","341908","https://p.scdn.co/mp3-preview/3552d0f75267e4654265a408d759c1198c857887?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2021-05-28T13:23:33Z"
"spotify:track:2L11VPEQ44OCSTjjHp4HdE","Consider Yourself Judged","spotify:artist:4rXMIjexfwIsaY2455P7jB","T.R.A.M","spotify:album:2xoZN3Rk6x5Llp8PgJjwlh","Lingua Franca","spotify:artist:4rXMIjexfwIsaY2455P7jB","T.R.A.M","2012-02-28","https://i.scdn.co/image/ab67616d0000b2739e19f50b336392bdb6fcc83a","1","2","284186","https://p.scdn.co/mp3-preview/5a9195b4d5e9269e7722af273d313dfddcd9bf7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2021-02-19T11:29:59Z"
"spotify:track:7cZ0Hn6hJFj3HXWoqbmVDy","Nemesis","spotify:artist:5qEqXEu8Y2jSqqsPB8tCao","Akphaezya","spotify:album:7LiWD9iuiE8pGDrlcrdhMC","Anthology IV: The Tragedy of Nerak","spotify:artist:5qEqXEu8Y2jSqqsPB8tCao","Akphaezya","2012-06-06","https://i.scdn.co/image/ab67616d0000b27373fbc0ee3d2c60cdacc12ff6","1","9","189880","https://p.scdn.co/mp3-preview/17a6de4f499d42f93e08af86c1a5a8a9f6327261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2021-06-04T12:41:24Z"
"spotify:track:0aUcGZdul3jcvWjf9ZsW3l","El Perro Vaila","spotify:artist:0fcSVTBLSgjn4oRf51USlL","Cosmosquad","spotify:album:4r2CNZVSXjdEMIjtDoFh8J","Cosmosquad","spotify:artist:0fcSVTBLSgjn4oRf51USlL","Cosmosquad","1997","https://i.scdn.co/image/ab67616d0000b273947ba469cd572631e9cc8dee","1","1","328106","https://p.scdn.co/mp3-preview/1ada0b9699f2d8e7bfc38fd58e7bb1c3a50cc14e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thesoundsofspotify","2021-04-19T15:58:23Z"
"spotify:track:0foojKmPteeEhWzYFE5L33","Autotheist Movement II: Emancipate","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:5ULYhovm1XwFpAgyPyeWhq","Autotheism","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2012-08-14","https://i.scdn.co/image/ab67616d0000b2736c8c3ab9a3e02699bfb5cd75","1","2","440280","https://p.scdn.co/mp3-preview/a99b799b76ce32b18d49295fc26dcc9f656d2126?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:thesoundsofspotify","2021-06-04T12:41:24Z"
"spotify:track:4hqhLISxsGGBRosF4v46pO","Sedosa","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:7Io8ELXFbB4KmyuOD3cUzL","Eikasia","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2018-09-07","https://i.scdn.co/image/ab67616d0000b2731d6ff9fb92380ac3b7fd0f9f","1","2","225603","https://p.scdn.co/mp3-preview/23f31eac0700e0cc01e9f752e771a6007177e979?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:thesoundsofspotify","2021-05-11T21:29:37Z"
"spotify:track:1euVH5Z0DhXlJDcBw9yUt1","Hypersonic","spotify:artist:0r1s1XoxdoXECGfyChzb2v","Liquid Tension Experiment","spotify:album:6GDFV4kWsQDYuah6tSqmu2","LTE3 (Deluxe Edition)","spotify:artist:0r1s1XoxdoXECGfyChzb2v","Liquid Tension Experiment","2021-04-16","https://i.scdn.co/image/ab67616d0000b273df296a647d603d4723366010","1","1","501706","https://p.scdn.co/mp3-preview/63d8b4155bd3d9715c3254851b9f22c20e5cbb6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:thesoundsofspotify","2021-04-23T15:40:33Z"
"spotify:track:6zNaxiHzLeW389xqBy1Xei","Voice Of Trespass","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:0IwxzTQlZdpwENSg05bcVN","Automata II","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2018-07-13","https://i.scdn.co/image/ab67616d0000b273b9a22a3a520c8897d53c7075","1","3","478428","https://p.scdn.co/mp3-preview/3396844aeae42e224a1305fc08a5db85baacac8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:thesoundsofspotify","2021-06-04T12:41:24Z"
"spotify:track:2FwFj5GICnz2unUblnHhzD","Libera, Pt. I: Saturnine Spheres","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","spotify:album:32jRtHOvTfiPItM40XIEae","Urn","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","2017-10-27","https://i.scdn.co/image/ab67616d0000b27336c2f8ec56b4f62964831afb","1","1","592000","https://p.scdn.co/mp3-preview/2f10688c444aa6efbdb8e8311afff6ac943e8552?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:thesoundsofspotify","2021-05-28T13:23:33Z"
"spotify:track:3a7OE5r7VnsGmTByYnWIi2","Ingesting Blattaria","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:3xzxWAf2E3Pp1wNMFFUDb0","The Animation of Entomology","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2011-10-04","https://i.scdn.co/image/ab67616d0000b27307daf21b25b9a76e160f3abd","1","1","351457","https://p.scdn.co/mp3-preview/ac08e3f333db0372878ddcd44bf3fec8e1bd6bf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2019-02-12T15:19:00Z"
"spotify:track:3SZn66k8OQsUk9tCby1OaN","Veil of Maya","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","spotify:album:549e0F39N284sxDE7sqGi3","Focus","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","1993","https://i.scdn.co/image/ab67616d0000b2731690306d92ae4f7bb1106714","1","1","320560","https://p.scdn.co/mp3-preview/d79dad91ae930ee7369f0c9722b5c113e80718f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thesoundsofspotify","2020-12-04T11:35:42Z"
"spotify:track:1KUvIXICB3mEEcExBP8PvP","Deeply Woven","spotify:artist:1kYsYRtVq1Po3luPqeAnm2","Exivious","spotify:album:2mWagyGiYtBQ1zcLhIpxzk","Liminal","spotify:artist:1kYsYRtVq1Po3luPqeAnm2","Exivious","2013-11-11","https://i.scdn.co/image/ab67616d0000b27334ff8ea4e64cd7c8097140cd","1","4","413693","https://p.scdn.co/mp3-preview/bddfee4ed152f5306ae2e280abda50b0eeaf2e0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2019-05-03T15:18:46Z"
"spotify:track:1VLR9q3QCca5OuYpSocZt7","Satya","spotify:artist:4jL78Ta4OMlWppSPXM1Fnb","Aghora","spotify:album:0mZSVO2VJg38rBiDeYmYNR","Aghora","spotify:artist:4jL78Ta4OMlWppSPXM1Fnb","Aghora","1999","https://i.scdn.co/image/ab67616d0000b273c2e80cbbaf58424fecf7529a","1","2","355933","https://p.scdn.co/mp3-preview/def0bedbeb36bdf5eef74d5a0d1e5feb8328577b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:17NOgRfUVEEQD6KWPNCwG2","Typewriter II","spotify:artist:6NO4yN3PJL0PeMBPgdBWGq","Panzerballett","spotify:album:4ymfLv4A1J8asOskT6iQT5","Breaking Brain","spotify:artist:6NO4yN3PJL0PeMBPgdBWGq","Panzerballett","2015-10-30","https://i.scdn.co/image/ab67616d0000b2738421348eba57c86bf8703acd","1","2","373093","https://p.scdn.co/mp3-preview/5c71a62b3563c611e7a10bcea7122c5a286faacd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2021-02-26T13:14:28Z"
"spotify:track:4ARfkb4gPZCX5Vv8dy0SFP","Plague Delay","spotify:artist:27kqsn8A5Ab4I3FLrtZFDh","Dysrhythmia","spotify:album:72wKTJ6Z4MEIg72x8tStGA","Terminal Threshold","spotify:artist:27kqsn8A5Ab4I3FLrtZFDh","Dysrhythmia","2019-10-04","https://i.scdn.co/image/ab67616d0000b27307de5ef9c9eaadf892b263f5","1","3","252664","https://p.scdn.co/mp3-preview/dc2e8b2a1b819f375639c0eb59565ab164dc5639?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2019-10-25T15:01:06Z"
"spotify:track:0rCrIatWHaUpt6WE2baRCr","Cosmopolysyndeton","spotify:artist:430a9HgL9dKZIPzdiMZICS","Canvas Solaris","spotify:album:3f26ZEBJcYCpXZIb38vDNt","Sublimation: Redux","spotify:artist:430a9HgL9dKZIPzdiMZICS","Canvas Solaris","2004","https://i.scdn.co/image/ab67616d0000b273ccd0f3e49d4a0f30a630b246","1","1","202680","https://p.scdn.co/mp3-preview/7677334d438e7891b687fa2fbd9a5d6cecc048b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:46jo7agqCUUyHWNzzERi4y","Fischer's Gambit","spotify:artist:7l1yLQXFpLePSmWyAyA7UJ","Gordian Knot","spotify:album:7rRKPtQLQNdV3qboR1yQun","Emergent","spotify:artist:7l1yLQXFpLePSmWyAyA7UJ","Gordian Knot","2003-01-14","https://i.scdn.co/image/ab67616d0000b273c684ed70c6ab861c90864542","1","4","343266","https://p.scdn.co/mp3-preview/db814efa291f1067a09c38369884fc85c408a8d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2020-12-18T11:00:17Z"
"spotify:track:6mUgyPTalPuzheOlpB1syd","Aquanet","spotify:artist:6rr2GYpITSsMMTegsFsDNP","Spastic Ink","spotify:album:6OsMchqVJoeqm4cx7ZvGlk","Ink Compatible","spotify:artist:6rr2GYpITSsMMTegsFsDNP","Spastic Ink","2004","https://i.scdn.co/image/ab67616d0000b273144932510581547561f5b46b","1","1","490373","https://p.scdn.co/mp3-preview/11a1a0fa1d1098e11ea847a642f727c91b1880ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2018-07-02T14:32:27Z"
"spotify:track:1t2yAKJjVaphqCeNKsOF26","Adult Contemporary","spotify:artist:7owQnmdzdbHxE35vge9pWV","Behold... The Arctopus","spotify:album:5kHKERpd4PAClNb87w8sdi","Hapeleptic Overtrove","spotify:artist:7owQnmdzdbHxE35vge9pWV","Behold... The Arctopus","2020-06-12","https://i.scdn.co/image/ab67616d0000b2731e493000bcf1f2ca63f9f95c","1","2","125622","https://p.scdn.co/mp3-preview/6c2cc8c114c63beed1a732470f9eea51aff02206?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2020-06-19T12:52:59Z"
"spotify:track:6OQwMff2WPtGP0seQTgUh4","Praha (Ancient Gold)","spotify:artist:64kVHXvBa8xYVayD3v3YKi","Ephel Duath","spotify:album:0wTjVm8vexbMkxqdMIX210","The Painter's Palette","spotify:artist:64kVHXvBa8xYVayD3v3YKi","Ephel Duath","2003","https://i.scdn.co/image/ab67616d0000b273122be018e170f32475b68e87","1","4","316973","https://p.scdn.co/mp3-preview/758a846c3a64dad03c6056f3365f804b2e2d1919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2019-03-01T22:23:25Z"
"spotify:track:6uJ2SZOE5L8ztpJBSn9PcW","Manhattan Skyline","spotify:artist:2E1jLcUfqd9w2XtybNB2Za, spotify:artist:20xK8nEhn71rTjjBNoR5nv","Ihsahn, Einar Solberg","spotify:album:4S1kyTqh3bDJWfwylPuPgi","Manhattan Skyline","spotify:artist:2E1jLcUfqd9w2XtybNB2Za","Ihsahn","2020-08-28","https://i.scdn.co/image/ab67616d0000b27385135924b19f61356e3ef5ea","1","1","290720","https://p.scdn.co/mp3-preview/438eb7a10eefd80d3723647f9eb2aac37a9e83cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:thesoundsofspotify","2020-09-04T11:08:29Z"
"spotify:track:3sm9gZlFbdFmj1tf4oCI50","Helios","spotify:artist:5qFDBovjoijP0st1XUdMqC, spotify:artist:0KwzVrkEjKVzhUKsxL5DCS","Counter-World Experience, Fountainhead","spotify:album:19ByvNxSfALN8K8Oe6Xkz1","Pulsar","spotify:artist:5qFDBovjoijP0st1XUdMqC","Counter-World Experience","2016-03-18","https://i.scdn.co/image/ab67616d0000b273dbde38642a934e0fdef281ad","1","3","360360","https://p.scdn.co/mp3-preview/42c2a069396fdeec4be95c09f8e0374a0bd54109?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-08-28T10:51:24Z"
"spotify:track:5kwwpKxdH9Jp211Q7yDHVT","The Olive Tree","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","3","307813","https://p.scdn.co/mp3-preview/4d0765f255fd96b20629aa4be8b060a06e65cdd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thesoundsofspotify","2020-07-24T11:47:19Z"
"spotify:track:1nswPxC1uT4nMgiVn93omF","Unquestionable Presence","spotify:artist:5QPy3HBn3AwzLEAQ8QeIo4","Atheist","spotify:album:4Qo6lKfylbnBC437sDVL2j","Unquestionable Presence","spotify:artist:5QPy3HBn3AwzLEAQ8QeIo4","Atheist","2013-03-19","https://i.scdn.co/image/ab67616d0000b2731ecc4838e8b6ebde1b179c46","1","2","249360","https://p.scdn.co/mp3-preview/7af252d907d3dd9df97d96c04619518979740060?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:thesoundsofspotify","2019-04-05T16:15:53Z"
"spotify:track:4SOCyFDEKtMoHskH3k70jq","Sphere of Influence","spotify:artist:3s41ocNBNcgzjW389Pc3rX","Alarum","spotify:album:1qOioVvTf8UCZm8c0XQgNs","Circle’s End","spotify:artist:3s41ocNBNcgzjW389Pc3rX","Alarum","2020-06-19","https://i.scdn.co/image/ab67616d0000b273b4e0c17552282541d5ac29bd","1","1","160800","https://p.scdn.co/mp3-preview/07dacf0a1599b127eeb6a70e4eb91eb8c26600e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-06-26T10:57:29Z"
"spotify:track:60HVKT0P7ddYXY5Hs28qGM","Dramatic Chromatic","spotify:artist:1vdE55P2AHwC2MthM1RuO4","Ron Jarzombek","spotify:album:1tW60ybYkZUB3k3E1T0a3f","Solitarily Speaking Of Theoretical Confinement","spotify:artist:1vdE55P2AHwC2MthM1RuO4","Ron Jarzombek","2002","https://i.scdn.co/image/ab67616d0000b27321302a7eebafb70bb9dc27ca","1","8","129986","https://p.scdn.co/mp3-preview/a366dbe15ef3ed9ae8308719e95b7ff09140fd20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2020-07-03T10:53:34Z"
"spotify:track:1AwgtSPJaC7Hmy04ZRyl1t","They Aren't All Beautifull","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2wA3MvoZFWXgOJqoY5ebyK","""Bath""","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001","https://i.scdn.co/image/ab67616d0000b273a686944f1d5c9976a78c3f08","1","2","336853","https://p.scdn.co/mp3-preview/249ef70c3c6b346c904d1bc054b6fc030f4b4a86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:7CyjnShHBqLFDJtSfLfaG5","Septuagint","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","1","437760","https://p.scdn.co/mp3-preview/eff12734944d5863f80cd44baa76e9cfd4a4b0d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:thesoundsofspotify","2020-12-25T11:01:04Z"
"spotify:track:3ez32DgJCl63Sy6uPByqRw","Bekhten's Curse","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:5XZmjfpxRFqhv4iv2GDjYV","Aethra","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2018-10-19","https://i.scdn.co/image/ab67616d0000b2730a64b0507d137a0e533e8a37","1","2","231506","https://p.scdn.co/mp3-preview/9930f74689170bc964e115ea3ec342f4d35563d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:thesoundsofspotify","2018-10-26T20:32:11Z"
