"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:42ur26bjXQe5qJ2dfGQxFn","Max Dead Metal","spotify:artist:7DmJzj9N1gR6U4n3jgTScH","Lab Grown Music","spotify:album:6XrJvY7mvGZc9Haitm2ej8","Max Dead Metal","spotify:artist:7DmJzj9N1gR6U4n3jgTScH","Lab Grown Music","2018-02-08","https://i.scdn.co/image/ab67616d0000b273a80af721a98d3e4509ec6b8a","1","1","134876","https://p.scdn.co/mp3-preview/38916e7dbe162db9af8e4cdb644ad8d8a61b8a05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:omniphilia","2019-03-18T11:40:30Z"
"spotify:track:2LZ6BnQwO8Zb98fAg02Cb4","Horsepower","spotify:artist:4UNnRb4LN2hGtbtMfPzMhg","MUZZ","spotify:album:013rYnWalutsL1eKkWMQkN","Horsepower","spotify:artist:4UNnRb4LN2hGtbtMfPzMhg","MUZZ","2018-09-10","https://i.scdn.co/image/ab67616d0000b27308e681c81eeaa50ee3ab1ebb","1","1","291986","https://p.scdn.co/mp3-preview/c1d6f79c5efaed6c664604f0b6e38885d062e1d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:omniphilia","2019-02-14T13:16:35Z"
"spotify:track:1XzGZGwTh8KmFDwexdfdqw","On Fire","spotify:artist:2rKK0Dj6y1D6TWkAUy3EAd","Moaan Exis","spotify:album:3nlWaxYPjwdrPJEfYwOakf","Invok","spotify:artist:2rKK0Dj6y1D6TWkAUy3EAd","Moaan Exis","2016-09-12","https://i.scdn.co/image/ab67616d0000b273d3bebc75c72ffc3b43effc20","1","1","233476","https://p.scdn.co/mp3-preview/7b64f76c81fb1d807fe03c6b6a7bffc604b346c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:omniphilia","2019-10-09T22:36:19Z"
"spotify:track:5GS7cBHccRMKZhB0sj4Qcs","Anger","spotify:artist:1xFCRE0T1SELBAaxtlG5X3","Lazerpunk","spotify:album:3Chd2Bp8dOSoFqThbonvvt","Death & Glory","spotify:artist:1xFCRE0T1SELBAaxtlG5X3","Lazerpunk","2018-01-31","https://i.scdn.co/image/ab67616d0000b27365db2e353d87b2f0815f4539","1","10","233602","https://p.scdn.co/mp3-preview/9ac5588e3fcaec71f7335ab57ac34695bf5da8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:2yuSLHwPoOoB1zDuXnQnqZ","New Noise","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:7dBEcpgCbU47VBtUuEj8jM","The New Noise Theology EP","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998-11-17","https://i.scdn.co/image/ab67616d0000b273b9dbbd9d2f7215c1e52b4dd4","1","1","312720","https://p.scdn.co/mp3-preview/a53b6da5e4a514b7237cd7e6b75a6fd5d77560c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:omniphilia","2019-02-14T12:07:52Z"
"spotify:track:6vAtRatm2gfSDPjjsN2NZ1","HACKSAW.EXE","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:1qxjI6AeoPY9ZtvSIquceO","HACKSAW.EXE","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2021-01-28","https://i.scdn.co/image/ab67616d0000b2732098cbe7434f73046008497d","1","1","308425","https://p.scdn.co/mp3-preview/7a9c56784569452c31c2fc48dfc807a0c95b7c75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:omniphilia","2021-01-28T06:57:18Z"
"spotify:track:1VpnhBeRzmMz4Y7u0r26bb","Korgasm","spotify:artist:24aVRLXhKXWYLz4KE4vLCC","Reznyck","spotify:album:0kYQTrKOtZaSWh0NBSYXZn","French Erections","spotify:artist:24aVRLXhKXWYLz4KE4vLCC","Reznyck","2018-12-31","https://i.scdn.co/image/ab67616d0000b273d7a858bd5b88594dba2e67a2","1","6","202285","https://p.scdn.co/mp3-preview/582dbf6f37fa0c90c7435b69816baa3191b2aee6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:omniphilia","2019-08-16T13:03:34Z"
"spotify:track:6w76stOvs1fiBZ4xWhuqdC","Warlord","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:1b51EuX7pwMLApLNB4P4gX","Killer Instinct: Season One Soundtrack + Original Arcade Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-10-14","https://i.scdn.co/image/ab67616d0000b273a06f2865e3f11587c668b8e7","1","4","386749","https://p.scdn.co/mp3-preview/5dbb2a1b7edcdf1ff46d8fe1cc40dcb2a041f96d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:omniphilia","2020-03-24T16:12:27Z"
"spotify:track:3SaDdlD9eeHNfgNc6LmfH4","Terrorbird","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:3nRHpVczQsaooB2ZGqzOTp","Ursus Americanus","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2017-03-29","https://i.scdn.co/image/ab67616d0000b273f4c47efa3eef028a16462b78","1","1","270828","https://p.scdn.co/mp3-preview/a8d9f68573bbfe2d770833ee8aa898225ff2dbe2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:omniphilia","2019-05-18T16:31:58Z"
"spotify:track:0jZyn1UDBXOz4EH9pduXzZ","Unsung","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:6dBi7GXPpXyktpNAe5zmzS","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b273361d8b91e8c9b93b4a92d013","1","4","237506","","false","0","spotify:user:omniphilia","2017-03-13T21:20:38Z"
"spotify:track:75w1k7s6eSEp2EgCYozv9s","Handgun Harmony","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:76UOCrbziU5D43w6u0470o","Dusk (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2018-12-10","https://i.scdn.co/image/ab67616d0000b2730ffe82bee4b6428e36cd1775","1","7","293386","https://p.scdn.co/mp3-preview/9e1d37c9e16a9edd1e4a1f1f2c61315930a2a3f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:omniphilia","2020-03-24T16:16:35Z"
"spotify:track:6Gn6wGfO6h9LzSFrkyd4RF","Vultures","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:29q56s9HFBRPKUmSfkeFZx","Alien","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-08-02","https://i.scdn.co/image/ab67616d0000b273035f1b8eecca44a114356252","1","10","227986","https://p.scdn.co/mp3-preview/273e8142df2e491ac6c46a7b70a1ffdf0b8da137?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:omniphilia","2019-09-17T11:25:44Z"
"spotify:track:6t41hXzGc6QXXODwmEbQki","Consuming Guilt","spotify:artist:15VmPRQCJEZWaZWgHEroj0","Youth Code","spotify:album:08F5dxtwKLVuvI6MUm00qY","A Place to Stand","spotify:artist:15VmPRQCJEZWaZWgHEroj0","Youth Code","2014-09-23","https://i.scdn.co/image/ab67616d0000b273f5998e3c4445f8de3365843b","1","1","182712","","false","0","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:4A065x9kJt955eGVqf813g","Them Bones","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:58NXIEYqmq5dQHg9nV9duM","Dirt","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1992-09-29","https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1","1","1","149466","https://p.scdn.co/mp3-preview/2d7ef6644acd2336ddb7176b56c35f4935106416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:omniphilia","2017-03-13T21:42:33Z"
"spotify:track:5eB0nIRCt0WNH90stJdhVx","El Phantasmo And The Chicken-Run Blast-O-Rama","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:4U9gI7vQHDDo651yYJo02O","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ac4e06ac4f0d4db77ba1c5ff","1","9","253306","https://p.scdn.co/mp3-preview/f3a42a9c97a734ad62885da1b5401e300e514e8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:omniphilia","2020-01-23T00:33:08Z"
"spotify:track:3kYmRXOeunCp1hnrvhNh9b","Damage Is Done","spotify:artist:0fLXjcDroHESf6i3iUpNDA","Neurotech","spotify:album:0YtOMsMqkk2TtYneOznZzo","The Decipher Volumes","spotify:artist:0fLXjcDroHESf6i3iUpNDA","Neurotech","2013-06-23","https://i.scdn.co/image/ab67616d0000b273b1039767ab3b304ae67f9337","1","3","255094","https://p.scdn.co/mp3-preview/d9a0eed3f156ca6ab5dbfa10a9368e23a1227119?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:omniphilia","2019-06-21T13:02:59Z"
"spotify:track:6H8vYTaa2ownepVbPRS7gc","Going After Newt","spotify:artist:3PhL2Vdao2v8SS8AptuhAr, spotify:artist:5yxyJsFanEAuwSM5kOuZKc","James Horner, London Symphony Orchestra","spotify:album:2OJP1ZsUpgbcGePkYf2MR2","Aliens: The Deluxe Edition (Original Motion Picture Soundtrack)","spotify:artist:3PhL2Vdao2v8SS8AptuhAr, spotify:artist:5yxyJsFanEAuwSM5kOuZKc","James Horner, London Symphony Orchestra","1987-10-25","https://i.scdn.co/image/ab67616d0000b273856d5e5a94e288d39d6dc5f7","1","15","198066","","false","0","spotify:user:omniphilia","2017-03-13T21:26:14Z"
"spotify:track:7ppemFvxdlIfeHpLlHdxEa","Asteroid","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0QdWqJmpfrgIepHxGNU4Rs","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2003-07-15","https://i.scdn.co/image/ab67616d0000b27346f915235c260ff1729afae3","1","3","204853","https://p.scdn.co/mp3-preview/26a9308b11dd286ed1c972adfc15e822be380399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:omniphilia","2019-02-14T13:40:11Z"
"spotify:track:67olderkccKGrBGMKcokhg","Cursive - Surgeryhead Remix","spotify:artist:31tVXduq7FmEznjanEBQJA, spotify:artist:2c4Q7B5moWxyGYdJ0Sp0fd","Scattle, SurgeryHead","spotify:album:6zjV5OH53JVgvOhh1QdCJp","Scattle","spotify:artist:31tVXduq7FmEznjanEBQJA","Scattle","2018-06-05","https://i.scdn.co/image/ab67616d0000b27318cf5bb2b57d1099b131e54d","1","10","244600","https://p.scdn.co/mp3-preview/26f69c40f450c7fb203b5aa806e3730e368be8c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:5DKMpSPEYwlZZZ0e4Dkx8Z","Fatality - Instrumental","spotify:artist:6on2serWhHqmW5PEOxkwEB","OCTiV","spotify:album:5HW3reb0Kt8FrQoZ7RqmA2","Fatality EP (Deluxe Edition)","spotify:artist:6on2serWhHqmW5PEOxkwEB","OCTiV","2013-08-20","https://i.scdn.co/image/ab67616d0000b27383f7123db98468f2c3042ef6","1","5","229355","https://p.scdn.co/mp3-preview/130b92178c774e2616338c42bc8a760d33aa8746?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:omniphilia","2019-06-12T10:18:06Z"
"spotify:track:6G1hjU6sZEO9spyd2uFNGO","Cell","spotify:artist:2ssZuIKn2zkChywL0s4IqQ","RTPN","spotify:album:0FrKsI2g23Tn32JdrPuvkz","RTPN","spotify:artist:2ssZuIKn2zkChywL0s4IqQ","RTPN","2017-08-02","https://i.scdn.co/image/ab67616d0000b2736adc995c3618cc4247986ae6","1","6","130391","https://p.scdn.co/mp3-preview/e348e9266902429b45d28a4324eece5625c9892c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:omniphilia","2019-08-17T15:28:48Z"
"spotify:track:5mk9iwDa4Vy963TncErIFe","Hau Ruck","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","spotify:album:0Iy6xn2o0UM3a0woo3nF34","Hau Ruck","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","2005-09-13","https://i.scdn.co/image/ab67616d0000b27362b96d5236c85d20b6b069c4","1","2","321613","https://p.scdn.co/mp3-preview/a64c20227dd87a38e7b78ccadc6ecfdbe3046a6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:omniphilia","2019-09-09T11:06:04Z"
"spotify:track:0JdDSo6r6JGDVFazviTx6A","Touch Me","spotify:artist:56coS2IZSVdhIlHyzR75mK","Botnek","spotify:album:0IZz0YzgsQx6IA6DmmwylB","Connecting?","spotify:artist:56coS2IZSVdhIlHyzR75mK","Botnek","2016-08-05","https://i.scdn.co/image/ab67616d0000b273ecaf2b4a661bb4baf3c449c6","1","1","170400","","false","0","spotify:user:omniphilia","2020-01-23T00:06:38Z"
"spotify:track:6t92UHxp495euwjyLLeAwZ","Doom: At Doom's Gate","spotify:artist:1QfFjAQzBAbPAUiW7cgxuh","Nestalgica","spotify:album:40Z0HCZqadeeUUOmw4AfNJ","Feed. Play. Sleep. Repeat.","spotify:artist:1QfFjAQzBAbPAUiW7cgxuh","Nestalgica","2016-01-22","https://i.scdn.co/image/ab67616d0000b273e478174014858aa6132760e8","1","10","97924","https://p.scdn.co/mp3-preview/5554c28ee7e2dae1193f8f19dfdf8abb124aeefb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:67IBKFK9J3hOMIAUdjVY2D","First Blood (Intro)","spotify:artist:3PW4zokRNxILEG7ja4XuUO","Gör FLsh","spotify:album:3RazILAUlgdu1OZG7acGVX","For The Kvlt","spotify:artist:3PW4zokRNxILEG7ja4XuUO","Gör FLsh","2018-05-21","https://i.scdn.co/image/ab67616d0000b2733222c17088f1822d02a8cc59","1","1","91718","https://p.scdn.co/mp3-preview/a1b0e0895741a22c6ad2198de7baf01a2cb67058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:omniphilia","2019-03-14T11:09:34Z"
"spotify:track:3LxT4mhYd4JkagpE43Nv9m","Shut Me Down","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","3","266000","https://p.scdn.co/mp3-preview/55d2fbf8314e6eb0da20707d67d7d109b95fad14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:omniphilia","2019-06-05T15:13:13Z"
"spotify:track:1HBMfuliKGv3SeNcOAjBsV","Rumble In The Tummy","spotify:artist:6P7kkhED6EPrfoZuxz20Fo","Spiderbait","spotify:album:02foNNZ3BhdERrfoijOFiQ","The Flight Of Wally Funk","spotify:artist:6P7kkhED6EPrfoZuxz20Fo","Spiderbait","2001-01-01","https://i.scdn.co/image/ab67616d0000b27359c013880037e194248c4d2d","1","6","283720","https://p.scdn.co/mp3-preview/57679e11aa208fa627f96d80a7840fb30b37cebd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:omniphilia","2019-03-20T12:06:18Z"
"spotify:track:5Jj83a54OLufFwsHFkLMWX","The Fog","spotify:artist:5JZgp0VC1pINQXHLU3tuEW","Street Cleaner","spotify:album:4EbuUQk13x4Or1qYAAM1cz","Annihilation","spotify:artist:5JZgp0VC1pINQXHLU3tuEW","Street Cleaner","2019-07-30","https://i.scdn.co/image/ab67616d0000b27354b6a91721016ae2d0031f2a","1","2","92302","https://p.scdn.co/mp3-preview/71a7875739d530dec32ea984b312408e578cb8f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:omniphilia","2019-08-05T20:19:16Z"
"spotify:track:7wzA2KgMuSIFXajk8lRoNd","Hell to Pay","spotify:artist:4FmJD0mpgQ70SNt2EKK8tq","Miracle Of Sound","spotify:album:7M5DZvVjACjde4LVULO3iA","Hell to Pay","spotify:artist:4FmJD0mpgQ70SNt2EKK8tq","Miracle Of Sound","2016-05-22","https://i.scdn.co/image/ab67616d0000b27375698921d6061df8ca112516","1","1","195933","https://p.scdn.co/mp3-preview/156e596ccd949efd5b913c933a7bdf09ec491bcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:omniphilia","2019-02-14T12:37:13Z"
"spotify:track:6wE1tpHQpVAV7PMXL27boL","Mass Onslaught","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","spotify:album:0ArycFm7tjPX9O6tCc99v1","Doom (Original Motion Picture Soundtrack)","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","2005-01-01","https://i.scdn.co/image/ab67616d0000b273af892434c063ac28b5189a6f","1","18","140933","https://p.scdn.co/mp3-preview/83d717208305f9cd82f09409a8200a3fc24c0f4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:7zjzu90Q4mtNNaE9Ol9Zbv","Big Gun","spotify:artist:711MCceyCBcFnzjGY4Q7Un","AC/DC","spotify:album:0I7FkYrckzJtK1ND8vzqoO","Backtracks","spotify:artist:711MCceyCBcFnzjGY4Q7Un","AC/DC","2009-11-10","https://i.scdn.co/image/ab67616d0000b273a254f3777d9d262b432ebc1a","1","17","259413","https://p.scdn.co/mp3-preview/6a339d1ef8418fb8b3451439f5c605de4b602018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:omniphilia","2017-03-13T21:23:50Z"
"spotify:track:2yLa3vTYm9y5CUjdKMOZgC","BAYAREA.BMP","spotify:artist:77s5NAGQbxu8oLstaqSwHE","MASTER BOOT RECORD","spotify:album:1ymuJCekHsFQpPFHw9nsy3","C​:\​​>CHKDSK /F","spotify:artist:77s5NAGQbxu8oLstaqSwHE","MASTER BOOT RECORD","2016-09-22","https://i.scdn.co/image/ab67616d0000b27319ca2da1fcec44b49417a717","1","9","221492","https://p.scdn.co/mp3-preview/481900e146fb48035d8d4be30d8cf480b6dad790?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:omniphilia","2019-02-14T13:40:41Z"
"spotify:track:3IlF256lnL64fuGl6iHVXV","Man on a Rampage","spotify:artist:5d9PdhcsOsXj0GIM857nvE","Paul Haslinger","spotify:album:2K17KqbVM9PG470Wh8AVMM","Death Race Soundtrack","spotify:artist:5d9PdhcsOsXj0GIM857nvE","Paul Haslinger","2008-08-19","https://i.scdn.co/image/ab67616d0000b273b84766fa6496eb24435f2aec","1","11","155666","","false","0","spotify:user:omniphilia","2019-03-01T02:33:35Z"
"spotify:track:3k94x0LIEf7PyXOOX4h8uG","Ego Sum Deus","spotify:artist:3hc7ufwx95yDtLGScjPg0c","Unholy","spotify:album:20Teb6WBHYmGzaPSafXc6J","Ego Sum Deus","spotify:artist:3hc7ufwx95yDtLGScjPg0c","Unholy","2017-07-18","https://i.scdn.co/image/ab67616d0000b27333d42348db38f92cfa3152b5","1","1","310371","","false","0","spotify:user:omniphilia","2019-02-14T14:05:28Z"
"spotify:track:3ZMypqXuuAvuMAL4MuWXx1","Pulsar","spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Celldweller","spotify:album:2N0M7NLdMIO5oabHmRW2Td","Soundtrack For The Voices In My Head Vol. 02","spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Celldweller","2012-07-24","https://i.scdn.co/image/ab67616d0000b27387c94c73e33b95d75eff8c0f","1","10","120240","https://p.scdn.co/mp3-preview/7039a6f4635098c4d47b59a7ab4ac44995f9afc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:omniphilia","2019-02-27T13:26:29Z"
"spotify:track:3ziKJoRHiJsaoTaeBYCJBA","Doomsday","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","spotify:album:1hMXqmEdtxYenRDVm4hEgu","Welcome Reality +","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","2011","https://i.scdn.co/image/ab67616d0000b2734a00dec9ce1677ff4fbfeb91","1","2","251613","https://p.scdn.co/mp3-preview/a0616b32dd3f9cc3c34b0656ac3a769e909bd7b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:omniphilia","2019-02-14T14:05:45Z"
"spotify:track:1gYlbqNSGsnPB1oZIkEuNE","Forward!","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:5ouA1hg39wQpTxlnOlc4J1","Forward!","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2018-07-18","https://i.scdn.co/image/ab67616d0000b2737bf451238ee82062ba9cce51","1","1","209100","https://p.scdn.co/mp3-preview/eff5c9ef25d181bbe9222fed66663b9473278370?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:omniphilia","2019-02-15T08:19:04Z"
"spotify:track:3qy1GkfO8gJveL1RN7PVSf","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","1","144695","https://p.scdn.co/mp3-preview/177dd69f104c5571bd4a3a0bac11737834a164fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:omniphilia","2019-02-15T14:10:01Z"
"spotify:track:4qtIwoEOOmEQFFDOwJM7Bt","Lost","spotify:artist:5daXMUbrPh8oX9Nd4CnToG","Stabbing Westward","spotify:album:5M8HPEsd7f27k8X7gppRfv","Ungod","spotify:artist:5daXMUbrPh8oX9Nd4CnToG","Stabbing Westward","1994-02-15","https://i.scdn.co/image/ab67616d0000b273e322fbcb672fd2e7130ff39f","1","1","200893","https://p.scdn.co/mp3-preview/622e8553b99229d33d76f4e996a4667d279cac57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:omniphilia","2019-02-15T14:56:14Z"
"spotify:track:2SiPvs70n25N9EyGkLRxVJ","Slowly Falling","spotify:artist:7yo6lfLckte2vqg2Dujoez","Gum Takes Tooth","spotify:album:7ajjxeJNYEfeKispNn2h1i","Arrow","spotify:artist:7yo6lfLckte2vqg2Dujoez","Gum Takes Tooth","2019-01-25","https://i.scdn.co/image/ab67616d0000b27324ff62d45028971168aabf5a","1","4","190587","https://p.scdn.co/mp3-preview/ee71a2adb96b79767af66578f082d8ba6be178a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:omniphilia","2019-02-19T15:39:49Z"
"spotify:track:2mBv2m7rYuAjatcSa0n5DE","The Analog Flesh","spotify:artist:0vfnyu1pLvyZosQDK8cMFE","Ritual Aesthetic","spotify:album:35kMAiYesTOWAXyQynod4z","Wound Garden","spotify:artist:0vfnyu1pLvyZosQDK8cMFE","Ritual Aesthetic","2018-07-27","https://i.scdn.co/image/ab67616d0000b27372456b87acbf95a28104b12a","1","3","212934","https://p.scdn.co/mp3-preview/418492ff7f2727e4398758c6d43a914ba59d6f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:omniphilia","2019-10-09T22:40:18Z"
"spotify:track:2OjaixkvvXybIo1m8PUsCF","Mini-Guns","spotify:artist:0360rTDeUjEyBXaz2Ki00a","Paul Leonard-Morgan","spotify:album:6xur3phmbhjucMsx1Dclf0","Dredd (Original Motion Picture Soundtrack)","spotify:artist:0360rTDeUjEyBXaz2Ki00a","Paul Leonard-Morgan","2012-09-21","https://i.scdn.co/image/ab67616d0000b2733b76d663cf66e9ecd148f0df","1","9","122004","https://p.scdn.co/mp3-preview/f244addc799a675ab614a98f6da3e48bfd5d7f9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:omniphilia","2019-02-27T13:32:43Z"
"spotify:track:5HTV7pPOkpEZJqVBCppuNq","Image Corruptor","spotify:artist:4TUDBGKxd2TYQW1k6CRnz3","zYnthetic","spotify:album:5TH6ndUBBEy4G0vF7y5VRo","Killing Floor 2 (Video Game Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-21","https://i.scdn.co/image/ab67616d0000b2738a9445ec1f652bfe05579895","1","6","156466","https://p.scdn.co/mp3-preview/3ae5c048855dff6f68e75c4ea936035f3658f38b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:omniphilia","2019-03-18T11:40:14Z"
"spotify:track:5equz4T6kDgCfSS0yC84pk","Evil Has No Boundaries","spotify:artist:47G76xmlN2CfDGHuxYd85p","Hammercult","spotify:album:4wnVvRLwz4EDmKpaEPMs3A","Legends Never Die","spotify:artist:47G76xmlN2CfDGHuxYd85p","Hammercult","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737c829f85bd5cbbadfc68b1a0","1","5","175593","","false","0","spotify:user:omniphilia","2019-03-30T05:28:04Z"
"spotify:track:7bhl3pKnehTJmKfVicqMy8","Maleficarum","spotify:artist:46HcJG62ky3Tj7yJpB2Qqg","Gost","spotify:album:22w3kMjHKkmG44BEgE4Bxc","Non Paradisi","spotify:artist:46HcJG62ky3Tj7yJpB2Qqg","Gost","2016-09-30","https://i.scdn.co/image/ab67616d0000b2734f87adf482c4cc0505450f39","1","8","215660","https://p.scdn.co/mp3-preview/b832d78b8007df77cd2c76bd0a8d0abd62bd87cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:omniphilia","2019-05-18T16:28:45Z"
"spotify:track:7pAMWvKaZdkJxUK4JvtRjU","Collide","spotify:artist:0kBy5vLZeeC67VvAkoe75L","[Cynical_Mass]","spotify:album:2dRsP0amNsNk9fc0Pmd71p","Ill","spotify:artist:0kBy5vLZeeC67VvAkoe75L","[Cynical_Mass]","2018-01-01","https://i.scdn.co/image/ab67616d0000b273646ade614348650190da7bfa","1","2","399425","https://p.scdn.co/mp3-preview/03f4c2a7a229cfe993435431f06ea5ff0fee2bae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:omniphilia","2019-06-12T10:17:26Z"
"spotify:track:1VoigFtdec4uTfMgfi2hfm","Insurgence","spotify:artist:5FT2Qky49XEieSXLlahPVN","Cyanotic","spotify:album:68eQmwzryzfKnoJKMpv5Lt","Transhuman 2.0","spotify:artist:5FT2Qky49XEieSXLlahPVN","Cyanotic","2007-01-01","https://i.scdn.co/image/ab67616d0000b273afba0bb40e7b77e43b170fb3","1","3","295373","https://p.scdn.co/mp3-preview/43382f9a88cb0bef03a352110c90082e8396c3d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:omniphilia","2019-09-12T07:59:19Z"
