"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:50eS9xVM3z5bY0ohovbT0N","Misanthropic","spotify:artist:4dJTtqdQ6GlgNr8TNkzh65","The Gloom In The Corner","spotify:album:5Scg6g5c9IJI52eYZ4o5k1","Misanthropic","spotify:artist:4dJTtqdQ6GlgNr8TNkzh65","The Gloom In The Corner","2019-04-04","https://i.scdn.co/image/ab67616d0000b273a05fdfef3b179e7373043572","1","1","244424","https://p.scdn.co/mp3-preview/804c1965841803b147311acfee55de5cb7dea6b9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:compi97","2021-04-14T00:23:34Z"
"spotify:track:1Eg8SN5uGJygdLgWJFtjp5","Hypochondria","spotify:artist:3D1uNqaasEWzallSxKo1cH","Dragged Under","spotify:album:7ivX3cm8edAFNTAw8bArFI","The World Is In Your Way (Deluxe Edition)","spotify:artist:3D1uNqaasEWzallSxKo1cH","Dragged Under","2020-01-17","https://i.scdn.co/image/ab67616d0000b273be458c25a0acd8debcacb232","1","2","229896","https://p.scdn.co/mp3-preview/e972d16139952c742bbb6333936483405d42ec35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:compi97","2021-04-14T00:24:01Z"
"spotify:track:6YP8X1Nk5p3xn2cM83H6fP","Asymmetrical","spotify:artist:2rEKSdoBVBEOjGYf4BfYgc","Johnny Booth","spotify:album:2hSmn7TSh7erJZw8IcmNsA","Firsthand Accounts","spotify:artist:2rEKSdoBVBEOjGYf4BfYgc","Johnny Booth","2019-03-22","https://i.scdn.co/image/ab67616d0000b273feeed6a28a8268e020a086ad","1","4","257653","https://p.scdn.co/mp3-preview/5cecd3533a804cefabcb225f3ad55aafe66b93fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:compi97","2021-04-14T00:24:12Z"
"spotify:track:5rLyz4bk3fVs8lWimZLboS","No Sugar","spotify:artist:1QFYii9jMvldjVBUzBC9t2","DVSR","spotify:album:7f0tneGW9itRsad88TQmpr","West Technique","spotify:artist:1QFYii9jMvldjVBUzBC9t2","DVSR","2020-08-07","https://i.scdn.co/image/ab67616d0000b273c03c5d887630632792fb0611","1","1","137647","https://p.scdn.co/mp3-preview/14c3a8d810a8046bf2bbd3dbc3e7f683f3963746?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:compi97","2021-04-14T00:24:35Z"
"spotify:track:5oYkga3Cwp913tCdTy7Tld","Sedate Me","spotify:artist:4q0wfu3kKAydX7PSA4H502","Darknet","spotify:album:7qyhP5CSj4KpC87XnHO92f","Self-Titled","spotify:artist:4q0wfu3kKAydX7PSA4H502","Darknet","2016-11-08","https://i.scdn.co/image/ab67616d0000b273e4ab922db3f38ec0e0b75377","1","1","175905","https://p.scdn.co/mp3-preview/f75d09f5d91ef1671defce48ed24bbbbdc86e02d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:compi97","2021-04-14T00:28:22Z"
"spotify:track:7N0DvWyvki3UkzJLxOoael","The Offering","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:4jnYLTLs0ro2Z3yVafwpHB","Sundowning","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2019-11-21","https://i.scdn.co/image/ab67616d0000b2733e74821ac31253732e0fa71b","1","2","349653","https://p.scdn.co/mp3-preview/50474f87c5f3c964d069ff0fe732464429bc1d3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:compi97","2021-04-14T00:45:19Z"
"spotify:track:1dr9fQuYZ6NtGuVqdMOTw1","Romance","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","spotify:album:1OKhPR0IeOTmyM5dqxSpMD","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2019-10-11","https://i.scdn.co/image/ab67616d0000b2734499d4e61bf6b5029873fea0","1","7","142520","https://p.scdn.co/mp3-preview/9c74acec69d60d5860b6b214a3f6c70df90b002f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:compi97","2021-04-14T00:46:02Z"
"spotify:track:0pwIXRpTMmaMjgNAHrJt0o","I Don't Want to Be Afraid Anymore","spotify:artist:4UVyBJPlg3bV69JZk1trYq","Prison","spotify:album:0N8NN5QdLBzLf4FTbobAfB","I Don't Want to Be Afraid Anymore","spotify:artist:4UVyBJPlg3bV69JZk1trYq","Prison","2020-10-13","https://i.scdn.co/image/ab67616d0000b2731cc920b816a04df15313d579","1","1","171901","https://p.scdn.co/mp3-preview/05b88e7bf66f68bf9c7bdab2369996097a9aadb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:compi97","2021-04-14T00:46:23Z"
"spotify:track:6KOaMLveam60dlftIECxKC","Hypenation","spotify:artist:29jq8PkaZQRzRqZC1UGY7H","The World I Knew","spotify:album:3bahJYlCspYWhxZ4ZCjiS1","Hypenation","spotify:artist:29jq8PkaZQRzRqZC1UGY7H","The World I Knew","2019-07-12","https://i.scdn.co/image/ab67616d0000b27375575222da13a813d6d73e32","1","1","195843","https://p.scdn.co/mp3-preview/6092cacb0c20d256a27936f15ae464fb162d01e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:compi97","2021-04-14T18:16:31Z"
"spotify:track:7m8B6NI7cnQPWTVzu5LD6A","The Purge","spotify:artist:0YWWiLQWC5XGx7JMhD1P5q","We Are The Flesh","spotify:album:5WxEuSbMpqDgSHeLfk5Aj6","The Purge","spotify:artist:0YWWiLQWC5XGx7JMhD1P5q","We Are The Flesh","2018-02-19","https://i.scdn.co/image/ab67616d0000b2733491c11d74e4a288a75fe917","1","1","248000","https://p.scdn.co/mp3-preview/c76faf45e938c547fbc196fa73a49ca51d5d19e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:compi97","2021-04-14T18:16:40Z"
"spotify:track:7iT68o80igDhlZmhsXic9g","Damaged Goods","spotify:artist:6yERYA1reyxAwA8g818VXq, spotify:artist:0sYyUWzGEuvsbVb7pl4XQa","Gift Giver, Chad Ruhlig","spotify:album:03dH7zB1Al0hwPclp4z6ZL","Damaged Goods","spotify:artist:6yERYA1reyxAwA8g818VXq","Gift Giver","2019-12-13","https://i.scdn.co/image/ab67616d0000b273f120528b79deba6a8b370edf","1","1","168000","https://p.scdn.co/mp3-preview/e150e064634a5b5259af93454441807f40a22d3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:compi97","2021-04-14T18:16:54Z"
"spotify:track:7H5q9RsWBDRrKq2qCdv2HG","Stabbing In The Dark","spotify:artist:52qKfVcIV4GS8A8Vay2xtt","Ice Nine Kills","spotify:album:3DVjLNjzyZBVc8eZcJoulz","The Silver Scream","spotify:artist:52qKfVcIV4GS8A8Vay2xtt","Ice Nine Kills","2018-10-05","https://i.scdn.co/image/ab67616d0000b27348fbb2aab19d588bb9153580","1","3","276866","https://p.scdn.co/mp3-preview/772fe125df827df8f4228067edcf48fd696cb906?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:compi97","2021-04-22T18:11:33Z"
"spotify:track:1agG3Jk8tLM0igL8lEAJBs","Lose Yourself","spotify:artist:5S6hjAxgxjsLylsTtMIimO","Saliva","spotify:album:4Oi37AFEsSHPkwCo8LMNmK","Lose Yourself","spotify:artist:5S6hjAxgxjsLylsTtMIimO","Saliva","2019-11-19","https://i.scdn.co/image/ab67616d0000b27399d3dd5ff10983569dd1cc1d","1","1","264011","https://p.scdn.co/mp3-preview/4f0c3095b3e9f25d7d85e8d0b58a597cf12d74d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:compi97","2021-04-22T22:55:28Z"
"spotify:track:5wkz9WXKIB6ylAxGOVqot7","Make Noise","spotify:artist:4UVyBJPlg3bV69JZk1trYq","Prison","spotify:album:0GBmByypmsUNPQfnfkBv9b","Make Noise","spotify:artist:4UVyBJPlg3bV69JZk1trYq","Prison","2020-12-11","https://i.scdn.co/image/ab67616d0000b2739a09e984fe59940e59a84864","1","1","193499","https://p.scdn.co/mp3-preview/f30dd9af05781268eba2c265160cca7e0906a605?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:compi97","2021-05-02T22:27:22Z"
"spotify:track:0BtHOh7uv0umxHLnh8AvzJ","Rap God","spotify:artist:6hyAYqBdxyramm4W9TB7R0","The Animal In Me","spotify:album:2Gga2HECiHduKDznl3tk5y","Rap God","spotify:artist:6hyAYqBdxyramm4W9TB7R0","The Animal In Me","2015-03-24","https://i.scdn.co/image/ab67616d0000b27313012f19da8022e3d173ad62","1","1","389501","https://p.scdn.co/mp3-preview/db75550c2bb181f7f40d5bcf5cae69ad687d11fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:compi97","2021-05-02T23:52:14Z"
"spotify:track:6mJPsvAMVVXkLysf5fi14V","Fever Dreams","spotify:artist:2rEKSdoBVBEOjGYf4BfYgc","Johnny Booth","spotify:album:2hSmn7TSh7erJZw8IcmNsA","Firsthand Accounts","spotify:artist:2rEKSdoBVBEOjGYf4BfYgc","Johnny Booth","2019-03-22","https://i.scdn.co/image/ab67616d0000b273feeed6a28a8268e020a086ad","1","8","180920","https://p.scdn.co/mp3-preview/8a89f9087d9f265f52939f8d80cc13ec59d1e285?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:compi97","2021-05-02T23:56:33Z"
"spotify:track:3qy1GkfO8gJveL1RN7PVSf","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","1","144695","https://p.scdn.co/mp3-preview/177dd69f104c5571bd4a3a0bac11737834a164fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:compi97","2021-05-03T15:53:42Z"
"spotify:track:4vfkOINmTONgwFyaEzOu91","Parasite","spotify:artist:312CXoyqdQ0p6ZJ67NJoVa","DED","spotify:album:4vEsxSfA4lEWeGgUo4ccJo","Parasite","spotify:artist:312CXoyqdQ0p6ZJ67NJoVa","DED","2020-08-27","https://i.scdn.co/image/ab67616d0000b273b18ce789f02a9df327cea734","1","1","171154","https://p.scdn.co/mp3-preview/8b94a917eb291658abec4c9f5e72f9a8ed47c3c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:compi97","2021-05-06T22:46:24Z"
"spotify:track:4aDPpsZYWZqhG4OITc7ZHN","Throat","spotify:artist:7LeHdLOuiySZgt7ewdckbX","Afterlife","spotify:album:4GlnofKEHHM6WQGde2Vplr","Breaking Point","spotify:artist:7LeHdLOuiySZgt7ewdckbX","Afterlife","2019-01-11","https://i.scdn.co/image/ab67616d0000b273fd3594ee1324bc191faa2f95","1","2","196656","https://p.scdn.co/mp3-preview/9a75e6aea13bfd4a0f2b7caa5443ef93b22e0003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:compi97","2021-05-06T22:46:44Z"
"spotify:track:1JJ3g9SL1ZnvbGY6qMSdnU","Living Your Dream","spotify:artist:1cJ5tVoeAEFcZBAwSZ0CtF","The Plot In You","spotify:album:0W2ozL102U4aeUWfc55yyk","Happiness in Self Destruction","spotify:artist:1cJ5tVoeAEFcZBAwSZ0CtF","The Plot In You","2015-10-16","https://i.scdn.co/image/ab67616d0000b2736f07c11e3c83adde26d056b6","1","11","143000","https://p.scdn.co/mp3-preview/76ee8e031c7427c068dd248a37d0a79c8c741bf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:compi97","2021-05-06T22:49:19Z"
"spotify:track:75kUlscdDVTlxNokWqTBhs","Die Like Your Brothers","spotify:artist:1cJ5tVoeAEFcZBAwSZ0CtF","The Plot In You","spotify:album:0W2ozL102U4aeUWfc55yyk","Happiness in Self Destruction","spotify:artist:1cJ5tVoeAEFcZBAwSZ0CtF","The Plot In You","2015-10-16","https://i.scdn.co/image/ab67616d0000b2736f07c11e3c83adde26d056b6","1","8","204413","https://p.scdn.co/mp3-preview/5fda3f7c0fde2033f6890b32e4548545025cb7e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:compi97","2021-05-06T22:49:57Z"
