"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6ZM8KtjQ9588xmNeDbqt6T","You All Sound the Same","spotify:artist:0QmdasntOdQpEwRd40wyp3","less.people","spotify:album:2bsROZL7DU4MGx5UTr4XsB","One Day It’s Over","spotify:artist:0QmdasntOdQpEwRd40wyp3","less.people","2021-01-06","https://i.scdn.co/image/ab67616d0000b273df48443d12a95ed1a30c8f39","1","5","163902","https://p.scdn.co/mp3-preview/49a34c3cbb5214c1301c304644d72a46aa13cf96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2g54UaHmEIikFuEPNLACBB","Discover","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","spotify:album:2OZDCigo1f39VDUTZKyUI0","Walls","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","2021-01-04","https://i.scdn.co/image/ab67616d0000b2734c4ccb8dc9742535db8c5489","1","1","159529","https://p.scdn.co/mp3-preview/3b004c8656d5b4be8cbbe60b957af3906962d7ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0Vti6X6jhiEZpTxGLhLr6y","Tetra","spotify:artist:50nVKm0xa3p8KYXXssG2ym, spotify:artist:5V8HGb7Pt982HEbpmglIYT","Monma, cocabona","spotify:album:2cnaJP2xvzWXH3CNCthGWP","Cozy Winter","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-01-16","https://i.scdn.co/image/ab67616d0000b273e5347ad1af00f6f599dd4bf9","1","14","195428","https://p.scdn.co/mp3-preview/8e4b024650ea4b27ab2e0b0174f2504f19e2094c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4IeSNjgXuW5EnTNPYAymoL","introspection","spotify:artist:0klU31gyC6EZqKgLvVANCy","tomcbumpz","spotify:album:4YySZvEIo72frgJeELIlgx","Melodic Nostalgic","spotify:artist:0klU31gyC6EZqKgLvVANCy","tomcbumpz","2021-01-22","https://i.scdn.co/image/ab67616d0000b2733db591efb8e227dd10feda1d","1","1","137142","https://p.scdn.co/mp3-preview/7cc18cb10a187eda3a5061ebff4d5791d484ded4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4v1EzxLxaKMBC3vwkegyIx","Cloudy Springs","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Kainbeats, softy","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","7","145429","https://p.scdn.co/mp3-preview/c681e06b3e8e5cff9820640584ea789b1c1af6e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4fZfNDRTRD4u7SNNvJLa27","distance","spotify:artist:0HCAzT0cSCpiNje7AcAQaD, spotify:artist:1SzLvjYm0lQLPi3AneCpDO","chief., Kurt Stewart","spotify:album:7zIIrKb8zAXJGgiH7slJJt","Time Remembered","spotify:artist:0HCAzT0cSCpiNje7AcAQaD","chief.","2020-10-27","https://i.scdn.co/image/ab67616d0000b273108ce61e98ecb49f7904b63f","1","4","162542","https://p.scdn.co/mp3-preview/c1f10f020a3d05ed9f4b3cf4164da8a5f5b9a983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5w4E0GbErngzNhErbScA3X","Uncertainty","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:4n9z9czt00gzw36hdoVU3G","Hevi, Kainbeats","spotify:album:4sbIAXPI7w3Q0OIggMd6Bu","Drifting Away","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:4n9z9czt00gzw36hdoVU3G","Hevi, Kainbeats","2020-10-15","https://i.scdn.co/image/ab67616d0000b2734249ce35cb6dabe45f1b91f6","1","4","122435","https://p.scdn.co/mp3-preview/dcad8a5330b9c2101320268ac8fb25644012bc6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2hZPe3nYAJmTBWhvzFmv5X","Crystals","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:0CF9CnQbK6uS8u78KVnIPv, spotify:artist:5zUSfxfP1NETZiaWt0Ui0a","Mujo, Sweet Medicine, Casiio","spotify:album:4ECse5K685ibm4TYUyXGam","Nostalgia","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Mujo, Sweet Medicine","2021-01-08","https://i.scdn.co/image/ab67616d0000b273d4b9033e5a4f0d23faa152e3","1","4","158133","https://p.scdn.co/mp3-preview/fec18f52ce121980416b750f83ee8c68fb8bf18c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:38xSYTw6P7O86dKmwfSKwj","Past Things","spotify:artist:5tvVRGHiqZjsZDIYvLDdl5, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","l'Outlander, Mondo Loops","spotify:album:1FYsNX3HWpOq8nrNWJP6zM","Homeland","spotify:artist:5tvVRGHiqZjsZDIYvLDdl5","l'Outlander","2021-03-29","https://i.scdn.co/image/ab67616d0000b2735f13c1c69fe8a35c68192311","1","3","165970","https://p.scdn.co/mp3-preview/ea1e373b0e9640b310c999b90cd6cb83cd4a0c11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1hdxh2kuBMpPfuBpzgzTbV","Flying Away","spotify:artist:5g8EUiiIZDqp2xd9eUUHin","Enluv","spotify:album:1ZYNklagsA3pZvixfpPKaJ","Cloud Studies","spotify:artist:5g8EUiiIZDqp2xd9eUUHin","Enluv","2021-04-22","https://i.scdn.co/image/ab67616d0000b27361c1b8a9bdf87ac0bd4ad279","1","10","151538","https://p.scdn.co/mp3-preview/0bc36bf901b00da6dcf0b8aa17a8f4ddfa686fdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:34uPqiz3GIdIidYzIMyNgr","Wishing Well","spotify:artist:06O3Epykgsr2PuMgTwZCWF, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Kaspa., softy","spotify:album:19y3lFbFnEXxHNDs6DLJtd","The Story","spotify:artist:06O3Epykgsr2PuMgTwZCWF","Kaspa.","2021-06-05","https://i.scdn.co/image/ab67616d0000b273cb58fd7b87c9ca3251271605","1","1","170000","https://p.scdn.co/mp3-preview/7a87ae80d3b599abd97a8241072354c7975d5e3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3yk13VXahLJ1U2fQiSFjNV","Moonwalker","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO","Kainbeats, Kanisan","spotify:album:4Eo23frSvhsRh6vDMwuqku","Angelic","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-01-02","https://i.scdn.co/image/ab67616d0000b273c33615086cb90d36c33bcea5","1","2","147724","https://p.scdn.co/mp3-preview/7f4a2f9841e88070ac433c6d600917b57aac8dab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0smcu5cmawP7b9a50idQBN","Mockingbird","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","10","146083","https://p.scdn.co/mp3-preview/956ab6bd32cab67c100a4c75ac396470040c6ab3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4vBCCRbljXTBparx7SyXuE","Whole Again","spotify:artist:6RaUtVLO8R5TsVdJIxSrq1","Allem Iversom","spotify:album:4E7TGNQSkqc71XPLWLljly","The Ridge","spotify:artist:6RaUtVLO8R5TsVdJIxSrq1","Allem Iversom","2020-10-11","https://i.scdn.co/image/ab67616d0000b273b3fa5fae40b4dee559440bd7","1","2","191351","https://p.scdn.co/mp3-preview/dd3133c074de9de19251cad288439ea21e8a78a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6pMWBwQMFnYIYJdNWrVIxP","Dreamscape","spotify:artist:77aATgrzmuoRjmqxPcEIHU, spotify:artist:3pSfwb3p6BVPTYDkNdgxS2, spotify:artist:7daSp9zXk1dmqNxwKFkL35","brillion., Arbour, Kupla","spotify:album:4Yw6pcblbdZn6OhX07KtFg","Bedtime Stories Pt. 2","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","2020-05-06","https://i.scdn.co/image/ab67616d0000b2739508a8715dcc0511182b2f6b","1","9","173631","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:13AKeFKwR0jGOIXecowMO0","Diamonds","spotify:artist:6ay740FQIPgTMahZqP9Opx","TyLuv.","spotify:album:163TPNvYjGWRtR3yXw5Ku3","River Glow","spotify:artist:6ay740FQIPgTMahZqP9Opx","TyLuv.","2021-01-26","https://i.scdn.co/image/ab67616d0000b273066cbb599061dd31a514afaa","1","6","140778","https://p.scdn.co/mp3-preview/3fc8d29ba97d64d860c5f50d6efa9c95f4c6c8b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6eW9pTy84luK4N3L6T6dP6","Sunsets","spotify:artist:7LWdcPFBFcRaamGjIJbPV7, spotify:artist:5NlA3ayVBDY3uDCCEZ1dID","Laffey, Rook1e","spotify:album:2ShFGMi4aKdIC12sjHeaKr","Forever Changing","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","2020-12-14","https://i.scdn.co/image/ab67616d0000b273a32cd5ff349ab585e1dd512b","1","10","107980","https://p.scdn.co/mp3-preview/efd70e18e79cacbd19bc523e6350dff288a639e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3dYMeRvMjzDxU7O7tcRAnc","Midnight Snack","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","12","188010","","false","15","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7l59mqQZxAgLKPdd6atRZ3","After Thought","spotify:artist:0RUwm9ukhlW1oXDzXxj3C0","SPEECHLESS","spotify:album:7F5LeCpEp53MwfmPtZqPnp","Future Feelings","spotify:artist:0RUwm9ukhlW1oXDzXxj3C0","SPEECHLESS","2020-04-12","https://i.scdn.co/image/ab67616d0000b273ef101287b5d658b87c8f5d0c","1","4","69815","","false","8","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7El5DAI7Wxpw6XhXwO47sZ","Mirror Image","spotify:artist:1jDbZQQs4VNtiC4AerpIg4, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","ENRA, Sleepermane","spotify:album:1gMU9NHaqaSyhCgD2qtbE8","Tomorrows That Follow","spotify:artist:1jDbZQQs4VNtiC4AerpIg4, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","ENRA, Sleepermane","2020-04-20","https://i.scdn.co/image/ab67616d0000b27326eb0b5d1caf5cced48e025d","1","4","126843","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:26KBvBwirelhmcVNAAJU9w","Cascadia","spotify:artist:7185Q95lPFld0aoPqO6e0U, spotify:artist:4GmUsPoD5r1hUi4O9bJ1Sl","Blue Wednesday, Dillan Witherow","spotify:album:3YvKaGoz2FNHEsmAgnVY7I","Discovery","spotify:artist:7185Q95lPFld0aoPqO6e0U","Blue Wednesday","2020-06-13","https://i.scdn.co/image/ab67616d0000b27341b2729bd24e6956fa3b6599","1","4","127884","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0WSOKwNDL9NH2yJjqRARCZ","Crystal Lake","spotify:artist:6ay740FQIPgTMahZqP9Opx","TyLuv.","spotify:album:163TPNvYjGWRtR3yXw5Ku3","River Glow","spotify:artist:6ay740FQIPgTMahZqP9Opx","TyLuv.","2021-01-26","https://i.scdn.co/image/ab67616d0000b273066cbb599061dd31a514afaa","1","9","120000","https://p.scdn.co/mp3-preview/13275d5dfe1f311040b27cc3898b9e7508937309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:70lmqeBvnQYC8SUdsb0dR6","Mind Pool","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Nokiaa","spotify:album:7srn8ETVGPSUq08PyjgDnf","Time In Motion","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Nokiaa","2021-01-28","https://i.scdn.co/image/ab67616d0000b27333a28f1850182acd91a27480","1","2","94330","https://p.scdn.co/mp3-preview/c9d284daf346d47f33de9cec46f96af44abbd2aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5xBbmSyopI92ea627XeHo1","Old Cars","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","spotify:album:1qT0jx1jNSzgWzvOt50qfI","Pegan Hill","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","2021-04-28","https://i.scdn.co/image/ab67616d0000b273879c54e8306d919409d1a548","1","1","149744","https://p.scdn.co/mp3-preview/9fb7f5aebde88344b9f3534500ca96a9293e314b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4qG9pfZ6xHZfzTqw1n3QOp","ripples","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:2dBS8Xu2YMVFGg4AeGpAyO","Towerz, hi jude","spotify:album:3GNdYxpOldKU6if4iWZfOr","A Bridge Between","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:2dBS8Xu2YMVFGg4AeGpAyO","Towerz, hi jude","2021-02-09","https://i.scdn.co/image/ab67616d0000b273b1dba713534c0d50107c953d","1","7","128600","https://p.scdn.co/mp3-preview/c95c1b6c7ca2da6329990a0d909c1affd3fa083a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5sU5tHfxGMCMMI3WmgUQ0L","Downtime","spotify:artist:0iMWUBpWAGKAenBVePrZFP","Project AER","spotify:album:5mRIrZzkHJvHTdw6j94CkL","Growth Patterns","spotify:artist:0iMWUBpWAGKAenBVePrZFP","Project AER","2021-02-27","https://i.scdn.co/image/ab67616d0000b27389b9dcc505ee5e0a1e742729","1","7","159285","https://p.scdn.co/mp3-preview/68df151a5c5162108a1641242174782ad3d9d1b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4LNGK2QGAfNsQK8aQZ16LE","Kiptime","spotify:artist:77aATgrzmuoRjmqxPcEIHU, spotify:artist:6TeBxtluBMQixZcKkJ3ZrB","brillion., HM Surf","spotify:album:5jwXN0zduPh7pYUiIn1kCD","Lazy Sunday","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-07-19","https://i.scdn.co/image/ab67616d0000b273c8525396d6e6b198ed18dd61","1","8","146000","","false","7","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1UW2cDI4KcNn2Zp0NVBIYV","Pendulum","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:4vXVzSSH673xUv5sUmRGYX","Kanisan, no one's perfect","spotify:album:6GzqFITWmBt1X3pEloic7s","A Way of Existing","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:4vXVzSSH673xUv5sUmRGYX","Kanisan, no one's perfect","2020-05-02","https://i.scdn.co/image/ab67616d0000b27315b7a9afa506831cf0d979ac","1","1","150955","","false","8","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3nXB5HBB08Rw1H6lo7XA6U","Slow Ride","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:06O3Epykgsr2PuMgTwZCWF","softy, Kaspa.","spotify:album:2XIp3WGQT7GxZL1V4UdN9a","Distant Images","spotify:artist:0wcen0V8FgQu6xYupnZMbB","softy","2021-04-02","https://i.scdn.co/image/ab67616d0000b273120816ac63cc4623f079df7a","1","1","156206","https://p.scdn.co/mp3-preview/2a3d67b66f7072a6d943410dc005186bce257177?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0DaLCbuwZBpByBaoaN0SrL","Cycles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","3","131522","https://p.scdn.co/mp3-preview/1f56670480baab305d5d6184a319d5ef84df6344?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1JcjZGo3UinyHXRQQIKW43","Dry Your Eyes","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","spotify:album:1sPnDiBoyeRwfmbxl07970","When I Dreamt of You","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","2021-06-03","https://i.scdn.co/image/ab67616d0000b27355e4863c1c0c5e4c2867a033","1","5","157555","https://p.scdn.co/mp3-preview/f2b4952c123116bb9f821c2f9cab782634c7c6cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6kAJKCDvK7MKyzRIKLObO6","Hyacinth","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:0wN7ALPeSqOb16sG7vl4RC, spotify:artist:1KIGjwZj1Iojrjpf9FPrfS","Sátyr, Drxnk, Akīn","spotify:album:2HEjlnR6Vs5QBKcXjPz4dI","Argo","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Sátyr, Phlocalyst","2021-05-30","https://i.scdn.co/image/ab67616d0000b273bce9b75925b149ed54277c6a","1","6","151578","https://p.scdn.co/mp3-preview/531f12cc942f797443127e63428f0d4a42d0a6e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3jVWGM0UlfhrZOuc5fPsfa","Daydreams","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","spotify:album:1qT0jx1jNSzgWzvOt50qfI","Pegan Hill","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","2021-04-28","https://i.scdn.co/image/ab67616d0000b273879c54e8306d919409d1a548","1","6","162560","https://p.scdn.co/mp3-preview/ba88ad805edd329453c58913b50da86ae8155faa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1191BlrKDWAFPImdH4migx","Light A Fire","spotify:artist:5jZeLexrrwGNUy6nv7tzdr","C4C","spotify:album:5HGJRqEZRojg2gBJCqjue7","The Pursuit of Simplicity EP","spotify:artist:5jZeLexrrwGNUy6nv7tzdr","C4C","2021-01-20","https://i.scdn.co/image/ab67616d0000b273814603f8cdc0f5bbb6cbefd2","1","6","154500","https://p.scdn.co/mp3-preview/b30346f75c04b76e14069ab85d5775591922fe02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:736wSYt8eCz1Begox5sa5E","Glass Spire","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:1bbah9s09626gweOzzLbKG","Kainbeats, Towerz","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","9","158823","https://p.scdn.co/mp3-preview/4ca6a96ff14441a02550dccf0d29c58f6a0b94a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6DnSozRZif2UTSAuZIcqsF","Cicada","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:7eMZ8gfgZq14cbSR52vBy6","Sátyr, Phlocalyst, LESKY","spotify:album:2HEjlnR6Vs5QBKcXjPz4dI","Argo","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Sátyr, Phlocalyst","2021-05-30","https://i.scdn.co/image/ab67616d0000b273bce9b75925b149ed54277c6a","1","4","124000","https://p.scdn.co/mp3-preview/6f5b79c018a7eab6cdb1714a0b308ab7d79d53ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5BBMFqj9QeTG41EUrpd7tW","Beyond The Dreams","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:5cbjnkdsTmPqxejdiFdK6b","Hevi, Stuffed Tomato","spotify:album:0GTqbuyneW1QilKSbfsjHr","Before It’s Late","spotify:artist:4vv1FFVqxnHyQFLmWxjizb","Hevi","2021-01-30","https://i.scdn.co/image/ab67616d0000b2735b959d5f3f013f61f4196671","1","6","164942","https://p.scdn.co/mp3-preview/530fc00a15da47db5ea6a33cd8955bc3b04a9d9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7bxagI2dQL5NzM2vC2bPqc","Pale Moon","spotify:artist:6T2NShr7SAArhtegdIpHHN, spotify:artist:6RaUtVLO8R5TsVdJIxSrq1","Dr. Dundiff, Allem Iversom","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","6","211347","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6YxcQLJfN8EvoavGrbscNr","Midnight Journey","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","1","108386","https://p.scdn.co/mp3-preview/56ef9c615e808624219e82e02c57ebc95a775327?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:06ZGyQ9LqWugQ4Lv6wa0AG","A Waltz for My Best Friend","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:2ND5WmrsPiQtWVngCN002C","Life Forms","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2020-07-31","https://i.scdn.co/image/ab67616d0000b273c74753f3efd378d78fddad17","1","3","133636","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5GfOd3Fb8VMHxU3DWgs8fz","Sundown","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:7lGQNJ5Ypof1wZrM0ysNIU","softy, Celestial Alignment","spotify:album:2XIp3WGQT7GxZL1V4UdN9a","Distant Images","spotify:artist:0wcen0V8FgQu6xYupnZMbB","softy","2021-04-02","https://i.scdn.co/image/ab67616d0000b273120816ac63cc4623f079df7a","1","11","165428","https://p.scdn.co/mp3-preview/e485b5d481ef510dcac35d94d42544a816604cc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6qUo7Gl3IKjzzeFsin36wu","Mavericks","spotify:artist:4C7NcNb9V6lakzMGHQlm8i, spotify:artist:6rTsTuIe6tXVeadtAGg07W, spotify:artist:7lfr6IB4ON92ftruMOZTPR","Tom Doolie, HYA, Rich Jacques","spotify:album:27w5Bg9cshnWmKX39vMPHY","Land of Calm","spotify:artist:4C7NcNb9V6lakzMGHQlm8i","Tom Doolie","2021-02-11","https://i.scdn.co/image/ab67616d0000b273fdbaac2b79038ae71e27e1ab","1","3","120386","https://p.scdn.co/mp3-preview/e91ca43f666297bb99528fcf70e26f2d7c4045a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:22pZ6YWLkmkk4o1o20oNyV","It All","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:5jwXN0zduPh7pYUiIn1kCD","Lazy Sunday","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-07-19","https://i.scdn.co/image/ab67616d0000b273c8525396d6e6b198ed18dd61","1","1","160000","","false","11","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:36u3piiKv78hvgnhIg3YTx","Moonlight","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","spotify:album:1qT0jx1jNSzgWzvOt50qfI","Pegan Hill","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","2021-04-28","https://i.scdn.co/image/ab67616d0000b273879c54e8306d919409d1a548","1","9","162840","https://p.scdn.co/mp3-preview/dbb1b61fda74ac9069793e4809a5ae40441f5785?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
