"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2INqEk4ko5AsGVLBsiKiQe","Audi.","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","spotify:album:2TWKabrKN6YOZ1jgqo97uz","Deadstar","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","2017-09-29","https://i.scdn.co/image/ab67616d0000b27329c5837c324085ceb2bbc948","1","3","159521","https://p.scdn.co/mp3-preview/27d513b77a86552a4a4bd0a3da0c4794c0c34ad7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:zakk2gud","2018-05-21T21:16:16Z"
"spotify:track:4RtBjhpb4uI1Cdhw6c693q","Chaos Reigns in a Life of Desire","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","spotify:album:0OdE346ToWsr6VTZPqECxP","In Sickness & in Health","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","2016-10-24","https://i.scdn.co/image/ab67616d0000b273b6373c5c92e453c1dcd8cdc0","1","1","209928","","false","0","spotify:user:zakk2gud","2018-05-25T13:15:06Z"
"spotify:track:2cPOkb6QTl4s5MnFnYxiJ2","The Hopeless Romantic Is Gracefully Frantic","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","spotify:album:0OdE346ToWsr6VTZPqECxP","In Sickness & in Health","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","2016-10-24","https://i.scdn.co/image/ab67616d0000b273b6373c5c92e453c1dcd8cdc0","1","3","179221","","false","0","spotify:user:zakk2gud","2018-05-25T13:15:21Z"
"spotify:track:5b8nn5Yl9C1AJO43ZLYbuM","FWM God","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","spotify:album:1ApKSqL9HrJqgiHMF987DO","Hell Bent","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2018-05-18","https://i.scdn.co/image/ab67616d0000b27357a86ec195b27e628c3962fe","1","4","133513","https://p.scdn.co/mp3-preview/fa5863dfe34a36854f92f6c208ef775e74f72a44?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:zakk2gud","2018-05-26T21:50:13Z"
"spotify:track:3pmyjhe3YmnsVsAsUfrrvz","Dead Soul","spotify:artist:6f02jpHpMcw5hWn29WIC52","Sworn In","spotify:album:76OIOvwnmY8g7pJuWDvmtK","The Death Card","spotify:artist:6f02jpHpMcw5hWn29WIC52","Sworn In","2013-08-20","https://i.scdn.co/image/ab67616d0000b273a024b907b20967094e02d8fc","1","4","206400","https://p.scdn.co/mp3-preview/72022cd7b181336da3d0234d9896292e411369c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:zakk2gud","2018-05-26T17:30:50Z"
"spotify:track:3PLHEJsJTGsDg2ExhxZetY","Voltage","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","spotify:album:0m57SK2fX6l1F2bDhddjLe","Voltage","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2017-10-06","https://i.scdn.co/image/ab67616d0000b273e6cbd14171d90604129431eb","1","8","93727","https://p.scdn.co/mp3-preview/4889cffedb57b37399787cbc2d3adcd6cf6687f6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:zakk2gud","2018-05-26T21:50:19Z"
"spotify:track:2RCTAIi5PO3qdnIBEpfSdB","1999 Animals Revenge","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:3ZgzxGfUzUudDdnBihsA1J","It's Always 1999","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2004","https://i.scdn.co/image/ab67616d0000b27306d9607825e9d10809ce120d","1","18","322506","https://p.scdn.co/mp3-preview/f70c7810549f93a0b83da6e5189039c25e4ff736?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:zakk2gud","2018-05-28T15:08:06Z"
"spotify:track:7Cq27Qc3WRyQ3ddwVslpVZ","Heart Attack","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","4","193567","https://p.scdn.co/mp3-preview/e9e885b31ce4bd46b31ae19efb789591cec26ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:zakk2gud","2018-05-30T01:45:54Z"
"spotify:track:0VSXnJqQkwuH2ei1nOQ1nu","ProductOfDrugs (Prod. The Virus and Antidote)","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:5aI3MnYjh7mlPBwkK1lWvG","Kamiyada+, The Virus and Antidote","spotify:album:19zjpybauM5W8jmlEkNdRp","Static Depression","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2016-09-15","https://i.scdn.co/image/ab67616d0000b273e9923e0602e2a4f1098c302b","1","3","123660","","true","0","spotify:user:zakk2gud","2018-05-30T01:48:22Z"
"spotify:track:0gnvI2vSWIacE3hgLbuWtn","You Fucked Up","spotify:artist:3u1ulLq00Y3bfmq9FfjsPu","Ween","spotify:album:3vvn6nTmlQd2JBABF8Hikb","God Ween Satan: The Oneness (Anniversary Edition)","spotify:artist:3u1ulLq00Y3bfmq9FfjsPu","Ween","1990-11-16","https://i.scdn.co/image/ab67616d0000b273b732177bee49f1c20edd2f19","1","1","97933","https://p.scdn.co/mp3-preview/d93fc8b1a4cccf436327ec4a641a684d83cf496e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:zakk2gud","2018-05-30T03:52:31Z"
"spotify:track:2YuWYX7SrWMLqb4FCCH0cx","Runway E","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","2","194871","https://p.scdn.co/mp3-preview/be65770c7619d51f02de4b03efac0037d25a34a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:zakk2gud","2018-06-03T17:22:58Z"
"spotify:track:6ob3C0RE0lwbZ7wpNRmdyk","D. T. A. H.","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:4htu4o9Z4LRQg5H5w3yD5a","Split","spotify:artist:4qrHkx5cgWIslciLXUMrYw, spotify:artist:5PWySCIbqAP9ujVovvqZhC","Knocked Loose, Damaged Goods","2015-05-12","https://i.scdn.co/image/ab67616d0000b273b9edcecbec4c0099a5bc7417","1","2","138230","https://p.scdn.co/mp3-preview/2b5a6d75ab7192effdec6026d8155afbb9d705f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:zakk2gud","2018-06-06T01:55:18Z"
"spotify:track:5xcYdoWHur82zA5KYHlgJk","White Washed","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:31zSMOMuHGKptag35siG2e","Constellations","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2009","https://i.scdn.co/image/ab67616d0000b2735378d05c8e54c9f8d1816d69","1","4","226253","","false","29","spotify:user:zakk2gud","2018-06-07T20:35:40Z"
"spotify:track:2EvwCAigrjoCumwLRssYnK","Hostage","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","spotify:album:0c7jMSvnyfejQBM59hG2f4","Hostage","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735ed528fc9d0ab88d6f4d68d0","1","1","196002","https://p.scdn.co/mp3-preview/b6ae2b9d453cc4d48d1fac4df0f958fac9c6a391?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2018-06-08T02:03:32Z"
"spotify:track:0dnrhLqgQNYnUWzWkSkdmy","The Rattler","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:6rBnEJJUih41OU4AemGs4y","Artificial Selection","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2018-06-08","https://i.scdn.co/image/ab67616d0000b2734e58254b9df774aed7401178","1","7","202754","https://p.scdn.co/mp3-preview/a750782d991e02665602ba97e54a111addbca8fa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:zakk2gud","2018-06-08T21:53:46Z"
"spotify:track:0l2wHmelVoDebG5b3guSp6","I've Seen Satan, He Has Dreadlocks","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf","ITSOKTOCRY","spotify:album:6hwn8F2iVGHwZksdCEXw91","BEAUTIFUL BLOODSUCKERR","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf","ITSOKTOCRY","2017-09-29","https://i.scdn.co/image/ab67616d0000b2737b697fbc0efd027eb0fdb4de","1","2","107822","","true","0","spotify:user:zakk2gud","2018-06-13T03:25:31Z"
"spotify:track:45HUB3IvB2hU4fdGCecU1L","The Crossfire","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:55GkfWICmZGSK5thae2nGH","Danza 4: The Alpha- the Omega","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2012-10-16","https://i.scdn.co/image/ab67616d0000b273778c0a7dfe8db5c234643123","1","4","88186","https://p.scdn.co/mp3-preview/d19d9cf65873285b3d600716451eb2eee2388e4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:zakk2gud","2018-06-13T20:00:09Z"
"spotify:track:143XpOCVvKJuFlcuOO20dE","Fracture","spotify:artist:2i7CQcVBh2K6uOR3CH09M1","Veil Of Maya","spotify:album:3JyJacKuakMUOXiEgxdLEg","False Idol","spotify:artist:2i7CQcVBh2K6uOR3CH09M1","Veil Of Maya","2017-10-20","https://i.scdn.co/image/ab67616d0000b2738e45348c1ef5afb0eb0d4cea","1","2","194466","https://p.scdn.co/mp3-preview/6bd79f0a81e1a65bc3a463f4c643cf4eea9aed56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:zakk2gud","2018-06-13T20:02:05Z"
"spotify:track:08zAFXhfyIxq9359NHksdP","Do Not Disturb (feat. Lil Yachty & Offset)","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC, spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW","Smokepurpp, Murda Beatz, Lil Yachty, Offset","spotify:album:4TkHHAIfecWUcXszJK9tYZ","Bless Yo Trap","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC","Smokepurpp, Murda Beatz","2018-04-13","https://i.scdn.co/image/ab67616d0000b2733b57933ef0741e4241635fcd","1","3","157557","https://p.scdn.co/mp3-preview/db3ec86d12738013621038960c0e813352ee7b50?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:zakk2gud","2018-06-15T19:46:04Z"
"spotify:track:0FczZscGB1PynHk6zwNO69","Bless Yo Trap","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","spotify:album:2TWKabrKN6YOZ1jgqo97uz","Deadstar","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","2017-09-29","https://i.scdn.co/image/ab67616d0000b27329c5837c324085ceb2bbc948","1","7","115316","https://p.scdn.co/mp3-preview/4ca9e5274c7b0ccc53cbdaf6fa1505bddd91963a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2018-06-15T19:46:09Z"
"spotify:track:5vShn3gFhIZMblAuGUCxPi","ItTakes2ToTango","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","spotify:album:2SIy0IVRXqfODe3O6WLuX9","Boy Who Cried Wolf","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","2017-08-18","https://i.scdn.co/image/ab67616d0000b2734937a963557443e204ec45c4","1","2","169482","https://p.scdn.co/mp3-preview/3c22f1dc8d824b81bc8cf058712a4cb12e2dcd1e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:zakk2gud","2018-06-15T19:46:24Z"
"spotify:track:0oIjExNcoLNSZBBwpfBDed","I'm a Feminist","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","spotify:album:1ApKSqL9HrJqgiHMF987DO","Hell Bent","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2018-05-18","https://i.scdn.co/image/ab67616d0000b27357a86ec195b27e628c3962fe","1","5","84008","https://p.scdn.co/mp3-preview/484380ba0d4fc44c8fea13089021cd5ed4f0c475?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:zakk2gud","2018-06-15T19:46:37Z"
"spotify:track:3bjO6CNCmLt0cLbg9tvdKT","To the Booth","spotify:artist:0Ge16PpL6lDtBRm2XgTsfE","Slade Louis","spotify:album:1NGJudDoFpeEphBRnmKH4Q","To the Booth","spotify:artist:0Ge16PpL6lDtBRm2XgTsfE","Slade Louis","2018-05-01","https://i.scdn.co/image/ab67616d0000b273f706a95bb5afe65a81c6c04b","1","1","138187","","true","0","spotify:user:zakk2gud","2018-06-15T19:46:58Z"
"spotify:track:6rCICccGOVrHXvKc6jSv27","Adult Swim (ft. Original God & Yung Bitch)","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:2P2zYG7Y8nNHrn6Sk7yLlz, spotify:artist:2q9pmK1PP6YIQ7tFqxHOoj, spotify:artist:6M1MeqLOjdbX27C9UI5ZXH","Kamiyada+, Original God, Yung Bitch, The Wild Dutchman","spotify:album:56FYiqKBzTvjKtoxsvgQbX","Live From Space Vol. 1","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2016-09-26","https://i.scdn.co/image/ab67616d0000b2736c34cc8c800683140c6dd095","1","1","149802","","true","0","spotify:user:zakk2gud","2018-06-20T03:26:23Z"
"spotify:track:658I1uDnmLSiltFCf98AWE","RIP Roach","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:2rhFzFmezpnW82MNqEKVry","XXXTENTACION, Ski Mask The Slump God","spotify:album:3vpXJ54S3MXLyzysw8qq7c","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b2735485ea186d6971e18fabcc2f","1","7","169978","https://p.scdn.co/mp3-preview/ebe1838f637df1bdb0a0da641252ed9e2be75fb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:zakk2gud","2018-06-20T20:53:49Z"
"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","Look At Me!","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:3vpXJ54S3MXLyzysw8qq7c","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b2735485ea186d6971e18fabcc2f","1","1","126345","https://p.scdn.co/mp3-preview/b1aec4586cd200a817ed4d28baaaa2b3aa483e26?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:zakk2gud","2018-06-20T20:53:54Z"
"spotify:track:2ooF4088y5L72c4YTEJQoB","YuNg BrAtZ","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:3vpXJ54S3MXLyzysw8qq7c","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b2735485ea186d6971e18fabcc2f","1","6","101851","https://p.scdn.co/mp3-preview/94a43e2f573e72fb147009dff4a258fe8b7ca902?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","spotify:user:zakk2gud","2018-06-20T20:54:03Z"
"spotify:track:3GOmep1zyPxt1xMU3DvgHI","MAKE TOTAL DESTROY","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:65ysofnCsBkpZnlu1FvBXG","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b273a62553d180c1e2f075e4b27a","1","9","267440","","false","0","spotify:user:zakk2gud","2018-06-20T21:00:05Z"
"spotify:track:4r9gl0McH6Bzd8rbzfqP4L","Wretched (feat. Rozz Dyliams)","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:3yl8G39LFaRYVRgflth8Fu","Ghostemane, Rozz Dyliams","spotify:album:0LioZXqkOOQV0JZLY1jyoZ","Plagues","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2016-11-14","https://i.scdn.co/image/ab67616d0000b273e3601da7362f23393ee64c25","1","13","156298","https://p.scdn.co/mp3-preview/f9270706bcb6c0e20e84e0fc60ef178f34097488?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:zakk2gud","2018-06-24T19:52:17Z"
"spotify:track:43kvE0evfgiatOSth0XyFa","Tooth and Claw","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","6","263206","https://p.scdn.co/mp3-preview/189ddb95804aaf9a7a7f768a5d5c8cea143f2462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:zakk2gud","2018-06-25T18:21:48Z"
"spotify:track:7wiFqOWEOHPdYojpDcnNuA","Chokehold","spotify:artist:19uEVh7y7Y9RfjMphMamXc","Cooliecut","spotify:album:7ifkO4gppMVf0HNy7JJDHn","XXXTENTACION Presents: Members Only, Vol. 3","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-07-14","https://i.scdn.co/image/ab67616d0000b27381e8dbcc784d8dbc7243ee0e","1","10","85240","https://p.scdn.co/mp3-preview/6af17b327d3feaadf06b19c16923456b128b1609?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:zakk2gud","2018-06-26T22:28:39Z"
"spotify:track:658taKfPPWPksFQzU5RyYK","Money on My Name","spotify:artist:0Ge16PpL6lDtBRm2XgTsfE","Slade Louis","spotify:album:6nI9yh9Q2jcF5V6oZR4R4T","Unbridled Heat","spotify:artist:0Ge16PpL6lDtBRm2XgTsfE","Slade Louis","2018-03-01","https://i.scdn.co/image/ab67616d0000b27338b3dafbe57cd2b5654190d9","1","10","153051","","true","0","spotify:user:zakk2gud","2018-07-06T22:27:25Z"
"spotify:track:1ba4lBT8yg5uJW0DEo4IZw","Chica Mala","spotify:artist:0Ge16PpL6lDtBRm2XgTsfE","Slade Louis","spotify:album:1ZvNrpeZTNIlvpdSsjIxka","Slade Louis","spotify:artist:0Ge16PpL6lDtBRm2XgTsfE","Slade Louis","2017-07-20","https://i.scdn.co/image/ab67616d0000b273b6c6c1bfee890c02fb9e5e86","1","1","91036","","true","0","spotify:user:zakk2gud","2018-07-07T16:48:04Z"
"spotify:track:5Tdx85q8KQIcIZJ9XoHblt","A New Level","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:7kW0cpKgSVsEqcc8xgbSb0","Vulgar Display of Power","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1992-02-21","https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6","1","2","237466","https://p.scdn.co/mp3-preview/edd96716bc58a4e15f3c4a48fbe4af436b02a34f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:zakk2gud","2018-07-10T06:47:29Z"
"spotify:track:2iWfqSC03Hhcq0HPxRYe09","Slaughtered","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:70GAqt2avSiKBJ2IEymou1","Far Beyond Driven","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1994","https://i.scdn.co/image/ab67616d0000b27364fa027e7ef7ce20fa8b46f2","1","7","237026","https://p.scdn.co/mp3-preview/ab4f9950b6d56005179ce9614d57e9e866bc8e07?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:zakk2gud","2018-07-10T06:48:22Z"
"spotify:track:46xkUxIP9eWmQcYh42b2Bm","Crusher Destroyer","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","1","120026","https://p.scdn.co/mp3-preview/a8f6587bce0b3d66af069b66ddc3ab64541a2f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2018-07-10T06:52:20Z"
"spotify:track:1KcVOoLXfpbadmBz0HkJ1r","March of the Fire Ants","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","2","265920","https://p.scdn.co/mp3-preview/e6218aa74df25f340606f43f510c561edc51e2e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:zakk2gud","2018-07-10T06:52:32Z"
"spotify:track:60fUDmIWuKhngaeBIVhqIV","Stranded","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","4","269533","https://p.scdn.co/mp3-preview/5ba91e5bf19ae040a43c1d3187a44c6f403e0030?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:zakk2gud","2018-07-10T06:52:59Z"
"spotify:track:4E6wpXABj8XosZEPXZz2OK","Bleed","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:2x2VoPa1pG2jSElA73a9Xa","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2735ccc8b2dc988bafc68c55826","1","3","442733","","false","0","spotify:user:zakk2gud","2018-07-10T06:53:47Z"
"spotify:track:5uqr3lCMWkyQx6yTvoMl4F","Rational Gaze","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4ucDcX8iPgBKY9zAJyHOjy","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002-09-16","https://i.scdn.co/image/ab67616d0000b273980d62aa36e2aadcfe54acd8","1","2","304493","","false","0","spotify:user:zakk2gud","2018-07-10T06:54:49Z"
"spotify:track:1NbtYZo9zv49dSRHyU3rED","In The Wilderness","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3jfojn8GJUDoxzBd1EPY2c","From Mars to Sirius","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2005-09-07","https://i.scdn.co/image/ab67616d0000b27319476726ae61021627b3acfb","1","8","467306","","false","0","spotify:user:zakk2gud","2018-07-10T06:57:58Z"
"spotify:track:6uw0ccDTu2taJB1KU6ggQk","Now You've Got Something to Die For","spotify:artist:3JFsVIxOn7STeilPICkkB2","Lamb of God","spotify:album:22cwC9T4GqpPukJzWNBrlH","Ashes Of The Wake","spotify:artist:3JFsVIxOn7STeilPICkkB2","Lamb of God","2004-08-30","https://i.scdn.co/image/ab67616d0000b273987a96b77769374ab3d65c17","1","3","219773","","false","0","spotify:user:zakk2gud","2018-07-10T06:58:47Z"
"spotify:track:61mWefnWQOLf90gepjOCb3","Duality","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:4ZDBQSIDIZRUBOG2OHcN3T","Vol. 3: The Subliminal Verses","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2004","https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a","1","4","252613","https://p.scdn.co/mp3-preview/0d69e64bedfe9428d4cb07ee9b134b38e0230c6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:zakk2gud","2018-07-10T07:06:03Z"
"spotify:track:2MvIMgtWyK88OiPi0J8Dg3","Psychosocial","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:0hFWapnP7orzXCMwNU5DuA","All Hope Is Gone","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2008-08-22","https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375","1","4","283400","https://p.scdn.co/mp3-preview/ec1ef486abd160951e4ecaaa513f67243279577d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:zakk2gud","2018-07-10T07:06:10Z"
"spotify:track:15DLl1r2zi07Ssq5RT1yT0","Wait and Bleed","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","4","147840","https://p.scdn.co/mp3-preview/7c1a811854a00fa916aee06ab0b56ef9901723a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:zakk2gud","2018-07-10T07:06:39Z"
"spotify:track:5sKhsH1B09qjo3WUoZN0GC","Morte et Dabo","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","spotify:album:3aFx7UfKu9KkyPFRGkgyeD","Reckless And Relentless","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","2011-04-05","https://i.scdn.co/image/ab67616d0000b2734321e1d7fc32459e09c09274","1","12","314973","https://p.scdn.co/mp3-preview/e26f7c3c50d356352b3808d270644d2f85aeb2ce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:zakk2gud","2018-07-10T07:24:49Z"
"spotify:track:5jwttcPG6hynYxMs4mqOMp","Dear Insanity","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","spotify:album:3aFx7UfKu9KkyPFRGkgyeD","Reckless And Relentless","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","2011-04-05","https://i.scdn.co/image/ab67616d0000b2734321e1d7fc32459e09c09274","1","2","189573","https://p.scdn.co/mp3-preview/4441c8c8bd516980c457d3b43af162bcb05a36ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:zakk2gud","2018-07-10T07:25:05Z"
