"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0rAKDhZ5NpkZ8qvcDY5JRs","Puncture In The Radax Permutation","spotify:artist:3Rj0tDHoX7C5NFq5DKIpHt","Stereolab","spotify:album:0n95ZoggN6kIlKXm9i82lG","Cobra And Phases Group Play Voltage In The Milky Night (Expanded Edition)","spotify:artist:3Rj0tDHoX7C5NFq5DKIpHt","Stereolab","1999","https://i.scdn.co/image/ab67616d0000b273bbd9e8e18f9960a6af7dee06","1","9","348790","https://p.scdn.co/mp3-preview/430cd1b4fbeeafebdab775142189cf501ace17dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","","2021-05-18T05:14:03Z"
"spotify:track:1wI3o34hijAIHpjrilLqaL","Better Living Through Chemistry","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:05tJhGl52X4zGe0ySlcBk6","Rated R","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2000-06-06","https://i.scdn.co/image/ab67616d0000b2739c4d9db5d6895352b6eea6fc","1","5","349200","https://p.scdn.co/mp3-preview/f5caf35af977a6d4b2bd310b13517767f626647f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","","2021-04-19T00:56:57Z"
"spotify:track:3elGOzqyhMY0Oyf33bmFRZ","Midwest Rock (Play Along for Drums)","spotify:artist:423W6pQrvx0cLZlfZrazyK","Drum! Drum! Drum!","spotify:album:2zCGNs4VkdNyogGhSz8SCf","Rock Drumless Backing Tracks, Vol. 1","spotify:artist:423W6pQrvx0cLZlfZrazyK","Drum! Drum! Drum!","2016-11-27","https://i.scdn.co/image/ab67616d0000b2739fe313acd1ebd66b20a6a2ee","1","3","203076","https://p.scdn.co/mp3-preview/ca95926988117fd7e13da966ebeb962adf6e74a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","","2021-01-06T18:55:22Z"
"spotify:track:7sqii6BhIDpJChYpU3WjwS","Kiara","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","2","230306","https://p.scdn.co/mp3-preview/2c3de2634f0afd84fdd70504a51dd4797b4b6d81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","","2020-11-18T03:52:33Z"
"spotify:track:1SBJ9LUxkalUVk6VmFRlma","Animals","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","11","405040","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","","2020-10-31T15:32:12Z"
"spotify:track:0bxcUgWlOURkU6lZt4zog0","Locket","spotify:artist:4kSGbjWGxTchKpIxXPJv0B","Crumb","spotify:album:2Q61Zm3rOli876QegmVY50","Locket","spotify:artist:4kSGbjWGxTchKpIxXPJv0B","Crumb","2017-06-23","https://i.scdn.co/image/ab67616d0000b2736147b24815415ae922d2a88f","1","4","318378","https://p.scdn.co/mp3-preview/9dd2e34ad180cb46e40b1b11aca987b345a60372?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","","2020-10-30T02:42:46Z"
"spotify:track:7fHqVBM914EJjzujOnUBFz","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:1nZ6KcrNVpW85ajKHF1xoY","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2014-09-02","https://i.scdn.co/image/ab67616d0000b27341c8401ff35e219416ace858","1","1","174403","https://p.scdn.co/mp3-preview/b9a2be7e4ff19a176f8e5109536332c9bef4c2eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","","2020-04-22T16:54:58Z"
"spotify:track:1YsWyCYqpA8uZaR9SfYAnY","Newspaper","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","7","332404","https://p.scdn.co/mp3-preview/c5261ba0e5b61353a1e6e11153cffd201631096d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","","2020-04-20T07:19:40Z"
"spotify:track:2gQYziDV5cSTRSqr6akzi5","Take A Step Back","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Ski Mask The Slump God, XXXTENTACION","spotify:album:2pTyjuQ1d1d79Chhknoa2h","You Will Regret (Reloaded)","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2018-02-02","https://i.scdn.co/image/ab67616d0000b27313831fd1727486857a80f2be","1","2","210386","https://p.scdn.co/mp3-preview/fef82c199834d5007b9a546595c0db6e51d6370b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","","2020-04-19T03:59:30Z"
"spotify:track:5gsmirfX1SvzLPlLhXPJYi","Blackout","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","5","289680","https://p.scdn.co/mp3-preview/64e4263828e23b89e81c2c9e23ddf6a635e4cfe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","","2019-11-12T16:32:28Z"
"spotify:track:3xN1pXkqSflcPaLN3gxG1X","The Last Raven","spotify:artist:1g4NlVGPbmZ7nDWHZ1voV1","Gridlink","spotify:album:0HnyPwBNBKdm235IYNglx8","Longhena","spotify:artist:1g4NlVGPbmZ7nDWHZ1voV1","Gridlink","2014-04-01","https://i.scdn.co/image/ab67616d0000b273ba538302725f1e1f55fc4077","1","2","97200","https://p.scdn.co/mp3-preview/9864ed2021d5eedb005c0ca6c7cb3ea5993a8141?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","","2019-10-02T18:26:48Z"
"spotify:track:5EIPYlUGHcWXFV8DHINuBa","Where To Go","spotify:artist:59MDSNIYoOY0WRYuodzJPD","Duskus","spotify:album:4PpRIBNZW0EW3gG3dwAuLX","Where To Go","spotify:artist:59MDSNIYoOY0WRYuodzJPD","Duskus","2018-12-07","https://i.scdn.co/image/ab67616d0000b273dfbe0e9b31497fabdb86b7e3","1","1","251076","","false","0","","2019-09-25T06:22:11Z"
"spotify:track:0WVWy2L144X3UDelaTkvxW","Health, Wealth & Peace","spotify:artist:24OGO7fr96L0azkG3pZZa2","Modern Life Is War","spotify:album:7yvIjRXfddA7qmAnFAl9t5","Fever Hunting","spotify:artist:24OGO7fr96L0azkG3pZZa2","Modern Life Is War","2013-08-06","https://i.scdn.co/image/ab67616d0000b273d732d8825b723432e75d611a","1","2","149550","","false","0","","2019-07-14T01:14:40Z"
"spotify:track:6rEfn4yCx79crMgQZPpXIb","Bathyalpelagic I: Impasses (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","3","264506","https://p.scdn.co/mp3-preview/f19f3f4b21c6076ea13b8a2d6b4ffdded7192f7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","","2019-05-28T18:24:12Z"
"spotify:track:44rqWR4ygj6PbMtzGgputa","Wastin' Time","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","1","165929","https://p.scdn.co/mp3-preview/8cf508f6c60a75f7fb64169070312aee02f481b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","","2019-05-17T18:21:27Z"
"spotify:track:0gkIvDEDFtYhPc0CrplxkW","Can't Think (Gave It Away, Pt. 1)","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","2","196406","https://p.scdn.co/mp3-preview/f1d594571aa512e3afd8edb39f18cce8c3cb00f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","","2019-05-17T18:21:27Z"
"spotify:track:0FIPm19a6G5SYYUf3KsJMM","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","3","197621","https://p.scdn.co/mp3-preview/96d1e2d13b8d30920d8706945b79740a1a2e35d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","","2019-05-17T18:21:27Z"
"spotify:track:2abOOZVeU6BsuLWVSYMV9r","Gave It Away, Pt. 2","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","4","217596","https://p.scdn.co/mp3-preview/8bd1c43d20af76e65f6dbd3422a6c98e6fed0f36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","","2019-05-17T18:21:27Z"
"spotify:track:3nS98vGWmvnTjX3dDsUK1L","Alright","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","6","175457","https://p.scdn.co/mp3-preview/c91902d1dddc79b05547413303e359464d3985ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","","2019-05-17T18:21:27Z"
"spotify:track:4JUJXdelHBwVf0eBm4xF8k","Over Double","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","7","253428","https://p.scdn.co/mp3-preview/7573f24606b1458bbf14df19ce8f00805b9444b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","","2019-05-17T18:21:27Z"
"spotify:track:5ZOBdtZAykxIK612AjNyWF","Warped","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","5","325369","https://p.scdn.co/mp3-preview/9cc3084dbce32b0d39ddecb974784489ded694bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","","2019-05-17T18:21:27Z"
"spotify:track:4v4DDP5XJIBYL8iJDe0tem","Home Again","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","8","190819","https://p.scdn.co/mp3-preview/db33be14aad25af7ffd175b2dc9f6ec062f83916?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","","2019-05-17T18:21:27Z"
"spotify:track:7rIHmBrlMUo2943d9d9zeu","Got to Be Free","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","9","210254","https://p.scdn.co/mp3-preview/8ab1d7ef6e96003604ddb06617da6ba65fc8cb1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","","2019-05-17T18:21:27Z"
"spotify:track:5DY53rO9JLeh06zpIXn5bC","Broke Down","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","spotify:album:6TwV0GyrSvSiKtSEWBf13l","Above the Towers","spotify:artist:0tGb9I9vsWGTw3PSphK5Si","The Mercy Stone","2019-05-17","https://i.scdn.co/image/ab67616d0000b2732e8684c9ee9e25d11aaa730c","1","10","192194","https://p.scdn.co/mp3-preview/f26f030ee0a005a83e259125958be14e5a581dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","","2019-05-17T18:21:27Z"
"spotify:track:4rMBG6PXvcI3AJ85NJfEPN","Mega City Nine (unknown virus 4.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","4","134400","","true","0","","2019-05-13T23:38:54Z"
"spotify:track:0yHmsjUNjbwq42BBCNdiPX","I Don't Like You","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","spotify:album:2aFw6Lpk1O08U2slAgLjmZ","L Ron","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","1996-01-01","https://i.scdn.co/image/ab67616d0000b273a3bf73a9589d058c1d440096","1","3","184093","https://p.scdn.co/mp3-preview/e5c01f1d6d13545b9befe65cc858bb6fa6240e13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","","2019-03-21T06:33:25Z"
"spotify:track:6TusaYvpkgyJhJ8tvXo03P","An Infinite Regression","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","1","205853","https://p.scdn.co/mp3-preview/b8d1314c8b7a5c8469757ea26eaaedbfa52d7dc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","","2019-02-06T23:48:51Z"
"spotify:track:0KU0ZSnnPo5QjncWPz1g1f","Odessa","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","2","254333","https://p.scdn.co/mp3-preview/1c12b3c98ad59bc9dd4ce489628c6ca990922997?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","","2019-02-06T23:48:51Z"
"spotify:track:7t3zWOXjlXQ2NYeEc6EoYr","Somnarium","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","3","255320","https://p.scdn.co/mp3-preview/478ff9f63e6fd7ab74bbb5328b2eec47eb06f0cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","","2019-02-06T23:48:51Z"
"spotify:track:7a4YErm5cYs3ZLUndwp2pr","Earth Departure","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","4","310373","https://p.scdn.co/mp3-preview/04d01589ff1418bf415ddff568a834fa029749ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","","2019-02-06T23:48:51Z"
"spotify:track:60CmclXg3KdoiZ7TvUY2zD","Isolated Incidents","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","5","227866","https://p.scdn.co/mp3-preview/326b3becd42e1da3c905cd28aac23d9f02a21a10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","","2019-02-06T23:48:51Z"
"spotify:track:53MxeFpq33qUYUT9yue3Yj","Do Not Go Gently","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","6","221133","https://p.scdn.co/mp3-preview/c115c7f5db1acb9d6f7e0427d7bfb1a6e920e7e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","","2019-02-06T23:48:51Z"
"spotify:track:3pqgn0ZL25lhuOfZcxWMB2","New Eden","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","7","160640","https://p.scdn.co/mp3-preview/cb306414e42e55df29ca719da9567201ba81751c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","","2019-02-06T23:48:51Z"
"spotify:track:0zm05SKzrruqg7hMXRfW2S","Cylindrical Sea","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","8","272706","https://p.scdn.co/mp3-preview/7850632c9d4fda52a299febbd79014db227fac92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","","2019-02-06T23:48:51Z"
"spotify:track:3zndiaSaHvTkzAk93J6OyZ","Espera","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","9","133866","https://p.scdn.co/mp3-preview/f31cf3834bdb16901485e145be0d2200aeaf4db0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","","2019-02-06T23:48:51Z"
"spotify:track:55RgRMx7tECFL7ZgAsJbC9","To Lead You to an Overwhelming Question","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","10","290226","https://p.scdn.co/mp3-preview/d99d86623a55ba1efa5929d3964b20efff5a8559?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","","2019-02-06T23:48:51Z"
"spotify:track:5OYumxiBEEEL5Hq2fGhpsS","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","11","315986","https://p.scdn.co/mp3-preview/7aed1ba5dd0de1c08feb737cdf9021cf1e292bd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","","2019-02-06T23:48:51Z"
"spotify:track:70jpGVeinaEXDGB6pZlpoG","David","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","12","147666","https://p.scdn.co/mp3-preview/d9f2bdd06ba3fba9e85ce68fbea5c415b77891de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","","2019-02-06T23:48:51Z"
"spotify:track:00wT7HAtqZ2BnemrR34vbO","4","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","1","217133","https://p.scdn.co/mp3-preview/45c1c8d67ef25d9bc8745c6a65c1db41d8000758?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","","2019-02-06T01:54:55Z"
"spotify:track:0BShm4IqnSq5t13VOmP5AK","Carn Marth","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","5","153373","https://p.scdn.co/mp3-preview/84d0be7d336f9d8c20fa08760ecb5945fd684153?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","","2019-02-06T01:54:55Z"
"spotify:track:5c3ZNT6iY8Kz6nHBATTeRs","Cornish Acid","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","2","134840","https://p.scdn.co/mp3-preview/997ad892c213361cf8af3977d69cc8e59b59581f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","","2019-02-06T01:54:55Z"
"spotify:track:4KzwoaaI2oyx5sib9D93w0","Peek 82454201","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","3","185093","https://p.scdn.co/mp3-preview/134d2aa8e6153af14cd9165f92b31e3ec03dc7a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","","2019-02-06T01:54:55Z"
"spotify:track:3kbaZC3FZTecvlSR67Sr19","Fingerbib","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","4","228866","https://p.scdn.co/mp3-preview/8cc62b4b9df3f88155fa220f6622ba622c9750fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","","2019-02-06T01:54:55Z"
"spotify:track:0Qe87CjGvXot5t4FADTq3Y","To Cure A Weakling Child","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","6","243826","https://p.scdn.co/mp3-preview/0c8e62fc75420f48029f5081f76817d4998d8f57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","","2019-02-06T01:54:55Z"
"spotify:track:72tmERTlZn90IJ0px2B38Q","Goon Gumpas","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","7","122466","https://p.scdn.co/mp3-preview/fedaef70515ac849db8795e5198144dc9de3223f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","","2019-02-06T01:54:55Z"
"spotify:track:3yPDtsP4pwO80uK7Bkg4vP","Yellow Calx","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","8","184906","https://p.scdn.co/mp3-preview/4f6cdc34212ba8056deb577ee1cce2813e88eda1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","","2019-02-06T01:54:55Z"
"spotify:track:2JrkJg6slbznYpsxWk9IHk","Girl/Boy Song","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","9","292826","https://p.scdn.co/mp3-preview/1ab61580269e297c89ddb79d19271664fb18df63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","","2019-02-06T01:54:55Z"
"spotify:track:6y8jQsfUEPZuhcxpHzk0zn","Logan Rock Witch","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:43s2fKRQsOSB6rSrxtAXKK","Richard D. James Album","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1996-11-04","https://i.scdn.co/image/ab67616d0000b27300a2c8519996a0bc41e9abf1","1","10","213706","https://p.scdn.co/mp3-preview/90e4fa2be13cbcbc02a65b24f8e984a0096d4cf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","","2019-02-06T01:54:55Z"
