"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5Ruq8WHmJ1O48PvtZRfunu","Like That","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:1rwvBwIzEAZumeUKKNpZOc","Transition","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2000-01-01","https://i.scdn.co/image/ab67616d0000b2734113173c58aee51c5b0b0786","1","3","399000","","false","0","spotify:user:1231409117","2013-12-18T08:25:10Z"
"spotify:track:1blK43sRKtUuwgGx2lMMDn","Mild Hysteria","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:1rwvBwIzEAZumeUKKNpZOc","Transition","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2000-01-01","https://i.scdn.co/image/ab67616d0000b2734113173c58aee51c5b0b0786","1","4","367306","","false","0","spotify:user:1231409117","2013-12-18T08:25:26Z"
"spotify:track:6usqif9hMlxBi9yVMchYEb","Once More Twice","spotify:artist:6RSwSKb1o5Vc1mNS9Byr1D, spotify:artist:0u7eLISw9H1ArkdPgN5DDk, spotify:artist:0kv393u8VHuBfuNFy8pwnT, spotify:artist:67ahlVuW7qvB6fAcIan0cj","Jeff Richman, Dean Taba, Mitchel Forman, Joel Taylor","spotify:album:2gi6zBxh0apAhnkF3ADfvt","The Line Up","spotify:artist:6RSwSKb1o5Vc1mNS9Byr1D","Jeff Richman","2011-10-25","https://i.scdn.co/image/ab67616d0000b2737dede481660296f4dec8c4c2","1","7","376573","","false","0","spotify:user:1231409117","2013-12-14T11:36:35Z"
"spotify:track:3Ohwwlx00yasa9NyHnxjNa","Right Here Right Now","spotify:artist:6RSwSKb1o5Vc1mNS9Byr1D, spotify:artist:67ahlVuW7qvB6fAcIan0cj, spotify:artist:0kv393u8VHuBfuNFy8pwnT, spotify:artist:0u7eLISw9H1ArkdPgN5DDk","Jeff Richman, Joel Taylor, Mitchel Forman, Dean Taba","spotify:album:2gi6zBxh0apAhnkF3ADfvt","The Line Up","spotify:artist:6RSwSKb1o5Vc1mNS9Byr1D","Jeff Richman","2011-10-25","https://i.scdn.co/image/ab67616d0000b2737dede481660296f4dec8c4c2","1","11","326266","","false","0","spotify:user:1231409117","2013-12-14T11:37:57Z"
"spotify:track:39oov5mbITmIVn934TgKD1","The Last Notch","spotify:artist:6RSwSKb1o5Vc1mNS9Byr1D, spotify:artist:2bzX1YZb8KAl3HeoWuyq1b, spotify:artist:5ngGllFz8UMTMeazVphrPb, spotify:artist:42zoEf7IcpDSvdQjcrSpHl","Jeff Richman, George Whitty, Jimmy Haslip, Steve Gadd","spotify:album:6mB35tXt2TXy9EO6fCqV90","Big Wheel","spotify:artist:6RSwSKb1o5Vc1mNS9Byr1D","Jeff Richman","2013-07-16","https://i.scdn.co/image/ab67616d0000b27354bbc67ea44a703d6d22a253","1","4","385666","","false","0","spotify:user:1231409117","2013-12-14T11:39:09Z"
"spotify:track:2B4drvxRKTqXGikBgZhRc1","Footprints","spotify:artist:0xJExpmKrz0ZtdlDemVzPk","Dave Valentin","spotify:album:6DWY0zeJd57ECj5DkMntfD","GRP 30: The Digital Master Company 30th Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/ab67616d0000b27300c660eea8c44b388e2b75ef","1","2","294773","","false","0","spotify:user:1231409117","2013-12-14T11:43:38Z"
"spotify:track:0XHAVM9eXJ3iGrLs1kFP30","King Of The Lobby","spotify:artist:45rpaf8BR69NIPqmeAYb7l","The Brecker Brothers","spotify:album:6DWY0zeJd57ECj5DkMntfD","GRP 30: The Digital Master Company 30th Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/ab67616d0000b27300c660eea8c44b388e2b75ef","1","4","321680","","false","0","spotify:user:1231409117","2013-12-14T11:44:22Z"
"spotify:track:0xfsgXjoG8rsuYqBrITikh","Makossa Beat","spotify:artist:1ZB9cjiPE96q1LlhED07Wd","Don Grusin","spotify:album:6DWY0zeJd57ECj5DkMntfD","GRP 30: The Digital Master Company 30th Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/ab67616d0000b27300c660eea8c44b388e2b75ef","1","11","257666","","false","0","spotify:user:1231409117","2013-12-14T11:46:30Z"
"spotify:track:2Le8g4Zrzltiu2dDCjeLSf","Tower Of Inspiration","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw","Dave Weckl","spotify:album:6DWY0zeJd57ECj5DkMntfD","GRP 30: The Digital Master Company 30th Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/ab67616d0000b27300c660eea8c44b388e2b75ef","1","12","240280","","false","0","spotify:user:1231409117","2013-12-14T11:47:04Z"
"spotify:track:7kA6LcRXoTBtSwbepwIbM6","Gas Lamp Blues","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","spotify:album:33UhVqUNMsq5gUeKEJD62S","All Night Wrong","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","2003-01-01","https://i.scdn.co/image/ab67616d0000b273796431fe156c92b9c50ed975","1","8","479026","","false","0","spotify:user:1231409117","2013-12-14T12:34:43Z"
"spotify:track:1b1XkbRXsntmN2yi3D9CVi","Watch Your Step","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:3DJmnT8XXWfYNTw1LmgZp6","Multiplicity","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2005-01-01","https://i.scdn.co/image/ab67616d0000b27320b22788e7993d09264c99e8","1","1","329960","","false","0","spotify:user:1231409117","2013-12-18T08:22:03Z"
"spotify:track:2gXLiAAYmPuP1VXquBsjJF","Chain Reaction","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:3DJmnT8XXWfYNTw1LmgZp6","Multiplicity","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2005-01-01","https://i.scdn.co/image/ab67616d0000b27320b22788e7993d09264c99e8","1","6","334866","","false","0","spotify:user:1231409117","2013-12-18T08:22:23Z"
"spotify:track:4Avm5V7gsiaFIRTFXMs5Ji","Overdrive","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:1SsXXQii6ZgNItHTXyCqa4","Perpetual Motion","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2002-01-01","https://i.scdn.co/image/ab67616d0000b27386a94cec76cd4f7904f32b74","1","7","288733","","false","0","spotify:user:1231409117","2013-12-18T08:24:07Z"
"spotify:track:2LTRea8cAJ1EkTcqvKU4p2","Slingshot","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:1SsXXQii6ZgNItHTXyCqa4","Perpetual Motion","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2002-01-01","https://i.scdn.co/image/ab67616d0000b27386a94cec76cd4f7904f32b74","1","9","360466","","false","0","spotify:user:1231409117","2013-12-18T08:24:35Z"
"spotify:track:1bHSSLbnnMKoSchGVXbVFl","Afro Green","spotify:artist:0H895uoamTDU0A9OH73CMT, spotify:artist:1fjoiNdVaX2czZSeiFLuCM","Caribbean Jazz Project, Dave Samuels","spotify:album:6gksu6BUx8TTlJKfeFBClV","Mosaic","spotify:artist:0H895uoamTDU0A9OH73CMT","Caribbean Jazz Project","2006-01-01","https://i.scdn.co/image/ab67616d0000b2731dab1b0deb9cacdd3a60f3eb","1","4","340586","","false","0","spotify:user:1231409117","2013-12-14T11:57:48Z"
"spotify:track:389eiDQlB0nz9pkEDvhJEx","Play One For Keith","spotify:artist:5lFXWUhnMLnuubYAtgKKXa","Andy Narell","spotify:album:4uAk5dkfA8AMfyGqmX9MqZ","The Long Time Band","spotify:artist:5lFXWUhnMLnuubYAtgKKXa","Andy Narell","1995-05-08","https://i.scdn.co/image/ab67616d0000b273666ce3f72ac06d3e1a933130","1","5","543933","https://p.scdn.co/mp3-preview/1d0a4319b3a44ae242f6e3a50fce7d02fd356544?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2013-12-14T11:58:21Z"
"spotify:track:7esX2atfs6UnPkpNcvlZIs","Drum Boogie","spotify:artist:478WAnkTtQach00La2gvxR","Lenny White","spotify:album:6IJmNDZ9dCT4MSKYhIVhcy","Anomaly","spotify:artist:478WAnkTtQach00La2gvxR","Lenny White","2010-05-18","https://i.scdn.co/image/ab67616d0000b273e32fee462666ca15d9287557","1","1","197720","","false","0","spotify:user:1231409117","2013-12-14T12:03:16Z"
"spotify:track:37HThNQ165juTxnnJv3Cwm","Mistura Fina","spotify:artist:4KmKbbEq6PMnW2TdkrbBIH","John Patitucci","spotify:album:4XRqvHGizPGNYgbtjC8Tdc","Mistura Fina","spotify:artist:4KmKbbEq6PMnW2TdkrbBIH","John Patitucci","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ee48651ede146ae8ec6a9e88","1","1","334866","https://p.scdn.co/mp3-preview/045ff4eff5b16979acc81fc41c5d1e6700f79088?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2013-12-14T12:04:44Z"
"spotify:track:70DHXzXoegkbLcMgRlBlcs","Gravity","spotify:artist:6puhRVjCioBn2laTJ0rrHx","Hemispheres","spotify:album:7CTMLGMGpKjr3PKrYZVTub","Hemispheres","spotify:artist:6puhRVjCioBn2laTJ0rrHx","Hemispheres","2007-09-11","https://i.scdn.co/image/ab67616d0000b273a638e1fcfa05ebf5afc73192","1","7","298493","https://p.scdn.co/mp3-preview/155df99eb718a89463349735a8da58222bf0f434?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2013-12-14T12:10:45Z"
"spotify:track:6NSAXdM28QRU4V9uGtBmgz","Down The Trax","spotify:artist:6Lc6eJOP0FAlW3qxXMmf8h","Matalex","spotify:album:6JsEFK3r471YAwSe1H6xxn","Proud","spotify:artist:6Lc6eJOP0FAlW3qxXMmf8h","Matalex","1998","https://i.scdn.co/image/ab67616d0000b27371f38d2ff41f61aad13eefc9","1","10","256493","","false","0","spotify:user:1231409117","2013-12-14T12:11:23Z"
"spotify:track:2I1HILXKkSnth4tbCRAYHa","Recon","spotify:artist:14vvAkYn4MeVtf8lgUMdbH, spotify:artist:1nZPtbIZsYvJIAXeUH009y","Dean Brown, Gerry Etkins","spotify:album:0wBQiwytwPjQiFdJLBg7ZC","Unfinished Business","spotify:artist:14vvAkYn4MeVtf8lgUMdbH","Dean Brown","2012-09-18","https://i.scdn.co/image/ab67616d0000b2738cadcb6166ee8303ca291b5c","1","4","471853","","false","0","spotify:user:1231409117","2013-12-14T12:11:58Z"
"spotify:track:2fxHK9n1Xxiha8lJwM9wsp","Stickman","spotify:artist:0b6ZYvLJvzgdpgPcibSILG","Fusio Group","spotify:album:4EDvR6jNiWrU2s4zzcvxdm","Stickman","spotify:artist:0b6ZYvLJvzgdpgPcibSILG","Fusio Group","2007-01-01","https://i.scdn.co/image/ab67616d0000b2739fc8c8c988879bf53d030d9c","1","7","461720","https://p.scdn.co/mp3-preview/7e2f03b69c3d46b47bc3d35d682fb27089084231?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2013-12-14T12:13:28Z"
"spotify:track:2NFnMTtFMezKTYOAuAIVZY","T.S.A.","spotify:artist:1WXdAehaq4tejAF1ysIc2g","Marc Guillermont","spotify:album:5GkRw1eOPUpUB6NwfXtlA5","The space animals","spotify:artist:1WXdAehaq4tejAF1ysIc2g","Marc Guillermont","2006-04-01","https://i.scdn.co/image/ab67616d0000b273e6408ce48b13ae330a1b2b68","1","11","276693","","false","0","spotify:user:1231409117","2013-12-14T12:14:33Z"
"spotify:track:0WORtcz9MsewGH8PX36q9f","Brazilian Funk","spotify:artist:47Wi29J6Q5atfsAhEeVkDJ","Mateus Starling","spotify:album:3SPlqLGgvddRXvOEb3tKuD","Kairos","spotify:artist:47Wi29J6Q5atfsAhEeVkDJ","Mateus Starling","2009-01-23","https://i.scdn.co/image/ab67616d0000b2739367015c5736f89df94955c5","1","4","335773","https://p.scdn.co/mp3-preview/ed17eec0e3a5feaac71097f24e22223741cb1d51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2013-12-14T12:17:03Z"
"spotify:track:4x14V956FiRWJMvpcTx8Er","Common Ground","spotify:artist:5RBP9I0ouya4ZANkZSnwkC","Gamalon","spotify:album:4TjR4t8wFaqV1NSIgdJCf6","High Contrast","spotify:artist:5RBP9I0ouya4ZANkZSnwkC","Gamalon","1991","https://i.scdn.co/image/2755d518dd6846e98dee759c647ee6e749e1b120","1","10","354733","","false","0","spotify:user:1231409117","2013-12-14T12:17:21Z"
"spotify:track:7KuDe74ECadcqe8mO1HQL2","Mamadou Ba","spotify:artist:1j7iBIUNnfNIRZMM9IeXdz","Rented Mule","spotify:album:25uT9NOyh8IAsQB5ZXASzB","X","spotify:artist:1j7iBIUNnfNIRZMM9IeXdz","Rented Mule","2009-04-19","https://i.scdn.co/image/ab67616d0000b2735bb7c0b7333ff7abff916bd4","1","8","331226","https://p.scdn.co/mp3-preview/d6727d7a4186cd66d6ee3bbd0224caaed108a9c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2013-12-14T12:17:41Z"
"spotify:track:0JnWu6GdzLK3yCSsM9vkC8","Miles Away","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","spotify:album:4FbjhtE2CyXSjEz3c3e3VQ","On!","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","2007-01-11","https://i.scdn.co/image/ab67616d0000b273b1a28343f5258ceef5836b0d","1","9","374813","https://p.scdn.co/mp3-preview/a37718180c2559e3fb24176f59951f11258abf02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2013-12-14T12:17:59Z"
"spotify:track:2UnR7meNfPPuV4cwfiu1yB","What's Up","spotify:artist:40sdgj5EVgaQEFFp1PPeFa","Sixun","spotify:album:1sdPI9MYbn6GrmrY6NNaS0","Lunatic Taxi","spotify:artist:40sdgj5EVgaQEFFp1PPeFa","Sixun","1995-01-01","https://i.scdn.co/image/ab67616d0000b27328036da65a2a240dff867f6e","1","1","323000","https://p.scdn.co/mp3-preview/5af875b903c47fe128940fa6d0946bc95b2a2a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2013-12-14T12:18:20Z"
"spotify:track:5Bta7UyTNmL1mupsfMfVii","Reflection","spotify:artist:4VEI5D9cr6Ev9qiY7kh5pc","Joel Hoekstra","spotify:album:4W19ssuXV6FKb6SImmY9us","Undefined","spotify:artist:4VEI5D9cr6Ev9qiY7kh5pc","Joel Hoekstra","2001-01-22","https://i.scdn.co/image/ab67616d0000b273171b050f450f5e95f44efbb4","1","9","208373","https://p.scdn.co/mp3-preview/497a259322c5145d21854197d6f568d8dc282822?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2013-12-14T12:22:57Z"
"spotify:track:2hDLYnGXOk7ayOudqjYCQp","Lanyard Loop","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","spotify:album:33UhVqUNMsq5gUeKEJD62S","All Night Wrong","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","2003-01-01","https://i.scdn.co/image/ab67616d0000b273796431fe156c92b9c50ed975","1","1","346160","","false","0","spotify:user:1231409117","2013-12-14T12:35:22Z"
"spotify:track:2FuFl2xEGhWpFqYybDoS6i","Funnels","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","spotify:album:33UhVqUNMsq5gUeKEJD62S","All Night Wrong","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","2003-01-01","https://i.scdn.co/image/ab67616d0000b273796431fe156c92b9c50ed975","1","4","301866","","false","0","spotify:user:1231409117","2013-12-14T12:36:27Z"
"spotify:track:6jrbkNsrJvdkq4QfaiYYvy","Mr. Miller","spotify:artist:6iyIbAydXPDNz1yYFl7A9h","Brian Bromberg","spotify:album:2kN0INHqkk9rUUVgYJpbat","It Is What It Is","spotify:artist:6iyIbAydXPDNz1yYFl7A9h","Brian Bromberg","2009-08-25","https://i.scdn.co/image/ab67616d0000b273bc96ed47406ea57feec162be","1","8","361653","https://p.scdn.co/mp3-preview/28ba00d9518dac7e6bf2b224b4929cd2bf3e8817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2013-12-14T12:38:49Z"
"spotify:track:0SL0UIW7v4AtyzCsTEM6zf","Here And There","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:4wmaum7AmnVV5riHLEWvaK","Dave Weckl, Eric Marienthal","spotify:album:68rQkBSqSPrEixOqZRRzC0","Master Plan","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw","Dave Weckl","1990-01-01","https://i.scdn.co/image/ab67616d0000b273066a68d3bcf58e968ef8e0d9","1","2","368133","","false","0","spotify:user:1231409117","2013-12-14T12:38:49Z"
"spotify:track:05q0FIvcWsdAL18vm6Q4Jz","Sweet Cakes","spotify:artist:6g81T9O07sCvu1uYzzOVIp","New Jersey Kings","spotify:album:2YyyQfhioK9kkA1r0IxZSl","Party To The Bus Stop","spotify:artist:6g81T9O07sCvu1uYzzOVIp","New Jersey Kings","1992","https://i.scdn.co/image/ab67616d0000b273430d7bba35a3672b0cc5770b","1","4","321493","","false","0","spotify:user:1231409117","2013-12-16T04:19:24Z"
"spotify:track:10vOE1zAw7tmMcJwxYvunF","Group Therapy","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:1rwvBwIzEAZumeUKKNpZOc","Transition","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2000-01-01","https://i.scdn.co/image/ab67616d0000b2734113173c58aee51c5b0b0786","1","5","409600","","false","0","spotify:user:1231409117","2013-12-18T08:25:40Z"
"spotify:track:1dIaY43ZQ1QG6IdKA4UZo3","Alegria","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:1rwvBwIzEAZumeUKKNpZOc","Transition","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2000-01-01","https://i.scdn.co/image/ab67616d0000b2734113173c58aee51c5b0b0786","1","8","332533","","false","0","spotify:user:1231409117","2013-12-18T08:26:02Z"
"spotify:track:2uHJl6A1EPEQEtSUtPuLtK","Morning View","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","spotify:album:39vqtwdlK2oYCMeVJfB518","Sound Proof","spotify:artist:2dunvwAyryLzQqXUNlLoCV","Greg Howe","2008","https://i.scdn.co/image/ab67616d0000b27346c58595d186d694a062f18d","1","6","276720","https://p.scdn.co/mp3-preview/1923d4275ab1e57e6316e4a53c46c549688ba537?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-05-29T15:58:05Z"
"spotify:track:5rE7ElIRNgiyhhAplRmzBQ","Aircraft","spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:304senzcXGpWqcpssNpmXJ","Dennis Chambers, Brian Auger","spotify:album:3Trvid1UyXXXrrec9w7kl9","Groove and More","spotify:artist:5tdGXBxRVers4lWxUqRMzn","Dennis Chambers","2013","https://i.scdn.co/image/ab67616d0000b2737f6ba7d7c9d9ab1aef96de56","1","1","325480","https://p.scdn.co/mp3-preview/01d4fd7fb48c0430dad6aab83050165001781eef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2013-12-18T09:01:39Z"
"spotify:track:3DlCGF6NYNqIDLmrh22bOn","Running On Line","spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:304senzcXGpWqcpssNpmXJ","Dennis Chambers, Brian Auger","spotify:album:3Trvid1UyXXXrrec9w7kl9","Groove and More","spotify:artist:5tdGXBxRVers4lWxUqRMzn","Dennis Chambers","2013","https://i.scdn.co/image/ab67616d0000b2737f6ba7d7c9d9ab1aef96de56","1","8","392240","https://p.scdn.co/mp3-preview/b2c732315d4816e1db5e77f33ec491856817f55e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2013-12-18T09:02:54Z"
"spotify:track:6jmUbrySw9qGfG7HW2dqC0","Elroy","spotify:artist:5tdGXBxRVers4lWxUqRMzn","Dennis Chambers","spotify:album:0PL8zomkWnMjhkJae8k6ee","Planet Earth","spotify:artist:5tdGXBxRVers4lWxUqRMzn","Dennis Chambers","2005-05-09","https://i.scdn.co/image/ab67616d0000b27315c1635dc30781ca8e20d440","1","4","365733","https://p.scdn.co/mp3-preview/12f1bc2702ff5653cf78a74e5806c6662ae47dc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2013-12-18T09:04:40Z"
"spotify:track:4gZCEHPjz7ssR4QeGjNOxX","Good Times","spotify:artist:1A7S3k3c5xLOKHMdtEQGkN","Art Spike Schloemer","spotify:album:4mIMfiJQxY0L8A5IWFUfpn","Transfusion","spotify:artist:5EZIZ6785hromIQg4QKq8s","Art Spike Schloemer Feat. Scott Henderson-Dennis Chambers-Bunny Brunel-Hadrien Feraud-Kirk Covington","2012-02-12","https://i.scdn.co/image/ab67616d0000b273dbda496441ae1b7e46727ad5","1","5","305466","https://p.scdn.co/mp3-preview/b370e0551e6d9620f94c631ba217c170cd2668b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2013-12-18T09:06:56Z"
"spotify:track:7B8LAjhdcldQAjvGNSsPUr","Leal Souvenir","spotify:artist:3RYBGGdroeHaw3D4HXnD4X, spotify:artist:1nneqrnKWHyupZKKJELQ5u, spotify:artist:5fHFkjKfYRCErfRi2T3Nzf","Jonas Hellborg, Shawn Lane, V. Selvaganesh","spotify:album:1WSjAqyGCeWyw6WeeYzSPH","Good People in Times of Evil","spotify:artist:3RYBGGdroeHaw3D4HXnD4X","Jonas Hellborg","2000-10-11","https://i.scdn.co/image/ab67616d0000b273677938175ef6314e515be0b6","1","3","655826","","false","0","spotify:user:1231409117","2013-12-18T09:40:08Z"
"spotify:track:5t4c8Bita7SX2A2yWnixLy","Who Would You Like to Be?","spotify:artist:3RYBGGdroeHaw3D4HXnD4X, spotify:artist:1nneqrnKWHyupZKKJELQ5u, spotify:artist:5fHFkjKfYRCErfRi2T3Nzf","Jonas Hellborg, Shawn Lane, V. Selvaganesh","spotify:album:1WSjAqyGCeWyw6WeeYzSPH","Good People in Times of Evil","spotify:artist:3RYBGGdroeHaw3D4HXnD4X","Jonas Hellborg","2000-10-11","https://i.scdn.co/image/ab67616d0000b273677938175ef6314e515be0b6","1","5","428600","","false","0","spotify:user:1231409117","2013-12-18T09:40:29Z"
"spotify:track:4POZarNVAcXkIUlf4uIyap","Uma Haimavati","spotify:artist:3RYBGGdroeHaw3D4HXnD4X, spotify:artist:1nneqrnKWHyupZKKJELQ5u, spotify:artist:5fHFkjKfYRCErfRi2T3Nzf","Jonas Hellborg, Shawn Lane, V. Selvaganesh","spotify:album:1WSjAqyGCeWyw6WeeYzSPH","Good People in Times of Evil","spotify:artist:3RYBGGdroeHaw3D4HXnD4X","Jonas Hellborg","2000-10-11","https://i.scdn.co/image/ab67616d0000b273677938175ef6314e515be0b6","1","6","417773","","false","0","spotify:user:1231409117","2013-12-18T09:40:43Z"
"spotify:track:5p5s3ZFJVmPsHqQZ6X4SHo","Babylon","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:30dCNMlwHV3rNqWzjOQ5Jq","Illicit","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1992-01-01","https://i.scdn.co/image/ab67616d0000b27353394d8fc0be2061fd66e119","1","9","326066","https://p.scdn.co/mp3-preview/fece0d2bb8972f62fae2236cb26298d1b927e011?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2013-12-23T00:35:58Z"
"spotify:track:6b0KegECmbGRMAV2hoAS7p","Ma No Pa","spotify:artist:4v0R1feRiuCDch7aAheVhY, spotify:artist:6DDCjHWtL6jTl1B5wG8tF6, spotify:artist:4vC2GtOXDzAfthZ4gnFowC, spotify:artist:5fHFkjKfYRCErfRi2T3Nzf","John McLaughlin, Zakir Hussain, U. Srinivas, V. Selvaganesh","spotify:album:5pfmpXx87jz9rZjhOyW4QY","Remember Shakti The Believer","spotify:artist:4v0R1feRiuCDch7aAheVhY","John McLaughlin","2000-01-01","https://i.scdn.co/image/ab67616d0000b273267effd61b9f401772544f7a","1","2","896346","https://p.scdn.co/mp3-preview/cb758f48e24e576ee992a3fa98f42679d5098cab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2013-12-23T03:01:29Z"
"spotify:track:2fJIKEEGi0AORjCKEphnHb","5 In The Morning, 6 In The Afternoon","spotify:artist:4v0R1feRiuCDch7aAheVhY, spotify:artist:6DDCjHWtL6jTl1B5wG8tF6, spotify:artist:4vC2GtOXDzAfthZ4gnFowC, spotify:artist:5fHFkjKfYRCErfRi2T3Nzf","John McLaughlin, Zakir Hussain, U. Srinivas, V. Selvaganesh","spotify:album:5pfmpXx87jz9rZjhOyW4QY","Remember Shakti The Believer","spotify:artist:4v0R1feRiuCDch7aAheVhY","John McLaughlin","2000-01-01","https://i.scdn.co/image/ab67616d0000b273267effd61b9f401772544f7a","1","1","1093533","https://p.scdn.co/mp3-preview/9d42c7c27fe40930fdb8690387f47a7d4aca34e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2013-12-23T03:02:30Z"
"spotify:track:01P4TVw5WrjioudzWeAkeT","Fast Lane","spotify:artist:6WC0ZGhBSZdWDnpjUQ8iVH","Steve Coleman And Metrics","spotify:album:3kfx7xUrioKgAwRiP6ZXnz","The Way Of The Cipher Live In Paris","spotify:artist:0vEcYt4JfhftX0oarZQLHZ","Steve Coleman","1995-11-13","https://i.scdn.co/image/ab67616d0000b2734b43e76e26efb9b447a4cc9f","1","2","461800","https://p.scdn.co/mp3-preview/a4ea55ca16a06a29415f74e0a15922292d5bf382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2013-12-24T15:07:51Z"
"spotify:track:25VxHoPA8efB6TMbk5bSot","Night Breed","spotify:artist:6WC0ZGhBSZdWDnpjUQ8iVH","Steve Coleman And Metrics","spotify:album:3kfx7xUrioKgAwRiP6ZXnz","The Way Of The Cipher Live In Paris","spotify:artist:0vEcYt4JfhftX0oarZQLHZ","Steve Coleman","1995-11-13","https://i.scdn.co/image/ab67616d0000b2734b43e76e26efb9b447a4cc9f","1","9","903666","https://p.scdn.co/mp3-preview/a4fc2d663c5e683539dc563f1f4e8c136b7bf6c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2013-12-24T15:44:22Z"
