"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4WOONnAnix4mRzGrLpnPS4","Irish Vagabond","spotify:artist:15hIJXUw2c1byTN5dqeYaJ, spotify:artist:4oX2CX4THaVokQSpz8V9Yg","Ulf Wakenius, Eric Wakenius","spotify:album:1dDwyOD6KrEfduQWU8BhBD","Father and Son","spotify:artist:15hIJXUw2c1byTN5dqeYaJ, spotify:artist:4oX2CX4THaVokQSpz8V9Yg","Ulf Wakenius, Eric Wakenius","2017-04-28","https://i.scdn.co/image/ab67616d0000b27368066a0c9cef3d6a6753df4d","1","2","370949","https://p.scdn.co/mp3-preview/a4337b279b4d863e0e317b205a8257031657990e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2017-10-29T17:14:59Z"
"spotify:track:04AxIAANiPOuksVcTIrUEW","The Dragon","spotify:artist:15hIJXUw2c1byTN5dqeYaJ","Ulf Wakenius","spotify:album:3kXcnjCR4lZMJjeIZ3Ei4s","Momento Magico","spotify:artist:15hIJXUw2c1byTN5dqeYaJ","Ulf Wakenius","2014-03-28","https://i.scdn.co/image/ab67616d0000b2737aabb70cb4617a62df2b86d6","1","8","133171","https://p.scdn.co/mp3-preview/a77188001059f197d7795a1c745cef71aa3cdb86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2017-10-29T17:16:14Z"
"spotify:track:6mlnv1oodhJY3Foh6uT5Vr","Invités sur la terre","spotify:artist:1dyZDfHcTtUJjx0DFBcOvc","René Aubry","spotify:album:5mBvuq2ZKG6bzZQvPpn1V5","Invités sur la terre","spotify:artist:1dyZDfHcTtUJjx0DFBcOvc","René Aubry","2001-09-21","https://i.scdn.co/image/ab67616d0000b273fc32397188e1499b9d55b70d","1","1","240532","https://p.scdn.co/mp3-preview/83b96ec319c2b76009aed376a7f0e317c79d0a6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2017-10-29T17:21:25Z"
"spotify:track:2fpT1qeHNUBfZLrZkcSyvB","Diame","spotify:artist:4NXdiYnTn0W2hblJ1WphGh, spotify:artist:5EBnQEKoaiAk37Q7cfGrE1, spotify:artist:4PmxbsWP1u0TnvqcrIA9ze","The Touré-Raichel Collective, Idan Raichel, Vieux Farka Touré","spotify:album:2UEfAIesB7p4xPUSgiTUeU","The Paris Session","spotify:artist:4NXdiYnTn0W2hblJ1WphGh","The Touré-Raichel Collective","2014-09-30","https://i.scdn.co/image/ab67616d0000b273c0c11b166d61e44ee2f44b2c","1","10","143466","https://p.scdn.co/mp3-preview/84789a3a9b8e34cc5d2f03f00e6e8dc8e6b185c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2017-10-29T17:25:40Z"
"spotify:track:40xLN2hORJf8rb8N2EH7PS","Samba Tomora","spotify:artist:0OQeMFqoRD5clB0cPYVbxY, spotify:artist:1DM0tMCA5GRAgG3qLCy67F","Ballaké Sissoko, Vincent Ségal","spotify:album:61LMReQLWRBAqRXsuL2mKM","Musique de nuit","spotify:artist:0OQeMFqoRD5clB0cPYVbxY, spotify:artist:1DM0tMCA5GRAgG3qLCy67F","Ballaké Sissoko, Vincent Ségal","2015-09-04","https://i.scdn.co/image/ab67616d0000b273e6a7e5a1baf053e18d7e3e6b","1","8","231266","https://p.scdn.co/mp3-preview/c1695ec0ceeb901ff75064ef62c08308cfb9d785?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2017-10-29T17:27:13Z"
"spotify:track:6BtOEUPta4MtjTJbJEGIkt","Psychedelic Blues","spotify:artist:74Dnr5flGLfLeyV85l0NUr, spotify:artist:3EYYw0bxDMBYfLoBehpsNf","Willie Bobo, Clarence ""Frogman"" Henry","spotify:album:4BmLGtuacIBqqrgSd4oSO4","Best Of Latin Jazz Percussion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-11-05","https://i.scdn.co/image/ab67616d0000b2738a870a63fe34d852ecc77065","1","3","375000","","false","0","spotify:user:1231409117","2017-11-04T19:24:03Z"
"spotify:track:0ea3tmWbgytUfw9x97Ar6O","Crew","spotify:artist:2VviFtXYreO6Zn9n8Ibk6C, spotify:artist:20rTT0IYBFsmFlVklxbtJI","Eddie Palmieri, Gabrielle Sebastian Palmiri","spotify:album:4BmLGtuacIBqqrgSd4oSO4","Best Of Latin Jazz Percussion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-11-05","https://i.scdn.co/image/ab67616d0000b2738a870a63fe34d852ecc77065","1","4","238133","","false","0","spotify:user:1231409117","2017-11-04T19:24:21Z"
"spotify:track:7sAHXFrM5uNwYRXkddjafN","Mambo Inn","spotify:artist:5FSlmspNfoVInmejanELTq, spotify:artist:4ac8P2JGDFcQLNdGLm227f, spotify:artist:40WaZwLizEbX3hjFwrrWGN, spotify:artist:2gu3jwu2g251diQ8GwxyOg, spotify:artist:6BlisyFNt5BBccS0DkXmbu","Michel Camilo, Mario Bauzá, Edgar Sampson, George Robert Woodlen, Jay Martins","spotify:album:4BmLGtuacIBqqrgSd4oSO4","Best Of Latin Jazz Percussion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-11-05","https://i.scdn.co/image/ab67616d0000b2738a870a63fe34d852ecc77065","1","5","379293","","false","0","spotify:user:1231409117","2017-11-04T19:24:42Z"
"spotify:track:6hbbodtCHzAj4eQR9SeCUY","Cafe","spotify:artist:2VviFtXYreO6Zn9n8Ibk6C, spotify:artist:2CFtF00Ihco8AqKv5gfd3L","Eddie Palmieri, Robert Gueits","spotify:album:4BmLGtuacIBqqrgSd4oSO4","Best Of Latin Jazz Percussion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-11-05","https://i.scdn.co/image/ab67616d0000b2738a870a63fe34d852ecc77065","1","12","383666","","false","0","spotify:user:1231409117","2017-11-04T19:26:02Z"
"spotify:track:04kjD3nQghyOIOYHMAoBlS","Tudo Bem","spotify:artist:7q65lVFF3bh8TBzUwb9TmX","Vera Figueiredo","spotify:album:1ClaHWOBWTLL6JHEw9A46d","Vera Figueiredo (Banda Nuapaco e Convidados)","spotify:artist:7q65lVFF3bh8TBzUwb9TmX","Vera Figueiredo","1990-11-01","https://i.scdn.co/image/ab67616d0000b273cd6e4b047b6f39cabaf9e253","1","4","125333","","false","0","spotify:user:1231409117","2017-11-04T19:52:00Z"
"spotify:track:2YmCeZGr5gNcJ0Y0PUCJq4","Stargazer (feat. Chucho Valdes)","spotify:artist:4jtNe96TPlvnre0tgcL5pg","Groove Collective","spotify:album:6Z3d1nnm9V24kAb6t5ejuj","The Best of Groove Collective","spotify:artist:4jtNe96TPlvnre0tgcL5pg","Groove Collective","2005-06-20","https://i.scdn.co/image/ab67616d0000b2734c30758591433475ca98b54a","1","8","465720","","false","0","spotify:user:1231409117","2017-11-12T16:38:08Z"
"spotify:track:2nnnfZmLrNlXR9yjR5RcNZ","Improvisation","spotify:artist:5Pqc0ZFA20Y9zGJZ3ojUin","Charlie Haden","spotify:album:1prtAXPXNSHncL6omRM03o","Gitane","spotify:artist:5Pqc0ZFA20Y9zGJZ3ojUin","Charlie Haden","1979","https://i.scdn.co/image/ab67616d0000b2736ba3220f611e2ee7cc429038","1","7","172866","","false","0","spotify:user:1231409117","2017-11-12T17:26:17Z"
"spotify:track:15jEDR6rsSkpY2Igno33kf","Come Rain Or Come Shine","spotify:artist:7rrlGOFMo4ERCTSBsWVxEP, spotify:artist:0OknVSe0ayiLhKnbdV0uUF","Mads Vinding, Jacob Fischer","spotify:album:1patr7lQymD5TdB2tmj85X","Over The Rainbow","spotify:artist:7rrlGOFMo4ERCTSBsWVxEP, spotify:artist:0OknVSe0ayiLhKnbdV0uUF","Mads Vinding, Jacob Fischer","2002-11-28","https://i.scdn.co/image/ab67616d0000b27314d595aebe3b63b6f8362712","1","8","457893","https://p.scdn.co/mp3-preview/14ba29578807ddf651f653966a751794c101f07c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-11-12T17:29:15Z"
"spotify:track:3XKUMaeNhRyqsJF6idtOst","Jeg Ser De Bøgelyse Øer","spotify:artist:7rrlGOFMo4ERCTSBsWVxEP, spotify:artist:0OknVSe0ayiLhKnbdV0uUF","Mads Vinding, Jacob Fischer","spotify:album:1patr7lQymD5TdB2tmj85X","Over The Rainbow","spotify:artist:7rrlGOFMo4ERCTSBsWVxEP, spotify:artist:0OknVSe0ayiLhKnbdV0uUF","Mads Vinding, Jacob Fischer","2002-11-28","https://i.scdn.co/image/ab67616d0000b27314d595aebe3b63b6f8362712","1","9","271946","https://p.scdn.co/mp3-preview/eab6bcc87d5157a398f7f46dd59444347f632115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-11-12T17:29:44Z"
"spotify:track:6fkuXGaHRZp87vJ6SbN6xP","Marcelito el Tropicano","spotify:artist:596zIbd1W04tLPLkFT3q41","Funkallisto","spotify:album:1yIiigwtt2D7GWdj5nVuHr","Saturday Night Dogs","spotify:artist:596zIbd1W04tLPLkFT3q41","Funkallisto","2017-10-06","https://i.scdn.co/image/ab67616d0000b273bd5d80c7d1e788818443a395","1","6","406251","https://p.scdn.co/mp3-preview/672ceada150f6fde22ec40d6d5f9c13590690c32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2017-11-13T03:45:30Z"
"spotify:track:59BFLu3m7bA1LD7QiG2bIW","Jamil Jamal","spotify:artist:1srvW9AP2k4GLhS3hlC3IN","Yazz Ahmed","spotify:album:0JdGIi4Bds7fIM8ROdnjS2","La Saboteuse","spotify:artist:1srvW9AP2k4GLhS3hlC3IN","Yazz Ahmed","2017-05-12","https://i.scdn.co/image/ab67616d0000b273466259738444194a3df657e7","1","2","492320","","false","0","spotify:user:1231409117","2017-11-13T05:59:56Z"
"spotify:track:639O967X7bNLy5sv6zZYc5","Ozan Kouklé - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","1978-10-28","https://i.scdn.co/image/ab67616d0000b2737269601303888845b11c6a5e","1","4","348106","https://p.scdn.co/mp3-preview/19dd4db53864a8bbe67354f51619bd38e047d04c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2017-11-30T06:23:24Z"
"spotify:track:18QiCs7T4FybQJ84l8cA1L","Origin of Man","spotify:artist:5q4eLKmqFVP0xII8087PHz","The Budos Band","spotify:album:1HarDRl9Lt8Clh9nYJ9n6a","The Budos Band II","spotify:artist:5q4eLKmqFVP0xII8087PHz","The Budos Band","2007-07-31","https://i.scdn.co/image/ab67616d0000b2737fc11cc22d9c79156e0786cb","1","8","292880","","false","0","spotify:user:1231409117","2017-12-01T02:36:32Z"
"spotify:track:4ugLp0bGRzn333EjSC6Qdl","Two Fish and an Elephant","spotify:artist:2mVVjNmdjXZZDvhgQWiakk","Khruangbin","spotify:album:6xJnGoWQGMJcEUcAyyvvhj","The Universe Smiles Upon You","spotify:artist:2mVVjNmdjXZZDvhgQWiakk","Khruangbin","2015-11-06","https://i.scdn.co/image/ab67616d0000b273d59c81613c280fdc19ca9cfd","1","2","213760","","false","0","spotify:user:1231409117","2017-12-02T05:51:39Z"
"spotify:track:0ttBXRy2V0vR8uk1pXNfpE","Alexandria","spotify:artist:3sWzPqn412qggAJRtI6Bvz","Black Flower","spotify:album:5Zfrf36YMlIeaQxTUycSLV","Artifacts","spotify:artist:3sWzPqn412qggAJRtI6Bvz","Black Flower","2016-09-30","https://i.scdn.co/image/ab67616d0000b27331ef589591d242ed58dec5f3","1","2","291306","https://p.scdn.co/mp3-preview/a04c01e9098a407c62921599392dd3390d521b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2017-12-02T06:03:14Z"
"spotify:track:6GZexUm85RaXtL4LJOh0mr","Valleys","spotify:artist:3alosBIW8nGb6TXqfM8wbI","Nérija","spotify:album:390OpccjKsN02umwMxcNxU","Nérija","spotify:artist:3alosBIW8nGb6TXqfM8wbI","Nérija","2016-09-30","https://i.scdn.co/image/ab67616d0000b273833e22f301c8cda5df9d4026","1","3","379250","","false","0","spotify:user:1231409117","2017-12-05T06:04:13Z"
"spotify:track:3QWv8lwVkS3unsVcXTYEV5","Afrik","spotify:artist:1ibLgDTHZc1KCkLPfOQr2g","Omer Avital","spotify:album:7HFsrmUlvSSxFSYYPzRz07","Abutbul Music (Bonus Track Version)","spotify:artist:1ibLgDTHZc1KCkLPfOQr2g","Omer Avital","2016-03-18","https://i.scdn.co/image/ab67616d0000b27344bcdab66f9c25963eb18332","1","3","501145","https://p.scdn.co/mp3-preview/fac55379fc7a4e1e030ec78b2ef9f910f83ab267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2017-12-05T15:17:12Z"
"spotify:track:2rtKNUnzhOw5ErnBx6ZYRy","Ana Maghrebi","spotify:artist:3NbuyRJml6VdSfpDFC5a7b, spotify:artist:1ibLgDTHZc1KCkLPfOQr2g, spotify:artist:71Ek3rVXvYuvaRamNMs5k7, spotify:artist:4fOBhUMIOwCcoWuRKlkwFc","Avi Avital, Omer Avital, Yonathan Avishai, Itamar Doari","spotify:album:3yjnMy8CrstEGRh8ctCwXd","Avital Meets Avital","spotify:artist:3NbuyRJml6VdSfpDFC5a7b, spotify:artist:1ibLgDTHZc1KCkLPfOQr2g","Avi Avital, Omer Avital","2017-06-02","https://i.scdn.co/image/ab67616d0000b273f914457850a7a9127d1e198f","1","3","300706","","false","0","spotify:user:1231409117","2017-12-05T15:18:15Z"
"spotify:track:1h7gPKhPzWHeTxxnChF9vA","La Virgen De La Macarena","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","spotify:album:2LPMsaLCnE7HOVvMRPV16A","Trumpet Evolution","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","2003-05-06","https://i.scdn.co/image/ab67616d0000b27335cdc246946092383f39dd60","1","4","184746","https://p.scdn.co/mp3-preview/2154e13442ddbacdabf3699bcbf8d9bd1bb988a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2017-12-09T05:12:27Z"
"spotify:track:1khRdgLH5glmgENAf4HI5y","Thiaroye","spotify:artist:4a8MGNthjVGNBU6AdBQT7x","House of Waters","spotify:album:0dC5MQ8HvwGAAGYKZLxM45","Revolution","spotify:artist:4a8MGNthjVGNBU6AdBQT7x","House of Waters","2016-05-16","https://i.scdn.co/image/ab67616d0000b273ea122ae447dd519c87809dbf","1","5","206426","https://p.scdn.co/mp3-preview/faad8324c8697f52f90c33ee213bf565f800ea59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2017-12-15T11:52:25Z"
"spotify:track:2iLghno07dKHt5Pdnv8mMK","...Back at the Ranch","spotify:artist:54T6Gso8zGPk4czyWlnUw5","Jaimie Branch","spotify:album:5oXtlidODVnOtsXUeIyZvl","Fly or Die","spotify:artist:54T6Gso8zGPk4czyWlnUw5","Jaimie Branch","2017-05-05","https://i.scdn.co/image/ab67616d0000b273467ef6a9fedc170274ab686c","1","10","90584","","false","0","spotify:user:1231409117","2017-12-17T15:47:27Z"
"spotify:track:7dQmkjJL2FZX8rFaVkmgXv","Waiting","spotify:artist:4uWvboDVb3UDhPJPKRx4CB","Nomo","spotify:album:2gRCq1mVv3dbgQMQnrqU2Z","Invisible Cities","spotify:artist:4uWvboDVb3UDhPJPKRx4CB","Nomo","2009-05-05","https://i.scdn.co/image/ab67616d0000b273cb73831f5e315503e8d7faf8","1","3","222533","","false","0","spotify:user:1231409117","2017-12-27T00:34:10Z"
"spotify:track:1FLRhc3cPjbuVWrkiiuhU3","Crescent","spotify:artist:4uWvboDVb3UDhPJPKRx4CB","Nomo","spotify:album:2gRCq1mVv3dbgQMQnrqU2Z","Invisible Cities","spotify:artist:4uWvboDVb3UDhPJPKRx4CB","Nomo","2009-05-05","https://i.scdn.co/image/ab67616d0000b273cb73831f5e315503e8d7faf8","1","4","409986","","false","0","spotify:user:1231409117","2017-12-27T00:34:40Z"
"spotify:track:6bfvkSSZRed3hFQIHM5Oi7","Villes invisibles","spotify:artist:1qEcIbzDD8hnKqIuFA0Uag","Toufic Farroukh","spotify:album:1oaMXT9IlDpD0eHoWxMQ0F","Villes invisibles","spotify:artist:1qEcIbzDD8hnKqIuFA0Uag","Toufic Farroukh","2017-03-03","https://i.scdn.co/image/ab67616d0000b2739e67ee17f37d71c8d48d32d9","1","2","357493","https://p.scdn.co/mp3-preview/c83a524bfd8bb89a58c85ba2fac54e308615add2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2018-01-13T14:34:49Z"
"spotify:track:1TSDTuDza3tB0pcExDUt9B","Sunny","spotify:artist:4pTgWOAUPDXSB5c5xwHVM5","Stochelo Rosenberg","spotify:album:3uecegsWWSOaZap8vqxcaf","Ready 'n Able","spotify:artist:4pTgWOAUPDXSB5c5xwHVM5","Stochelo Rosenberg","2005-04-14","https://i.scdn.co/image/ab67616d0000b27335acc3471e36275d869e2f56","1","5","197466","https://p.scdn.co/mp3-preview/a980415e812f7921ebb66a72a8ca62e903236ad8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2018-01-13T14:41:13Z"
"spotify:track:6giubWQDP93uzkT48zktZl","Indiana Africana","spotify:artist:0yrzenuzq46YnfnkqaAW4D, spotify:artist:3miOcNBnLVmUKKaDZL7QeD","Diggs Duke, Warren Crudup","spotify:album:6H4Wq9ykLHU0kSMv9879TE","Because You're So Wonderful","spotify:artist:0yrzenuzq46YnfnkqaAW4D","Diggs Duke","2016-11-11","https://i.scdn.co/image/ab67616d0000b273e2a74994da148287543d8ac9","1","6","145294","https://p.scdn.co/mp3-preview/cdc29fdc167f99b7f97ba656d31ff69e4a10f49b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2018-01-20T01:13:30Z"
"spotify:track:6b5ndSFTlEg2Ox9nWWMDka","Samba For A Cold Warrior","spotify:artist:0L9k3aIpQe2lkAm1LEEURC","Belair","spotify:album:2XzVR6UCzzHBQwHwVxpQEr","Kev Beadle presents Private Collection Vol. 3","spotify:artist:30TnLlijLDaT52AXedxPdD","Kev Beadle","2017-10-06","https://i.scdn.co/image/ab67616d0000b273ece6908b250c9ae252b4f77a","1","5","504383","","false","0","spotify:user:1231409117","2018-02-01T23:50:45Z"
"spotify:track:1WcNWGjHTFGzDkWRoamT0B","Elephant & Castle","spotify:artist:6DO2Eyazl6ToBSvp7OGLuF","Ruby Rushton","spotify:album:3uAAOFHAyOD2RvLDg3Ymag","Trudi's Songbook, Vol. 1","spotify:artist:6DO2Eyazl6ToBSvp7OGLuF","Ruby Rushton","2017-05-19","https://i.scdn.co/image/ab67616d0000b273f08a35cbc045fafa0f7f0995","1","2","506119","","false","0","spotify:user:1231409117","2018-02-22T04:55:35Z"
"spotify:track:2DjoJbpglWMrxiGNn8wsNl","Odd Elegy","spotify:artist:5UefiThiZ352HWMOgZvOhx","Dhafer Youssef","spotify:album:5WZM6OuAaQxoZ3VIiLaPYi","Abu Nawas Rhapsody","spotify:artist:5UefiThiZ352HWMOgZvOhx","Dhafer Youssef","2010","https://i.scdn.co/image/ab67616d0000b273169369684b834662acd2c364","1","5","293386","https://p.scdn.co/mp3-preview/0dc4d87c4ffefef15dffa539266776173d357b96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2018-02-25T12:50:39Z"
"spotify:track:3FJwHLDkN4ZnJQIiq4YVSQ","Les Ondes Orientales","spotify:artist:5UefiThiZ352HWMOgZvOhx","Dhafer Youssef","spotify:album:5WZM6OuAaQxoZ3VIiLaPYi","Abu Nawas Rhapsody","spotify:artist:5UefiThiZ352HWMOgZvOhx","Dhafer Youssef","2010","https://i.scdn.co/image/ab67616d0000b273169369684b834662acd2c364","1","2","549546","https://p.scdn.co/mp3-preview/a79cd2ab078873a26db4fe120e7ad329b3790479?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2018-02-25T13:14:37Z"
"spotify:track:4tN1ygh4f5HODBTacR414B","La Pasionaria","spotify:artist:5Pqc0ZFA20Y9zGJZ3ojUin, spotify:artist:1mZquKGdyN4RAxd5iznyhK","Charlie Haden, Antonio Forcione","spotify:album:71PYchsPfcUN4fPvIzeiyS","Heartplay","spotify:artist:5Pqc0ZFA20Y9zGJZ3ojUin, spotify:artist:1mZquKGdyN4RAxd5iznyhK","Charlie Haden, Antonio Forcione","2006-10-01","https://i.scdn.co/image/ab67616d0000b2734f032d51be4f1ad2fa969989","1","3","501720","","false","0","spotify:user:1231409117","2018-02-25T13:19:30Z"
"spotify:track:2oHcwc9c2ehUqaE7rGgcmm","Tidhar","spotify:artist:4NXdiYnTn0W2hblJ1WphGh","The Touré-Raichel Collective","spotify:album:5DngJpRT9AOKjuz3lFvKc7","The Paris Session","spotify:artist:4NXdiYnTn0W2hblJ1WphGh","The Touré-Raichel Collective","2014-09-30","https://i.scdn.co/image/ab67616d0000b273ccf13a284eb4978c2a13ca07","1","2","326813","","false","0","spotify:user:1231409117","2018-02-25T13:27:47Z"
"spotify:track:4Y7BOS7HL207F4Rz9NURRh","Berimbass","spotify:artist:2beRN3D0I38WBoTqrUTgjZ","Renaud Garcia-Fons","spotify:album:72DyLTXnldq6Sk6gTmb2Nu","Arcoluz","spotify:artist:2beRN3D0I38WBoTqrUTgjZ","Renaud Garcia-Fons","2006-01-27","https://i.scdn.co/image/ab67616d0000b27324313e02e528c9e48a8459b8","1","2","368213","","false","0","spotify:user:1231409117","2018-02-25T13:32:43Z"
"spotify:track:3fWbp9AbE5m9G30XnVziEm","El Vito","spotify:artist:4if1U9RYhAJN9msYzpsfwh, spotify:artist:3B74gpltsxmayfY8oLTyc6, spotify:artist:4Cvt0yfRHTKzlnjIdARmnL, spotify:artist:2Q5s4iYdCXKILxmqPjBfer, spotify:artist:7c9O0hfRy2u32JVcWhoope, spotify:artist:4yw84sobRr067mN2U8BNOI","Wolfgang Haffner, Studnitzky, Daniel Stelter, Christopher Dell, Lars Danielsson, Jan Lundgren","spotify:album:3parsnG8faObfrKuWBFYAs","Kind of Spain","spotify:artist:4if1U9RYhAJN9msYzpsfwh","Wolfgang Haffner","2017-08-25","https://i.scdn.co/image/ab67616d0000b273cfddceccaebc7700b677e6a9","1","6","258947","https://p.scdn.co/mp3-preview/e5f6951c07e1d6610066e63e6f29c1084a6cfdcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2018-02-25T13:51:44Z"
"spotify:track:6Du340C1YDvv5EQPgHVcKa","La Habana a Oscuras","spotify:artist:2mtFF9HupJyuk8UfeQ0tK3","Gerardo Nuñez","spotify:album:3RdaMLJ8pghpRzO6lh7BYQ","Andando El Tiempo","spotify:artist:2mtFF9HupJyuk8UfeQ0tK3","Gerardo Nuñez","2005-01-24","https://i.scdn.co/image/ab67616d0000b2735a5b43eef612147bbb2cfcbc","1","1","320573","https://p.scdn.co/mp3-preview/b93a83029b719c40cd58294303e3046e821b3ce4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2018-02-25T15:13:59Z"
"spotify:track:6kX5kTCkXCvL5hJWY2e4hm","Le Chat du Rabbin - Générique début","spotify:artist:19vmNxwnUie8YSQQWhdx1F, spotify:artist:2vMBszTQ5H66LhDEM3mSvl, spotify:artist:1n1k5yFQxYhohOmSWVmTo6","Olivier Daviaud, Amsterdam Klezmer Band, Enrico Macias","spotify:album:4iXDqtV90FHDKJsWt3hA2g","Le Chat du Rabbin (Original Motion Picture Soundtrack)","spotify:artist:19vmNxwnUie8YSQQWhdx1F","Olivier Daviaud","2011-05-30","https://i.scdn.co/image/ab67616d0000b2738cb468ed33937dd8c28c99b0","1","1","130880","","false","0","spotify:user:1231409117","2018-02-25T15:40:09Z"
"spotify:track:5gquTlsMoQwtmauZEikRaU","Hanky Panky","spotify:artist:4fnXO89NQseAxkF5QtoDU0","Erik Friedlander","spotify:album:60rzDshLCoNWdgJHfhUlvy","Bonebridge","spotify:artist:4fnXO89NQseAxkF5QtoDU0","Erik Friedlander","2011-06-14","https://i.scdn.co/image/ab67616d0000b273637a2d188fd1215b61a9ed93","1","7","386786","https://p.scdn.co/mp3-preview/caf87e5294926c292dd2aeab82fce5fb8e1b3170?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2018-02-25T15:43:40Z"
"spotify:track:2Ees6Mcwih1LBW0qMR2AiI","Devil Tango - Originale","spotify:artist:7r9YLHataVVnEPIHpYYqaB","Evan Lurie","spotify:album:5pIGHeYWJuPgZg2v6uQIda","Il piccolo diavolo (The Complete Original Motion Picture Soundtrack)","spotify:artist:7r9YLHataVVnEPIHpYYqaB","Evan Lurie","2014-10-22","https://i.scdn.co/image/ab67616d0000b273cfca50cdc12cd2607759ee0f","1","1","139160","https://p.scdn.co/mp3-preview/02d7c48b945ffdbb3209f445f306248ffbb7956d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2018-02-25T15:44:31Z"
"spotify:track:2U2rvBWQYl4kgyhc0P7FGq","Home","spotify:artist:4pyOzuuAajiixTAjYa0TFZ","Myriam Alter","spotify:album:2BASiPk8tm070bPhAuKdPX","If","spotify:artist:4pyOzuuAajiixTAjYa0TFZ","Myriam Alter","2002-11-07","https://i.scdn.co/image/ab67616d0000b273fa66e21746a8c58b40fcc402","1","2","245160","https://p.scdn.co/mp3-preview/ba32cb9cb3212af3328b4f521590c24af569323f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2018-02-25T15:46:36Z"
"spotify:track:4Y6GR4pWyW9XNNE63cjhqN","Salsa Movar","spotify:artist:6LGJztKkpc9F9yNpPSh8Js","Hadouk Trio","spotify:album:4VUWl6Rh0VYNN77q3rRsb2","Shamanimal","spotify:artist:6LGJztKkpc9F9yNpPSh8Js","Hadouk Trio","2006","https://i.scdn.co/image/ab67616d0000b2731d18c8b30cc863224f5ab9d5","1","6","489933","","false","0","spotify:user:1231409117","2018-02-25T15:50:45Z"
"spotify:track:4TL9D8z4NFwMWjQa3lucIG","Spanish Rice","spotify:artist:62xdwGEOLoGQxKUqoJusyU, spotify:artist:7LwWCGCEfh4OWWwDoeEsvw","Clark Terry, Chico O'Farrill","spotify:album:2RW3cLeqHhdg7nm1hJas0s","Spanish Rice","spotify:artist:62xdwGEOLoGQxKUqoJusyU, spotify:artist:7LwWCGCEfh4OWWwDoeEsvw","Clark Terry, Chico O'Farrill","1966-01-01","https://i.scdn.co/image/ab67616d0000b273e70352f58799a8dcea857e59","1","7","164413","https://p.scdn.co/mp3-preview/434d4c59104421b101575299ffb731456e9cb1bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1231409117","2018-02-27T01:35:37Z"
