"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7xnuThLZfjiOoG0yYKx5Bi","Degenerate","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","spotify:album:3EOqo3Cdf0MnqWpDXtnpUH","Alone","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","2011-06-28","https://i.scdn.co/image/ab67616d0000b273fd9bd35b97191095f4bc0a1a","1","8","131360","https://p.scdn.co/mp3-preview/838b9a3a91c2cf1db1c8d53c5f7038dbe6d73dc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12100222520","2018-02-08T06:31:54Z"
"spotify:track:6s5BwPPzz4bdY5aUHWzqAE","Aquamaria","spotify:artist:5UzFfn3lNMWSm4PHCzBDi8","Colour Haze","spotify:album:5KuXPHPuYVisNCwUgunWG5","Tempel","spotify:artist:5UzFfn3lNMWSm4PHCzBDi8","Colour Haze","2006","https://i.scdn.co/image/ab67616d0000b273c9b05526dba5e4d1f27d8309","1","1","526293","https://p.scdn.co/mp3-preview/ad24c32b1f9d088b59955bc643ef12b2adfe31f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12100222520","2018-02-15T12:31:45Z"
"spotify:track:5XriXitLDKZ7VkZ3Y4p9sr","El Mariachi","spotify:artist:5tqSvdiwomypHGI6IEeJeF","Once Upon a Time in Mexico","spotify:album:4bNrOExXvKw1xjgwmVHSjk","Once Upon a Time in Mexico","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-01-01","https://i.scdn.co/image/ab67616d0000b2733bbd6c3e8f42caa564a2c06e","1","15","82065","","false","0","spotify:user:12100222520","2018-02-16T05:01:59Z"
"spotify:track:1JYyyOcywOFtPF5KhTD4oB","Synaptic Plasticity","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","1","356733","https://p.scdn.co/mp3-preview/b6f6c0b7e4c131dfa1395a245e61311f51138949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2018-02-21T04:30:00Z"
"spotify:track:2XuJFSvtTSFMDCMx66vOar","So Did We - Remastered","spotify:artist:2vsXeWGC8rILp3rpSN2Fyk","ISIS","spotify:album:2bPTCyG3NxIRHQL3tsQzIM","Panopticon (Remastered)","spotify:artist:2vsXeWGC8rILp3rpSN2Fyk","ISIS","2004","https://i.scdn.co/image/ab67616d0000b2739398f7c97ac230d7f334b037","1","1","450083","","false","0","spotify:user:12100222520","2018-02-21T05:06:01Z"
"spotify:track:5KAfLx1lNanm9SYMsdcU3e","Chaos Theory","spotify:artist:1oIz4SKvP7iCncBBqeBJDT","Grocki","spotify:album:0zZ6hX3nBKJbvkZ5lWmDcb","Chaos Theory","spotify:artist:1oIz4SKvP7iCncBBqeBJDT","Grocki","2011-10-22","https://i.scdn.co/image/ab67616d0000b27380b0e96a143c380659f7a387","1","2","380106","https://p.scdn.co/mp3-preview/e2c0fc13e680d9acf8fe7254782e10341b7954d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:12100222520","2018-02-24T03:59:31Z"
"spotify:track:6PCLLXn9TZVxRrn3EufGT8","The Stellar Sunset of Evolution Pt. 2 (The Rise)","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","spotify:album:0OPZpBayhiakP2BUWa2aX8","Son Of Perdition","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","2012-03-26","https://i.scdn.co/image/ab67616d0000b273ab69616cc424224690e5ce82","1","8","214080","","false","8","spotify:user:12100222520","2018-02-24T04:04:04Z"
"spotify:track:7th0QPyIfG3ryypbX2EvFp","From So Far Away","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:3Iko0YXulRd677svnPpsAW","Awaken The Dreamers","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2008-09-16","https://i.scdn.co/image/ab67616d0000b273cbf718314223db86d86c4e7a","1","10","158613","","false","0","spotify:user:12100222520","2018-02-24T04:07:28Z"
"spotify:track:6fuWS8bP0k0DNiHxEWrRoc","Relatively Minor","spotify:artist:22x7Z63XzgPlfSJMwDnprh","Orion","spotify:album:5Q6P6hVIPRyX2K6ha1Npqj","Songs in the Key of D","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f6adcccab88ae18ab07b67d1","1","5","232075","https://p.scdn.co/mp3-preview/89161604ec6df86da72ae2e8a07dcc0aa8c0c665?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:12100222520","2018-02-27T12:27:35Z"
"spotify:track:4qGRu4gQo4ILlztsdXoOGQ","Orion","spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Sithu Aye","spotify:album:5Q6P6hVIPRyX2K6ha1Npqj","Songs in the Key of D","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f6adcccab88ae18ab07b67d1","1","7","296594","https://p.scdn.co/mp3-preview/f7286a9dddff6734ac0047e1042c357a0123f94a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:12100222520","2018-02-27T12:27:43Z"
"spotify:track:033qZdFc0NDMcC5qgwuUux","Luminol","spotify:artist:4X42BfuhWCAZ2swiVze9O0","Steven Wilson","spotify:album:2xJFvV7JzoYYMere5rqjVf","The Raven That Refused to Sing (and Other Stories)","spotify:artist:4X42BfuhWCAZ2swiVze9O0","Steven Wilson","2013-02-25","https://i.scdn.co/image/ab67616d0000b273957ae146a564181e7bbbfbd2","1","1","730116","https://p.scdn.co/mp3-preview/f55d7ac74696f52f8fb87fa618ac29e0d0591da3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12100222520","2018-03-01T03:51:00Z"
"spotify:track:03C8y1en48wMpca3qomxqF","Unicorn","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3jfojn8GJUDoxzBd1EPY2c","From Mars to Sirius","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2005-09-07","https://i.scdn.co/image/ab67616d0000b27319476726ae61021627b3acfb","1","4","129280","","false","0","spotify:user:12100222520","2018-03-02T02:06:50Z"
"spotify:track:09F9ERsvgwC4Kel6f9VAX1","Ashes of Lesser Men","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","3","335282","https://p.scdn.co/mp3-preview/439cc6f67ddaef39ea8a7078c7602fa6209094d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12100222520","2018-03-12T18:12:40Z"
"spotify:track:7IdBamUrMbB6nt2nePfDq7","Dopamine","spotify:artist:4IvneyseUnh42KeTx1icxK, spotify:artist:1WDvMA6RXFIkKvFIsBoZe2","Angel Vivaldi, Oli Herbert","spotify:album:3YXMAaJd5RCAYbuGoY2p0Q","Synapse","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2017-10-06","https://i.scdn.co/image/ab67616d0000b273bf814355d402c5c995196cad","1","4","193544","https://p.scdn.co/mp3-preview/44fb12ae3aaf80082eb5e7ad90f1cbc9925e5657?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100222520","2018-03-20T11:49:47Z"
"spotify:track:2kzlew3zHUPJVMIcDRnh81","The Wild Healer","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:2WrU1VLLBaZy4k5s0p5jzt","L'Enfant Sauvage","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2012-06-26","https://i.scdn.co/image/ab67616d0000b27398fd12235fab9949beaf8496","1","5","108293","https://p.scdn.co/mp3-preview/d996df203672b365c26be1f82fd3d354d8ffd9ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2018-03-28T04:27:30Z"
"spotify:track:6H147Bkvdcxn7ONC99Eq6d","I'm Awake","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","1","238503","https://p.scdn.co/mp3-preview/9c954c2dfac5e2ad8f5eeed40a6c6bd7d70bad94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12100222520","2018-04-07T19:37:44Z"
"spotify:track:02v81HQA1yS0DSZ4dw3YzF","Atlas Novus","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","2","307106","https://p.scdn.co/mp3-preview/f6f9a3e21d264e3e9a4f7731ddc8021665df0f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12100222520","2018-04-10T11:27:07Z"
"spotify:track:7icn4D1PjXQVRdkMnBm0cr","Amplitude Experience","spotify:artist:1lIjN6laJcdd6txiGXvZaq","Jack The Joker","spotify:album:15eydKDBcbFzvbRRjywxWH","In the Rabbit Hole","spotify:artist:1lIjN6laJcdd6txiGXvZaq","Jack The Joker","2014-07-23","https://i.scdn.co/image/ab67616d0000b2738589e55816d7538ec43db89a","1","9","319255","https://p.scdn.co/mp3-preview/c8a136aa42327fb0acf297df76addb7e0249db10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:12100222520","2018-04-17T12:32:31Z"
"spotify:track:4YASq2dmeMulPabRpMa4bl","Scatterbrain","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","spotify:album:6fhTDVBs7qeoP3254hMu6u","Blow By Blow","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","1975-03-29","https://i.scdn.co/image/ab67616d0000b2733ed60b59aaa75ed572d7fc30","1","5","339600","https://p.scdn.co/mp3-preview/50acf1e58c26dbef88697a8eab8dccb1a5006333?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2018-05-08T12:33:23Z"
"spotify:track:50GWQ6IwHfU6obzfQrBOzy","Puddle","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:6gDHF6BrncxR8UlIuvfUpT","Newborn Sun","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2013-06-11","https://i.scdn.co/image/ab67616d0000b273d5b74faea9b674237c1eff96","1","2","219584","https://p.scdn.co/mp3-preview/233f9b80233756576c06b856872406f2091344e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12100222520","2018-05-10T11:53:39Z"
"spotify:track:7ygYTTGQA91BibWe5n24Ru","Titan","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","spotify:album:0boa1I3GJVEgwxVQqjRkN6","Titan","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-09-02","https://i.scdn.co/image/ab67616d0000b27396cbe92bbbe4cb11af64c711","1","1","383095","https://p.scdn.co/mp3-preview/ddb38ad3926fac83b317e7c5db8017885c835f24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12100222520","2018-05-10T12:56:58Z"
"spotify:track:20m0gaFCVdZFUybEqDwbHv","Harmony of the Spheres","spotify:artist:3bHbvCDA6jIjzrOFHAedkb","Jake Dreyer","spotify:album:3Ohr19jNXImnfiW67scbKS","In the Shadows of Madness","spotify:artist:3bHbvCDA6jIjzrOFHAedkb","Jake Dreyer","2011-04-10","https://i.scdn.co/image/ab67616d0000b2739992aca093c3b2b1854f8f16","1","2","310000","https://p.scdn.co/mp3-preview/c198486000a17314d469b6b7c585e0dbdb3bbdd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:12100222520","2018-05-16T12:41:47Z"
"spotify:track:4IbSmN2gLAxUGRWbhCGaZZ","Drawing of the Three","spotify:artist:3bHbvCDA6jIjzrOFHAedkb","Jake Dreyer","spotify:album:3Ohr19jNXImnfiW67scbKS","In the Shadows of Madness","spotify:artist:3bHbvCDA6jIjzrOFHAedkb","Jake Dreyer","2011-04-10","https://i.scdn.co/image/ab67616d0000b2739992aca093c3b2b1854f8f16","1","3","417013","https://p.scdn.co/mp3-preview/fbcfe1d6c3f32861aac8e631ea7354edde21dd47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12100222520","2018-05-16T17:27:05Z"
"spotify:track:53nqfPNxUQGCociNhPe6um","Reduction","spotify:artist:7yegFhKemMedsme3entsAW","Material","spotify:album:4jv0xb6YbKuL891nHkndim","Da Funk!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001-09-09","https://i.scdn.co/image/ab67616d0000b273ca3e2c129d3a5c70ed446422","1","5","330320","https://p.scdn.co/mp3-preview/573152fbea262966dd8f39726b58ca7d70610099?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:12100222520","2018-05-17T19:26:33Z"
"spotify:track:6fjqKdkYCTJgAkRm7RcFUm","Nottingham Lace","spotify:artist:0fDF0jjmdouCIeWhNnblwV","Buckethead","spotify:album:0TNvR6Co87E75jWohyn2jq","Enter The Chicken","spotify:artist:0fDF0jjmdouCIeWhNnblwV","Buckethead","2005-11-01","https://i.scdn.co/image/ab67616d0000b2739dc0cd707a27b4e713c31b8f","1","11","393426","https://p.scdn.co/mp3-preview/8412490c2abae682fdd4da1cad31a46628a98549?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12100222520","2018-05-29T17:33:07Z"
"spotify:track:3VnCAZ0mIfUP95wXEJx1ZZ","The Crusade","spotify:artist:278ZYwGhdK6QTzE3MFePnP","Trivium","spotify:album:0xfsWTrOdJ5SeROGwx981O","The Crusade (Special Edition)","spotify:artist:278ZYwGhdK6QTzE3MFePnP","Trivium","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d28f6df33121b648720f15c8","1","13","501933","https://p.scdn.co/mp3-preview/4bb98f9fb2d0a9824dce382dd93081784ca9754b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2018-05-29T17:33:17Z"
"spotify:track:73dk1Hmi0bDX9IMYISFuac","Flim","spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","The Bad Plus","spotify:album:3iVI9khuzGp8ohGEJLUi6Q","These Are The Vistas","spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","The Bad Plus","2003","https://i.scdn.co/image/ab67616d0000b273756dbe6b6ed250a41de8db04","1","8","244573","https://p.scdn.co/mp3-preview/ed3207d878f75651fc9ba71f625c3cf89e7e32cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2018-05-31T10:54:31Z"
"spotify:track:18pIsa1XH5Eap4SBcSH4Xd","Selenium Forest","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:47ADDM8tsPDQ3eJGhkuL6N","Other Things","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-03-11","https://i.scdn.co/image/ab67616d0000b273b2480560cc4e216c62a2f444","1","3","365641","","false","31","spotify:user:12100222520","2018-06-04T11:59:50Z"
"spotify:track:0fDxHwS6A6KfRIaDbVkMMV","Skylight","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6rOPipZezo0PkLZjWlv0ql","Widek, Gru","spotify:album:07ugLMT584ewan3THynjdk","Aurora Borealis","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2012-08-06","https://i.scdn.co/image/ab67616d0000b2735e225dd52c1a60c30b674704","1","5","365949","https://p.scdn.co/mp3-preview/c765885ae09819e0297451d302f6d02b78a47db9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2018-06-04T12:09:07Z"
"spotify:track:1rrh2Aqj7390GGeGIcDuel","Then To Hell With You","spotify:artist:5N0HHSj9VyFK76Q22rU3FJ","Liquorworks","spotify:album:264qJqO8tNxzqU473ghu6O","Psycho Soundwaves","spotify:artist:5N0HHSj9VyFK76Q22rU3FJ","Liquorworks","2016-10-18","https://i.scdn.co/image/ab67616d0000b273dc44e10a0de7f5b30adef620","1","2","442907","https://p.scdn.co/mp3-preview/6424cfff6d210754e2b81363a425140364bb39ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2018-06-04T14:13:55Z"
"spotify:track:6qjZzgrel7ZQd4ObDmy6JP","Enter the Hall","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:3SuzGxo9qk38Cm1Obiff6D","Existence Is Futile","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2009-09-29","https://i.scdn.co/image/ab67616d0000b2738e6cbf6297e453b026ad2d2f","1","1","147466","","false","0","spotify:user:12100222520","2018-07-09T18:33:25Z"
"spotify:track:71dxX6EMGyUIvjKl4od2GR","Meridian","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","7","309223","https://p.scdn.co/mp3-preview/486a217f5916cf58dd1608a19759a5046110af54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2018-07-25T18:46:52Z"
"spotify:track:6dijvEXmPs4XA05dYPaK1J","Libra","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","8","296168","https://p.scdn.co/mp3-preview/1e6c716cd562cf9a5a8bcd1d43e144805b79ea33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12100222520","2018-07-25T18:53:26Z"
"spotify:track:3nDOvQvA8iPamdULGubIQE","Touch and Go","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:731aQEGKlJ8RveY3ncSekU","The Way Forward","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2017-12-01","https://i.scdn.co/image/ab67616d0000b273d0908708119a9ba7b331dc81","1","1","261560","https://p.scdn.co/mp3-preview/decb1007df2cb65e6db6184ee2b4d53b35675f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12100222520","2018-07-25T19:03:03Z"
"spotify:track:6jpq049BDvR4hUYmyNJeIo","Sea of Suns","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","spotify:album:2NoWiPawAdUpzs8hyA4fAc","Meridian","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","2014-08-29","https://i.scdn.co/image/ab67616d0000b273a8d3579b47edc658f075ba48","1","1","345366","https://p.scdn.co/mp3-preview/09e3cadfd2c4f3a1a02c36c794a03e7546f5c9cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2018-08-13T19:11:48Z"
"spotify:track:5dCkoWsOEinbWWdBUlhk62","Going Deaf","spotify:artist:2aE6UqkdSKchA6BgQXEwkj","Persona La Ave","spotify:album:3can4z9ePwDgIGpekGfvNz","Relation / Temptation","spotify:artist:2aE6UqkdSKchA6BgQXEwkj","Persona La Ave","2014-09-02","https://i.scdn.co/image/ab67616d0000b27311cbcfd1922064898be006bc","1","4","197647","https://p.scdn.co/mp3-preview/986bb99eaca92f6ca8b2c8e11b587c0da9c1a2b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2018-08-13T19:18:09Z"
"spotify:track:6svSukdIhpKDFaFJNrblJ4","When the Catholic Girls Go Camping, the Nicotine Vampires Rule Supreme.","spotify:artist:5wGMwXlBLMpuJzRpPxNFjq","Giraffes? Giraffes!","spotify:album:0HIEyJpHJIusZPC9V6BEhV","More Skin With Milk-Mouth","spotify:artist:5wGMwXlBLMpuJzRpPxNFjq","Giraffes? Giraffes!","2007-12-08","https://i.scdn.co/image/ab67616d0000b273a385d32217feba9537fecbc3","1","1","232986","https://p.scdn.co/mp3-preview/0ac6a8031a0c86fb76fa9414db1120d527c2a46d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12100222520","2018-08-20T16:01:05Z"
"spotify:track:7D1wLtyGaUppoqMleM6VqT","Acid Rain","spotify:artist:0r1s1XoxdoXECGfyChzb2v, spotify:artist:4zvIE8a1h7L0IED4r4qKk1, spotify:artist:0tXHekFgHjeLensP3Uf2b9, spotify:artist:4UjlFZPd9pYcyGhwdcrXvH, spotify:artist:1eAj0NmIiXgqpy5aN4GlsS","Liquid Tension Experiment, John Petrucci, Mike Portnoy, Tony Levin, Jordan Rudess","spotify:album:25JdFEbKXocMQyJdlBzD5d","Liquid Tension Experiment 2","spotify:artist:0r1s1XoxdoXECGfyChzb2v","Liquid Tension Experiment","1999-06-15","https://i.scdn.co/image/ab67616d0000b273343678efb69ad96f2c65f938","1","1","396066","https://p.scdn.co/mp3-preview/e2b59926be79c8e802761ec05d2309cede332a33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:12100222520","2018-08-20T16:21:38Z"
"spotify:track:7a4YErm5cYs3ZLUndwp2pr","Earth Departure","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","4","310373","https://p.scdn.co/mp3-preview/04d01589ff1418bf415ddff568a834fa029749ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12100222520","2018-08-24T00:12:15Z"
"spotify:track:2fcJZR383scEr7xnq156hg","Nuclear Justice","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","9","351348","https://p.scdn.co/mp3-preview/e20961641787a59a01a88c0e3ea0e190e2ef9325?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:12100222520","2018-08-24T00:55:25Z"
"spotify:track:5Gn4vEF62JCavls4FdYBzV","Gone","spotify:artist:4Vh8EFeScM6jIGhc9fx0WO","Andy James","spotify:album:4ph5De9IwFT4JRCVLnPEbz","Exodus","spotify:artist:4Vh8EFeScM6jIGhc9fx0WO","Andy James","2017-05-05","https://i.scdn.co/image/ab67616d0000b2731319670d53a549a9cb3f5eb9","1","7","327993","https://p.scdn.co/mp3-preview/f0e988166b70ddf91de2f56b6d1683e6bc4d3c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12100222520","2018-08-24T00:57:14Z"
"spotify:track:1XFiqGWpmV5qFvziGgyicC","Ashes of the Wake","spotify:artist:3JFsVIxOn7STeilPICkkB2","Lamb of God","spotify:album:22cwC9T4GqpPukJzWNBrlH","Ashes Of The Wake","spotify:artist:3JFsVIxOn7STeilPICkkB2","Lamb of God","2004-08-30","https://i.scdn.co/image/ab67616d0000b273987a96b77769374ab3d65c17","1","10","345200","","false","0","spotify:user:12100222520","2018-08-24T01:01:50Z"
"spotify:track:2v94YzlQ7jNn2IHcGHw7L6","Rigel","spotify:artist:7AmcyOXvn35ZkuUWSIn8eu","Thessa","spotify:album:5pVn4oUe0UzrcS1p2irbax","Arcus","spotify:artist:7AmcyOXvn35ZkuUWSIn8eu","Thessa","2016-12-19","https://i.scdn.co/image/ab67616d0000b2739e3ad2f7e162a4534ebcde9b","1","6","283008","https://p.scdn.co/mp3-preview/374c8a552b67264005aa9521ad646a9ff5f251a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2018-08-24T02:11:46Z"
"spotify:track:041shuuoKMRmCoqcCWLTgl","Brute Force","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","spotify:album:6l7QM5dpXbHeHeE9E2gvXo","Grinding Gears","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","2018-02-04","https://i.scdn.co/image/ab67616d0000b273cc375e8aab3ed8dfdaf720a7","1","1","150124","https://p.scdn.co/mp3-preview/511ecde784c805bbdeed6ae692a19e7ab0b88fcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2018-08-24T02:13:21Z"
"spotify:track:0akhjzdjSX2VrRUf6KfoMd","Set Course for Andromeda!!!","spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Sithu Aye","spotify:album:0oe4uxiGe9abhvTk5HHb9F","Set Course for Andromeda","spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Sithu Aye","2016-05-04","https://i.scdn.co/image/ab67616d0000b2734f0ff99986ba37abdfc084db","1","2","517627","","false","0","spotify:user:12100222520","2018-09-05T19:02:35Z"
"spotify:track:3gcekOoQZan070uX7fEGbO","""K""","spotify:artist:2LkMP01m9PIf5r87iC0HI2","Owane","spotify:album:0ULPlIdLED3pMX2Hy84d4t","Greatest Hits (EP)","spotify:artist:2LkMP01m9PIf5r87iC0HI2","Owane","2015-08-01","https://i.scdn.co/image/ab67616d0000b273ecf005e83c5111bdff36f109","1","2","279661","https://p.scdn.co/mp3-preview/e36e69930eeae7dbaab02b9c3958e31a2072df74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2018-09-10T15:01:38Z"
"spotify:track:0Fvbzr7xcdkuwmKbg9sEDX","Departure","spotify:artist:4uIAT3B0TMIWimh8NY0QSD","Autonomist","spotify:album:7fIuTXCEOWQ0suysMwz3mJ","Realms","spotify:artist:4uIAT3B0TMIWimh8NY0QSD","Autonomist","2014-12-14","https://i.scdn.co/image/ab67616d0000b273681c9dbf3a7bbc8675d7b37e","1","5","241600","https://p.scdn.co/mp3-preview/4ead6ff90d4e52a6a216a82cb736912104045909?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12100222520","2018-09-19T19:50:30Z"
"spotify:track:5xTD4jukWBTrrLWoxkodaP","Fracture - Instrumental","spotify:artist:08q7eHwauUxjMODBdbbYpa","Elitist","spotify:album:6MJTzQr4mv9G6OXrntFxzq","Earth","spotify:artist:08q7eHwauUxjMODBdbbYpa","Elitist","2011-10-24","https://i.scdn.co/image/ab67616d0000b273dd8bdb52560d66f534e1dd29","1","7","249373","","false","18","spotify:user:12100222520","2018-09-20T18:00:18Z"
