"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0II4D0n24xS27jiFKAcvPo","24 Ghosts III","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:0lOn8nKk4dzzRfnCCCRbwp","Ghosts I-IV","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2008-04-08","https://i.scdn.co/image/ab67616d0000b273411b0a44c93304c49848fb15","1","24","159342","https://p.scdn.co/mp3-preview/d1b33e3722dcb08528e414df7a99f4e13fb427e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-27T23:04:56Z"
"spotify:track:0e3dAN8YDZhBugZ5gdaNO2","Breathe","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:5ruKe5L3QJcvnQCT5RHKVr","The Fat Of The Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b27392a579d57a628a2dc78b14b6","1","2","334800","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-27T23:21:35Z"
"spotify:track:3FWIHadIxPaZzXILknHLk0","Justify","spotify:artist:1jZuVcvrLxmzjg9K0TU53g","SuperAve.","spotify:album:5qmuv01TZbxqzrnYbIea89","Justify","spotify:artist:1jZuVcvrLxmzjg9K0TU53g","SuperAve.","2019-05-06","https://i.scdn.co/image/ab67616d0000b273d8ca5dbac9f6e97073b34f11","1","1","177230","https://p.scdn.co/mp3-preview/cbe8f0415bdf090f996a7764af1de0bcf66287f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-03T03:01:10Z"
"spotify:track:3lqaLRM4XGHodKFdVsWABX","Seraph","spotify:artist:3McjyDosZOdvzwRpLoNJ5f","Kiba","spotify:album:4wLRWJvNOrgZW5JMPEqfW1","Seraph (EP)","spotify:artist:3McjyDosZOdvzwRpLoNJ5f","Kiba","2020-03-25","https://i.scdn.co/image/ab67616d0000b273d5012cf66948260514f90634","1","1","305500","https://p.scdn.co/mp3-preview/8ca1666ff18b95ca503286aa8a52686256741ad5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-03T05:13:31Z"
"spotify:track:1tBYhSXeuZKJ0dHHI5uGzp","The Dark Half - Suicide Commando Remix","spotify:artist:4N99bzdRBNRi7hGNCpMuhu, spotify:artist:1Jgp0YCPHCJx5XD7nlfGVN","Suicide Commando, Aesthetic Perfection","spotify:album:6Apg7ysPx3AZEE1fm77WAz","The Dark Half","spotify:artist:1Jgp0YCPHCJx5XD7nlfGVN","Aesthetic Perfection","2013-08-23","https://i.scdn.co/image/ab67616d0000b27340d5bcca7a1ff97bfbfcb00c","1","2","311641","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-29T23:58:16Z"
"spotify:track:1Ae2QJGUPtnCzdA4XYn1NF","Flesh","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:2W5rUof3EANdwzqAMtAWhF","N / O / I / S / E","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2018-10-10","https://i.scdn.co/image/ab67616d0000b273b5ea1cb4ed9ef489db89597f","1","3","79270","https://p.scdn.co/mp3-preview/9a8f056718bed8a60b55342bd1a70cc71c041cef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-04T11:34:30Z"
"spotify:track:5dGuyKSWQ4bZUmWTWWfL0K","BB Poison","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","9","185513","https://p.scdn.co/mp3-preview/22febecf9f20680a51569f4d316aab4911aef10d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-29T12:57:14Z"
"spotify:track:0dcNWHC97xq8inu91DgwhI","Spillingardans","spotify:artist:3yX8kCojnUAJJ1eWGZT38j","Hatari","spotify:album:4nT0yWWQkwLLtZdXSOKvO9","Neyslutrans","spotify:artist:3yX8kCojnUAJJ1eWGZT38j","Hatari","2020-01-17","https://i.scdn.co/image/ab67616d0000b2735773c4030ba9815b07f10adf","1","2","223701","https://p.scdn.co/mp3-preview/03eade5760b802bbfacbda1954d71456759ca8db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-04T21:26:26Z"
"spotify:track:320sPGlpLbQP6iBO8B9dJJ","<demons>","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","spotify:album:1DHYrQEevTTen4mqPgaxfH","TURN OFF THE LIGHT","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","2019-10-01","https://i.scdn.co/image/ab67616d0000b273a26e89cefd011ba06475865f","1","5","117650","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-07T22:19:25Z"
"spotify:track:55gKq9bOAPRAcOQInZ76tH","U Got That","spotify:artist:0Za5KjrhmN4OYMr04f3g1e","Halogen","spotify:album:3Mffu2QCVKinWDrLWEiZug","U Got That","spotify:artist:0Za5KjrhmN4OYMr04f3g1e","Halogen","2019-09-09","https://i.scdn.co/image/ab67616d0000b273d04134061e61a880f6910940","1","1","187762","https://p.scdn.co/mp3-preview/1d20ef7a86b8fbec7837a4904fe33bed7cff3ae2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-07T22:21:40Z"
"spotify:track:1vc62dG3jp3swXik7ZdXx3","Buran","spotify:artist:4xKsjRK2wCjXwamNHK6dMr","Ohota","spotify:album:6Yp9gvGkYzU5sCFXAJg3pz","Buran","spotify:artist:4xKsjRK2wCjXwamNHK6dMr","Ohota","2018-03-01","https://i.scdn.co/image/ab67616d0000b273e54f05f16268979676b5bb37","1","1","352043","https://p.scdn.co/mp3-preview/6a923e733b1f1fc14a71f574cd9d79c54aef9f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-08T06:45:21Z"
"spotify:track:0E3L4BNuUlZyvcZyySTfKr","Made In France (with Tchami & Malaa, feat. Mercer)","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1KpCi9BOfviCVhmpI4G2sY, spotify:artist:7w1eTNePApzDk8XtgykCPS, spotify:artist:7aSsnDTH11xS2yIn6cNtsF","DJ Snake, Tchami, Malaa, Mercer","spotify:album:2MFS6WG6jnPAgvJpV3PehR","Carte Blanche","spotify:artist:540vIaP2JwjQb9dm3aArA4","DJ Snake","2019-07-25","https://i.scdn.co/image/ab67616d0000b273caf82abb2338880577e472be","1","6","251428","https://p.scdn.co/mp3-preview/aef8027decb1eb504603f3577c0e0d2afae4bc89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-01T12:49:07Z"
"spotify:track:2Yzx3wIzTGmFC6FXx3njQD","Im Tunnel","spotify:artist:26TwVOegezL4LgF9TkqJ6D","Rue Oberkampf","spotify:album:1Tu0k7EaIlhnh7rSquOjBB","Christophe-Philippe","spotify:artist:26TwVOegezL4LgF9TkqJ6D","Rue Oberkampf","2019-10-04","https://i.scdn.co/image/ab67616d0000b2734cf5aa2e34b8ac17d4cc33fa","1","8","241493","https://p.scdn.co/mp3-preview/2bb7d86986db112f04360df7453e06940f4b7f3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-09T12:49:14Z"
"spotify:track:5BpGsAv2PU45rqVOT9nv30","God Given","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:0hdOzMPrGJiGjX3epBP8NN","Year Zero","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2007-04-17","https://i.scdn.co/image/ab67616d0000b2730a04f1b1ec2f2f7f74107342","1","10","230253","https://p.scdn.co/mp3-preview/24fa018f6632624a01bfdca88c08ce36ebe595a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-23T23:40:34Z"
"spotify:track:2liCf8HjmzOLiisqOMtPYc","Time","spotify:artist:4WR5P6buv3Zj9JE7Gp70g8","Panicker","spotify:album:3qu9r6XT1wzgyYry4wEKUg","Panicker","spotify:artist:4WR5P6buv3Zj9JE7Gp70g8","Panicker","2017-05-26","https://i.scdn.co/image/ab67616d0000b2737f493f95de625369ea450802","1","10","240000","https://p.scdn.co/mp3-preview/16e7827f285e470445c08f128056d4252127889e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-10T07:31:11Z"
"spotify:track:7i0FVqayA0YDUzpcqAO6ng","Sinister","spotify:artist:5uiDE9y1o7EEyDbNBo6vl9","Drezo","spotify:album:5t9JZxJsAMsFNbeGSoRNTi","Sinister","spotify:artist:5uiDE9y1o7EEyDbNBo6vl9","Drezo","2020-04-03","https://i.scdn.co/image/ab67616d0000b273df9a5f5b10d8c9a5a94cc52e","1","1","261290","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-11T00:36:39Z"
"spotify:track:51Ewo6PHmCgt17vHxSUOIi","Ignorant","spotify:artist:5CMaNobmJYgXcfiT0zYOwi","WHIPPED CREAM","spotify:album:0M8hVQmgiXv7mr8TkmWHSA","Persistence","spotify:artist:5CMaNobmJYgXcfiT0zYOwi","WHIPPED CREAM","2017-09-19","https://i.scdn.co/image/ab67616d0000b273a8f5d25ae3ddac44a38590ba","1","2","183429","https://p.scdn.co/mp3-preview/493df309fb3f059653fe851b93cdf4a7bbd72079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-11T00:52:39Z"
"spotify:track:3r8f18SFxrJ1gDpbZ32L9z","0G","spotify:artist:71qjOFMvFG9U4BaBG9ADsH","Sister Mary","spotify:album:2M2oHvyNTSd5hZFszxgbiT","7th Incision EP","spotify:artist:71qjOFMvFG9U4BaBG9ADsH","Sister Mary","2018-06-08","https://i.scdn.co/image/ab67616d0000b27384a106381ab10af5d5a8b414","1","2","156279","https://p.scdn.co/mp3-preview/f1802543b9847f141597187dbbfb3716b506b924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-12T00:05:40Z"
"spotify:track:09zfMV6ASRW8gkLLxnRe8j","Runner","spotify:artist:2SrWifjYv7b5tR8EzEmn1x","Golden Features","spotify:album:6QNW51i8oddn1iN4PgQnzA","SECT","spotify:artist:2SrWifjYv7b5tR8EzEmn1x","Golden Features","2018-07-27","https://i.scdn.co/image/ab67616d0000b2739187e3cf8c6ab9310030999a","1","3","277414","https://p.scdn.co/mp3-preview/08bee612b5de4aac91ed247aaa40420fa9965119?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-12T00:39:13Z"
"spotify:track:4bmvfx88H75CcEE0mKXD3q","Life & Death","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:09C3CKFxKEw1n1Z7kvT3jb","Rezz, Deathpact","spotify:album:1tg87oAA2P03durAgHNRo1","Certain Kind of Magic","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2018-08-03","https://i.scdn.co/image/ab67616d0000b273b3afc95dc3de659ccc595c95","1","4","189142","https://p.scdn.co/mp3-preview/dd11411c297fb3c700244222c7a982b86e19208a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-07T09:45:59Z"
"spotify:track:0jeIs6gvedT0EafrY7OaiN","Salvation","spotify:artist:35Of0m0cvpLYrmQ6qd5ocp, spotify:artist:1z5GZ8BtXQi7QQkJLSYHSr","One True God, Coldwall","spotify:album:5XoXEMU0Zl4x8y30x9AmKX","Salvation","spotify:artist:35Of0m0cvpLYrmQ6qd5ocp, spotify:artist:1z5GZ8BtXQi7QQkJLSYHSr","One True God, Coldwall","2019-11-21","https://i.scdn.co/image/ab67616d0000b273aba4b461e2dbb2e3cd51c691","1","1","169560","https://p.scdn.co/mp3-preview/7ed06ef5baeddf45a0fd23fda4049f2a45090556?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-12T07:12:14Z"
"spotify:track:0w8GDx9i29iRQjoIwMGQ38","Impulse","spotify:artist:7aUSp5cOZlwEtd5zPC795k","Haywyre","spotify:album:508vBreqIFKqU5lG1m2Xxv","Two Fold Pt. 2","spotify:artist:7aUSp5cOZlwEtd5zPC795k","Haywyre","2016-02-08","https://i.scdn.co/image/ab67616d0000b2731942942ae881543bc1dcb0ba","1","4","195428","https://p.scdn.co/mp3-preview/2ef8060d45a8a618667e49d56292fb491656b131?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-13T21:08:39Z"
"spotify:track:0tAFy8LVdMQgW6A6Nq7olS","Do You?","spotify:artist:0tvpihdAsKiNnP6sWS3jUI","TroyBoi","spotify:album:6pT3v18olmBZkDTm6gj7eW","V!BEZ, Vol. 3","spotify:artist:0tvpihdAsKiNnP6sWS3jUI","TroyBoi","2019-07-26","https://i.scdn.co/image/ab67616d0000b2736e54fc0b329c20c3024f02c5","1","5","195790","https://p.scdn.co/mp3-preview/9774b3056931d96a6699be4336f3fec8c1442a4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-13T21:11:26Z"
"spotify:track:65e4k00ouh3DEWPj8YYoFj","Contact","spotify:artist:74RET4rCZPTGzhsLjD0i3g, spotify:artist:59Yq0xrABEihHANsfo9QMT","ATLiens, Blanke","spotify:album:4s6HOff0nqIfZullih8nxT","Contact","spotify:artist:74RET4rCZPTGzhsLjD0i3g, spotify:artist:59Yq0xrABEihHANsfo9QMT","ATLiens, Blanke","2019-04-17","https://i.scdn.co/image/ab67616d0000b273fcf814753738471376f11b50","1","1","230701","https://p.scdn.co/mp3-preview/c1368ab385db0f13eb37d6a77207af8ceb920743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-27T06:37:21Z"
"spotify:track:1GFVCLOATBClL1I1zLGjvO","DEFIANT ORDER","spotify:artist:4e7qJTThm5uI3CplqZObfT","Birdy Nam Nam","spotify:album:1MsCuVWBWkuk7sORdaFL4B","Defiant Order","spotify:artist:4e7qJTThm5uI3CplqZObfT","Birdy Nam Nam","2013-01-22","https://i.scdn.co/image/ab67616d0000b2736f1f3d2f65dbdeb3d25a71cb","1","2","221946","https://p.scdn.co/mp3-preview/6dae8695b80c394f4bac8f4d5479a3bdd6f08ae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-15T00:14:30Z"
"spotify:track:4iKWa2oyLL5sFjPOWwAgXY","In My Mind","spotify:artist:73NjnCPpQXzFY5AgA9xjqG","Billy Rich","spotify:album:0Es2T1rQLEEX7WHdmYFiRb","In My Mind","spotify:artist:73NjnCPpQXzFY5AgA9xjqG","Billy Rich","2019-08-12","https://i.scdn.co/image/ab67616d0000b273e54b355c19948d68fa1ce1c8","1","1","165714","https://p.scdn.co/mp3-preview/a87aae9c208be88b0b15b96d86b3c8271714f428?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-18T22:10:56Z"
"spotify:track:22qJAXnDdtTZTUIVMEKLcD","Asylum","spotify:artist:1bFUHThVEOIixkg7pKJ6VK, spotify:artist:1r59KUMNZRw0M8FDnrHq0o","Sully, FETISH","spotify:album:7tUy1d6phVPIyqfR89evQg","Break The Floor EP","spotify:artist:1bFUHThVEOIixkg7pKJ6VK","Sully","2019-11-29","https://i.scdn.co/image/ab67616d0000b2732717e8bfc457dedb30683cf6","1","2","174857","https://p.scdn.co/mp3-preview/94f30841682a1d0f5b16cb9e5fa03940109bdb49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-25T00:49:31Z"
"spotify:track:0WW8gTjIQdynk5r0hlv2xf","Fool","spotify:artist:0Hh9X3QxTHPE2dlAS1g8IN","Rome in Silver","spotify:album:55zdsKv2hRGb8qWyJ4NG8C","Fool","spotify:artist:0Hh9X3QxTHPE2dlAS1g8IN","Rome in Silver","2019-04-12","https://i.scdn.co/image/ab67616d0000b27346473037a61f532c88740bea","1","1","230400","https://p.scdn.co/mp3-preview/f14111027b1e3ecee866ad8b5aee69a5aece192b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-26T03:21:55Z"
"spotify:track:24d5ezAneDxT9CHXUELhRx","Pieces","spotify:artist:1FWowTsaucHkPDgmAGGk4T","Allen Mock","spotify:album:3AoJJtngGSh2qgEimP8oaM","Pieces","spotify:artist:1FWowTsaucHkPDgmAGGk4T","Allen Mock","2019-10-02","https://i.scdn.co/image/ab67616d0000b273a209f71fe042dd211b85a9a5","1","1","165000","https://p.scdn.co/mp3-preview/0ab67f323547739db3e76850c0ec7e81785fe69b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T08:05:27Z"
"spotify:track:75opBODhJblQgRVzd5XmyO","Babatunde","spotify:artist:4Ok1Cm5YX5StCQZgH0r2xF, spotify:artist:0ZpPLGn0OkRMl2Y9Twn16K","PEEKABOO, G-Rex","spotify:album:6r2qIfnFSsBtB4ikKTF0T6","Babatunde","spotify:artist:4Ok1Cm5YX5StCQZgH0r2xF, spotify:artist:0ZpPLGn0OkRMl2Y9Twn16K","PEEKABOO, G-Rex","2018-09-07","https://i.scdn.co/image/ab67616d0000b273f898a2283f8234f2fbd38fea","1","1","161243","https://p.scdn.co/mp3-preview/e3afb972a4b5e9433b0f11d6324afd2b9cc24030?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T04:23:50Z"
"spotify:track:4qbvq9oBoHkvgB34dlcha8","MfB","spotify:artist:21s6FVo9Y6F82HvValA04R","John Livre","spotify:album:6tUD1FQA3jPntpiUpc5rhy","MfB","spotify:artist:21s6FVo9Y6F82HvValA04R","John Livre","2019-12-20","https://i.scdn.co/image/ab67616d0000b273bd000d80c3d6b76e69c78307","1","1","193600","https://p.scdn.co/mp3-preview/eff54469666076d9aff7c6a3ee0b04c5d53da3d7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T09:01:35Z"
"spotify:track:44azObo9yjLI2qCGKFuSxG","Testify","spotify:artist:5vWpbGApu1XDwojqIxa38j, spotify:artist:081nh5DBAXiKgJhOlqgU2V","The Operating Tracks, Rein","spotify:album:6M7uyiMUc4nEk9lPhdutht","Testify","spotify:artist:5vWpbGApu1XDwojqIxa38j","The Operating Tracks","2015-10-23","https://i.scdn.co/image/ab67616d0000b273b74198803af132797a1bef98","1","1","231533","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T10:52:37Z"
"spotify:track:74Zox8JHpIEbjj2BjWoBGi","Inside","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:2W5rUof3EANdwzqAMtAWhF","N / O / I / S / E","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2018-10-10","https://i.scdn.co/image/ab67616d0000b273b5ea1cb4ed9ef489db89597f","1","9","167167","https://p.scdn.co/mp3-preview/822a86592b382502745d685afdd4a3c98f163314?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T11:32:40Z"
"spotify:track:4asQ5mh9ICeo3IatRJKKIt","The Crazy Ones","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:4LZb4u8MywTSbLkAxTYwhw","Rezz, 13","spotify:album:1tg87oAA2P03durAgHNRo1","Certain Kind of Magic","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2018-08-03","https://i.scdn.co/image/ab67616d0000b273b3afc95dc3de659ccc595c95","1","7","232421","https://p.scdn.co/mp3-preview/63699a6a1a8074903f877fab62688971d4c6df10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T20:30:12Z"
"spotify:track:0JoQgbb8kxG4h7KNjl9IwD","Let Beauty Loose","spotify:artist:7EnAgffrVyerTWH628TJ6f","Nitzer Ebb","spotify:album:7wm0bknBmCO7Ienh7plPz4","That Total Age","spotify:artist:7EnAgffrVyerTWH628TJ6f","Nitzer Ebb","1987-05-11","https://i.scdn.co/image/ab67616d0000b273538a6a4f4649538a435f3611","1","8","144893","https://p.scdn.co/mp3-preview/822096cbfef82d855b5f9b35513d2db7a50b9311?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T23:41:32Z"
"spotify:track:4u1j5fNPx9aEp3vsS01huX","Bird of Paradise","spotify:artist:1FWowTsaucHkPDgmAGGk4T","Allen Mock","spotify:album:1azhPlNTPuJisvdVGW8qpF","MORI","spotify:artist:1FWowTsaucHkPDgmAGGk4T, spotify:artist:5AhNxN49kLHc9ry5GkMs09","Allen Mock, The Infamous","2018-12-11","https://i.scdn.co/image/ab67616d0000b27347b6e530610b034ab75c0b12","1","3","212800","https://p.scdn.co/mp3-preview/7674e8dfe0a91c2b583a44dc7db50268624dcd91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-01T21:29:46Z"
"spotify:track:5THjgwhol70KVdigmj3bUc","The Fire","spotify:artist:72iCiKwu6nu6Qq9emIwzYv, spotify:artist:5lCekoJW9jNq01B1wiqdAb","Kayzo, Crankdat","spotify:album:75uk7QVGuor1bcZVd4ZQNX","The Fire","spotify:artist:72iCiKwu6nu6Qq9emIwzYv, spotify:artist:5lCekoJW9jNq01B1wiqdAb","Kayzo, Crankdat","2020-04-29","https://i.scdn.co/image/ab67616d0000b2737551355a9174839b253bec71","1","1","256000","https://p.scdn.co/mp3-preview/34ac5d651aa7eea2447a945d7ec9665aa36ea75b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-01T22:02:11Z"
"spotify:track:30xcAlU1PqV0gFILqZ1A1P","Shots Fired","spotify:artist:2KrXlzpSX4wWvJ2555FWLv","Le Castle Vania","spotify:album:4p3vsVeyQh9bCHmAccRDL0","John Wick (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b2737a283d440beee38bcc65cf89","1","18","191397","https://p.scdn.co/mp3-preview/0f71be2a32dd5dd9ce96a2c710b542d7f6add2f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-03T05:02:26Z"
"spotify:track:7hz8IYkhP8odLimAGhnSQU","Winter Fires","spotify:artist:2XSdqpOz0KqoOWh3dflH7d, spotify:artist:2AjKZEy1Gx2jEUYbwmvx1k","DrinkMoreJuice, Blurred Sounds","spotify:album:4zem8Om1YfStomDfXnCGtZ","Winter Fires","spotify:artist:2XSdqpOz0KqoOWh3dflH7d, spotify:artist:2AjKZEy1Gx2jEUYbwmvx1k","DrinkMoreJuice, Blurred Sounds","2020-11-30","https://i.scdn.co/image/ab67616d0000b273c35d301d0aaf651679005e58","1","1","286095","https://p.scdn.co/mp3-preview/55e7fb1fd7f8f5dbe45ae573e2d952b841232157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-26T11:49:30Z"
"spotify:track:0b7iVoDtgR0dyQLnoDeSvh","New Tribe","spotify:artist:4uODGAg149IxrHfQ9z8Hzr","Powder","spotify:album:7jydztlO9GfNFxz7KNW8ko","New Tribe","spotify:artist:4uODGAg149IxrHfQ9z8Hzr","Powder","2019-01-15","https://i.scdn.co/image/ab67616d0000b2735e836a94c611859f52cb9961","1","1","517117","https://p.scdn.co/mp3-preview/11f5fe3d7cab1fb5f0adca766e41523ced45e9ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-03T06:48:42Z"
"spotify:track:1243ZV6AETUybyWFVm3aqG","Tesla - Fukkk Offf Remix","spotify:artist:1uAeRH61SbagcD2W1DWjB6, spotify:artist:7g9IIZVavPOJdU9eNwTNLr","Corvad, Fukkk Offf","spotify:album:6pnSnPhTqOlgRw88X9r6PK","Prime","spotify:artist:1uAeRH61SbagcD2W1DWjB6","Corvad","2018-05-04","https://i.scdn.co/image/ab67616d0000b273b37740e6bdc16e8f4783e080","2","2","300521","https://p.scdn.co/mp3-preview/e0f5b564b7789bbb7e5f6150b4aa36cfc2be3b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-03T23:36:06Z"
"spotify:track:1xHJxELnHew6gQKHLtvmbx","Night Is On My Mind","spotify:artist:0NDElNqwGRCmsYIQFapp6K","Oliver","spotify:album:2mZXt3saPCCjs1HMMuUf0W","Mechanical","spotify:artist:0NDElNqwGRCmsYIQFapp6K","Oliver","2013-01-22","https://i.scdn.co/image/ab67616d0000b2731b305522716790e5e8ed0f84","1","2","231470","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-04T02:08:26Z"
"spotify:track:1oUpE2W9kXdpYYMof5nnQA","Electric","spotify:artist:4iom7VVRU6AHRIu1JUXpLG","Boy Harsher","spotify:album:73lHzvuzmDsRscdaCQoj9B","Country Girl Uncut","spotify:artist:4iom7VVRU6AHRIu1JUXpLG","Boy Harsher","2019-09-03","https://i.scdn.co/image/ab67616d0000b273ea8dff113ea11b11d66a984e","1","2","205906","https://p.scdn.co/mp3-preview/181c0d6be8213802e29e52abec416a8205979f8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-04T11:35:00Z"
