"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:70Z4ZfRHpkB2aWwhxqaa1R","Grave Condition","spotify:artist:2LkGWKBS0nNlEtqx4khGf1","Severe Torture","spotify:album:6vHfSdgz588WYhqljstH0B","Slaughtered","spotify:artist:2LkGWKBS0nNlEtqx4khGf1","Severe Torture","2010","https://i.scdn.co/image/ab67616d0000b273aec92e35d689799aff8c4aa1","1","1","255453","https://p.scdn.co/mp3-preview/7773dea9cc5edb4a1d342e6d9ed53b64c5e42c1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2019-04-26T14:26:39Z"
"spotify:track:5S4s8AqUebwkcQ7D02tnfI","War Therapist","spotify:artist:35V2PdmNASzJV2MkOhWpZS","Mumakil","spotify:album:5NIq65wAAfKAMH4EuPYIg7","Flies Will Starve","spotify:artist:35V2PdmNASzJV2MkOhWpZS","Mumakil","2013-06-25","https://i.scdn.co/image/ab67616d0000b27367e3f035421ecc970c35100e","1","3","100400","https://p.scdn.co/mp3-preview/8d3d2a5a8128e738ffc029bbff05312343ebf636?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-01-22T11:49:01Z"
"spotify:track:7Ci1fy74ANgzlP77LlVylK","Golgotha","spotify:artist:66AXpP038gUcoKVQoO98Fz","Incantation","spotify:album:3vE26bUrcsUI0MsvD0nZ2S","Onward To Golgotha","spotify:artist:66AXpP038gUcoKVQoO98Fz","Incantation","1992","https://i.scdn.co/image/ab67616d0000b2739c3e6137afa8f7a851533bb8","1","1","209240","https://p.scdn.co/mp3-preview/0c0e789ff6103e094242cd84f8f8ecf923439e51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2021-03-05T09:46:31Z"
"spotify:track:5Nodfi0wQT9QANl0KlAo7B","Black Star","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:2l7IXtVTCBPlUqrNB1SFxe","Swansong","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","1996","https://i.scdn.co/image/ab67616d0000b273b45da87a79b455b1600dc77e","1","3","208600","https://p.scdn.co/mp3-preview/3f669ceda1bca72759ab1e21ba84142e41a12fec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:thesoundsofspotify","2021-01-22T11:49:01Z"
"spotify:track:0VBs60aB4hNvTs6XqaHwfd","Pillars of Filth","spotify:artist:0kKZER84faGrJPHtH8NdqH","Gadget","spotify:album:29KXbZECPmH1qSY9MkEkj3","The Great Destroyer","spotify:artist:0kKZER84faGrJPHtH8NdqH","Gadget","2016-03-11","https://i.scdn.co/image/ab67616d0000b273eeab08be635e2d9accee3a9a","1","3","80511","https://p.scdn.co/mp3-preview/72cb39467e3cd195e00c5e67c24baf867044fd19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:thesoundsofspotify","2018-05-30T14:20:38Z"
"spotify:track:0T7dDZ7pqWON52YxLUlxhu","Only Taste For Decay","spotify:artist:6oDgdmnIohUfYWdA2RcFng","Prostitute Disfigurement","spotify:album:0Ty5Ua9Ij8IqwnSSHlepzN","From Crotch To Crown","spotify:artist:6oDgdmnIohUfYWdA2RcFng","Prostitute Disfigurement","2014-01-01","https://i.scdn.co/image/ab67616d0000b2731727a48b01c674f43dfde8ae","1","1","260853","https://p.scdn.co/mp3-preview/34328ca1ef0de0a1c153300d3ba0eaa3cc891409?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:thesoundsofspotify","2021-04-12T19:39:38Z"
"spotify:track:5Utsrh5j3QjTsF1Qi99WCO","Dis-Organ-Ized","spotify:artist:0pMxK39MgBBFpei12rm7cP","Impetigo","spotify:album:3cC3wOsy75HHlrk3ESSSB3","Ultimo Mondo Cannibale","spotify:artist:0pMxK39MgBBFpei12rm7cP","Impetigo","1990","https://i.scdn.co/image/ab67616d0000b2734951db23786af77e88473933","1","2","108506","https://p.scdn.co/mp3-preview/fb27e31b47d6a922c0ddd9dd594bf1a222c09b01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:thesoundsofspotify","2021-06-04T12:19:10Z"
"spotify:track:2UfSsODA2ZnurbGVA36Vso","The Reprobate","spotify:artist:4ITxNeS8KlhvvjLm4GZhv7","Coldworker","spotify:album:1BOQiuvOW4YyJ0JZiuWEYR","The Doomsayer's Call","spotify:artist:4ITxNeS8KlhvvjLm4GZhv7","Coldworker","2010-07-21","https://i.scdn.co/image/ab67616d0000b27355d110dfb1f760e4b5e4f151","1","2","191600","https://p.scdn.co/mp3-preview/13cf2d6dec74205311982f28412976a34d25cfc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-08-21T11:32:27Z"
"spotify:track:1tq4X2dUIpZCRiZWLn56oz","Pron Store Stiffi","spotify:artist:6PLVMCFggiZhW7VBIA8PXx","Blood Duster","spotify:album:2sSpGQRDtfPiKsvBizP03y","Cunt","spotify:artist:6PLVMCFggiZhW7VBIA8PXx","Blood Duster","2001","https://i.scdn.co/image/ab67616d0000b273a5abe82984165f98c8a727da","1","4","93053","https://p.scdn.co/mp3-preview/2b123afc28a2d14daccbf743dc2f737a23d652f9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:thesoundsofspotify","2021-03-12T10:11:09Z"
"spotify:track:6VI2W9WSySH9vq7mRCHbGg","Code Injection","spotify:artist:0YLsaJh7FiEOYZugiIE2o3","Pathology","spotify:album:6zNQWb9KeTkl1Nxq0KJcd5","Legacy Of The Ancients","spotify:artist:0YLsaJh7FiEOYZugiIE2o3","Pathology","2010-07-06","https://i.scdn.co/image/ab67616d0000b27373772a7e201d6714bfbc7c19","1","2","173013","https://p.scdn.co/mp3-preview/e83b0995219e4fcdef73e55a2f47cc1c70ffac51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2021-06-04T12:19:10Z"
"spotify:track:1fW8jEupHkhhVRZsfnqBeh","Maturating Decompositional Gas","spotify:artist:0enGLMpnw3qflhGPNB3B2r","The County Medical Examiners","spotify:album:5sQM79bT0HACwFOVEO84lF","Olidous Operettas","spotify:artist:0enGLMpnw3qflhGPNB3B2r","The County Medical Examiners","2007-01-23","https://i.scdn.co/image/ab67616d0000b27370aaf24de92b5b3a0c413be9","1","7","217426","https://p.scdn.co/mp3-preview/5a160488943ddbde3d4c2cb001de9d08b70835cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-05-14T13:02:41Z"
"spotify:track:3aNQ88PvNf7pKeaqp6ZIdh","Dreaming In Dog Years","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","spotify:album:6ZezKrwYagG9LlX6fWiipo","Fused Together in Revolving Doors","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","2002","https://i.scdn.co/image/ab67616d0000b2732fcf9b28a1a25bc14dc33654","1","8","183553","https://p.scdn.co/mp3-preview/3eaf16ea1198a767e7e249ed9a8ffc9121c8ab4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2017-10-14T23:56:22Z"
"spotify:track:6JczOftDkxjW21bnhRj76c","Tank Reaper","spotify:artist:2RnoI80LW71NbnBDEzPQsJ","WVRM","spotify:album:2rkPmi1gvX9ca1adY84jCQ","Colony Collapse","spotify:artist:2RnoI80LW71NbnBDEzPQsJ","WVRM","2020-04-03","https://i.scdn.co/image/ab67616d0000b27393ffa47fe488fd1a6792c73f","1","6","115725","https://p.scdn.co/mp3-preview/f58697cfeedcdcf48ff646ffb9886f64e7e6e9b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2020-05-11T01:43:34Z"
"spotify:track:4exYTuzhhwvRaMGzTubP5L","Intro - Megaton","spotify:artist:1qZZ4CPfu094sfyuKcEACI","Defecation","spotify:album:1EKhURd2RlnfcvgLWRmapl","Purity Dilution","spotify:artist:1qZZ4CPfu094sfyuKcEACI","Defecation","1999-01-01","https://i.scdn.co/image/ab67616d0000b27306dc789a6be7b49e4cefffd9","1","1","115826","https://p.scdn.co/mp3-preview/d41686c080b7e61818af6f9d10d2af9ef6f2f6d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-04-02T14:07:40Z"
"spotify:track:44iy8iMwDJvLFcnMo9QtPP","Nothin' But A Nosebleed","spotify:artist:1kXjBbj4PioteNVRp3SG10","The Rotted","spotify:album:5GRJl8njf3N9ErrnH0HM36","Get Dead Or Die Trying","spotify:artist:1kXjBbj4PioteNVRp3SG10","The Rotted","2008-07-08","https://i.scdn.co/image/ab67616d0000b27397726ae7b5ac886eb3e0a43a","1","1","174133","https://p.scdn.co/mp3-preview/480573b80d198db04bb5e2079ddaf3391f01f3cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-01-15T10:56:15Z"
"spotify:track:3gy2MVLO4BSARxVpBPWdb7","Brujerizmo","spotify:artist:1VV61UepOgsPiOjljK6mBY","Brujeria","spotify:album:2BstFXsuzI3r77aXXsCAoO","Brujerizmo","spotify:artist:1VV61UepOgsPiOjljK6mBY","Brujeria","2000-11-05","https://i.scdn.co/image/ab67616d0000b273d11faed66a1b75c6ca479560","1","1","230160","https://p.scdn.co/mp3-preview/1e8870d28fa2b80fc1a5422c90e95e516384c0a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:thesoundsofspotify","2021-03-19T21:39:24Z"
"spotify:track:2Rghyu88Vuy8OAnw91oyZA","The Virgin of Nuremberg","spotify:artist:0QqpR7yMvfjGjMy4Ite5i5","Brodequin","spotify:album:4MqC47ojUt2MnFGRHUIC0T","Instruments of Torture","spotify:artist:0QqpR7yMvfjGjMy4Ite5i5","Brodequin","2000-01-01","https://i.scdn.co/image/ab67616d0000b273377552f3be33c5184c34432f","1","4","220000","https://p.scdn.co/mp3-preview/1c9e0b5a312a7c756f86dee5a16df533bd291281?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-06-04T12:19:10Z"
"spotify:track:3UhYJQKJAeFAQZw7HUp6W7","Open the Abscess","spotify:artist:2OjtmMho2pBS86zQ1PliRu","Exhumed","spotify:album:1yeVvAIJpzqsxKsaw9yn28","Gore Metal","spotify:artist:2OjtmMho2pBS86zQ1PliRu","Exhumed","1998-10-27","https://i.scdn.co/image/ab67616d0000b27355d57c0c1f8e5f8fcfeda444","1","2","198133","https://p.scdn.co/mp3-preview/0cb3a0719354a1ffad7e052cbcb69e3707afaecf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:thesoundsofspotify","2021-05-07T13:10:20Z"
"spotify:track:6UTZI9ZlGjLMiaAONTKIdP","Denial of Existence","spotify:artist:4TvgUScBiJZP1P9V1tmMPi","Brutal Truth","spotify:album:5iscsBqhMEy4oTYjA9iHf8","Extreme Conditions Demand Extreme Responses","spotify:artist:4TvgUScBiJZP1P9V1tmMPi","Brutal Truth","1992","https://i.scdn.co/image/ab67616d0000b273042e8f2f4efd3eeb2ec82400","1","5","264906","https://p.scdn.co/mp3-preview/01473020522748bec05188a74bdd5bc6e966ccb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:thesoundsofspotify","2021-03-26T21:47:06Z"
"spotify:track:4v7p4iqGEol53XFS0Yi0Bk","You Lose","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","spotify:album:6naZwozOvZ7fcyaAWiroJj","Heirs to Thievery","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","2010-05-11","https://i.scdn.co/image/ab67616d0000b2731c623e4b8ed8bfd7aebbd392","1","9","150546","https://p.scdn.co/mp3-preview/9cdeb4907746929431983b62ab0c9b88cffb14f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2021-02-26T12:48:30Z"
"spotify:track:56U12nbFJgAZpuG0UCHMAN","Hollow","spotify:artist:4aglyvdJ7ApTfDC6aQ2LFf","Rotten Sound","spotify:album:0uw3vENcOeIdTzkOZYLZuX","Cursed","spotify:artist:4aglyvdJ7ApTfDC6aQ2LFf","Rotten Sound","2011-03-15","https://i.scdn.co/image/ab67616d0000b273f08732b0a976d7f7f7c9fda5","1","5","168026","https://p.scdn.co/mp3-preview/d9e73bbedccc3fa935da5fb584e39cae3059dc62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2021-03-26T21:47:06Z"
"spotify:track:5YYaA7QrQaMFkpx145zjvO","Shadows","spotify:artist:7ubUEBqbef0F5Z7GLo1t8j","Nasum","spotify:album:1YOYVUg964ocNniFFZD0jd","Human 2.0","spotify:artist:7ubUEBqbef0F5Z7GLo1t8j","Nasum","2000-05-23","https://i.scdn.co/image/ab67616d0000b2739f80923fc43434d8f7953ae8","1","4","144973","https://p.scdn.co/mp3-preview/7e1a18b07a203627851c202c0e0b086fdae047f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2021-02-12T10:10:25Z"
"spotify:track:2plVKQ2Km3VOqG6xOpBSqu","Piecemaker","spotify:artist:4S2VWuUV0ei7LG0I8JDFww","Cephalic Carnage","spotify:album:6qygc1bUGzDLiJ4uG7cAAx","Anomalies","spotify:artist:4S2VWuUV0ei7LG0I8JDFww","Cephalic Carnage","2005-03-15","https://i.scdn.co/image/ab67616d0000b273e8de8e457e6762c947877c39","1","5","335560","https://p.scdn.co/mp3-preview/3ce9131a768ce3b5899e2ccf5fcea4eaf93ef4dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:thesoundsofspotify","2018-02-28T01:58:59Z"
"spotify:track:5OuBnBrF86yVo511Ufu1pe","Rabid","spotify:artist:34PPy9Ut9m8qB8BnmCiVmO","Mortician","spotify:album:2BG0B4ZOL2m4JWkMhsp3Nq","Chainsaw Dismemberment","spotify:artist:34PPy9Ut9m8qB8BnmCiVmO","Mortician","1999-06-29","https://i.scdn.co/image/ab67616d0000b2731ed7b9013de182dfbd2bf94c","1","6","121066","https://p.scdn.co/mp3-preview/b7b8261ba365001a0109b8135f970fc5e52f7a10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thesoundsofspotify","2019-03-15T16:08:04Z"
"spotify:track:2SduZ4qG5P63L2e1Z038es","Storm Of Stress","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:1OAUXcUtKiPdDtftxbjGV2","World Downfall","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b2733016bdf067e898a1050f9702","1","2","87600","https://p.scdn.co/mp3-preview/a667869df10b699a226c14f4c21fd0849663ebec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:thesoundsofspotify","2020-02-07T16:26:21Z"
"spotify:track:2N30U6cJfBadNeLpGI2pjW","The Cavalry","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:7uHf3n8HA3BmLEAWAyCElZ","The Cavalry","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2020-07-16","https://i.scdn.co/image/ab67616d0000b273d283c930a04879680b9b42ba","1","1","228826","https://p.scdn.co/mp3-preview/b569055abec4c87aa698aa295fa88a747a2c0fb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:thesoundsofspotify","2020-07-24T11:31:47Z"
"spotify:track:2vn3vXUF1oyv7CRI7Xye4T","One Day Closer to the End of the World","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","6","227398","https://p.scdn.co/mp3-preview/5981b7d9c8450d58616a7a3cb8476fc402711d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:thesoundsofspotify","2020-07-28T21:54:59Z"
"spotify:track:3ngjjPA1gAzuPxwEdtPLQN","Vespertine Decay","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","4","360853","https://p.scdn.co/mp3-preview/edde4b805781eccadbe29d8e742fd1d307c75bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thesoundsofspotify","2021-05-07T13:10:20Z"
"spotify:track:4xzjrdQnKx3b5PbImlujTU","Accelerated Mutation","spotify:artist:0AKZrsOYW77C7QW1jzdhNX","Lock Up","spotify:album:2lU21agTgyhWlxCwoBWrrl","Necropolis Transparent","spotify:artist:0AKZrsOYW77C7QW1jzdhNX","Lock Up","2011-07-01","https://i.scdn.co/image/ab67616d0000b273e1f1c6626aa62c3fb1da75a4","1","2","165706","https://p.scdn.co/mp3-preview/c9e59eb5c78a0cd1ef2bc2a5feb9a56e737e8542?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2020-12-11T19:35:03Z"
"spotify:track:3BaJFrpLI7G2MgUa2fnDcU","All Hope Destroyed","spotify:artist:4Ru4H8nvpjbqHFStsJJcHV","Hate Eternal","spotify:album:2wyokCxiJ1DR5XaFyMVsbe","Upon Desolate Sands","spotify:artist:4Ru4H8nvpjbqHFStsJJcHV","Hate Eternal","2018-10-26","https://i.scdn.co/image/ab67616d0000b273cb68c4bab868f5a51b0f2016","1","5","344966","https://p.scdn.co/mp3-preview/6df756f8dbcdc984e396e906b5326264f6f41391?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2019-03-22T16:12:04Z"
"spotify:track:7z0oLWaOMoId5tAjr0d8Z4","Sever Catatonia in Pathology","spotify:artist:7uqRm8hzY1AGigP9Qd6j4U","General Surgery","spotify:album:0gFLxSOuVnKWTS11wC2zIg","Necrology - Reissue","spotify:artist:7uqRm8hzY1AGigP9Qd6j4U","General Surgery","2011-06-21","https://i.scdn.co/image/ab67616d0000b273844c0f69e148d52dc37fc8b0","1","4","178506","https://p.scdn.co/mp3-preview/4b00401ea2b76ed8672a625d02b9c6670ce70678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2018-02-28T01:58:59Z"
"spotify:track:64syMK7oo9VPihJBj1IBGH","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","4","158200","https://p.scdn.co/mp3-preview/09362a11deabe572705d9b3f7a444f0ae24986e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:thesoundsofspotify","2021-04-02T14:07:40Z"
"spotify:track:75FA2W7QsmlJ1bgqPk10Np","Enslaved by Machinery","spotify:artist:0aYwzdDqX80Li5uMaC4bgK","Insect Warfare","spotify:album:6hfj38XYUJU7zR2qSYe13L","World Extermination","spotify:artist:0aYwzdDqX80Li5uMaC4bgK","Insect Warfare","2009-08-18","https://i.scdn.co/image/ab67616d0000b273a33dd3576a53cee0f8c02651","1","3","68800","https://p.scdn.co/mp3-preview/79318adb1cfa215efdca875b6db39c897e2e0575?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2018-01-12T20:45:30Z"
"spotify:track:5dWLigmttFsTFarpfanoZz","Hollow Roots","spotify:artist:3vMnvW7u5207ATyxTQIxNz","Wormrot","spotify:album:1uvVgNgiiHhAz5pYODbCkl","Voices","spotify:artist:3vMnvW7u5207ATyxTQIxNz","Wormrot","2016-10-14","https://i.scdn.co/image/ab67616d0000b27326754b34e5949bc7316a4339","1","2","56400","https://p.scdn.co/mp3-preview/1fe94cc05f1d77cfbbceb7d14271557e8d5a134f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:thesoundsofspotify","2018-02-28T01:58:59Z"
"spotify:track:34M02dzGv4LoiHoE4stmp9","Second Skin","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","3","282080","https://p.scdn.co/mp3-preview/d14bc192e63e74f735adb342c3a5fe400c139c8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:thesoundsofspotify","2021-06-04T12:19:10Z"
"spotify:track:13QMlehyxaD8TjZeJZCjan","Wrath of Vishnu","spotify:artist:4Mmo0f1kp7dyyH3UbK9vUU","Origin","spotify:album:6REQaOJBYlO74nR0ax16tc","Antithesis","spotify:artist:4Mmo0f1kp7dyyH3UbK9vUU","Origin","2008-04-01","https://i.scdn.co/image/ab67616d0000b273f491802e4e5e3b922026b003","1","4","283853","https://p.scdn.co/mp3-preview/07e9e359ecd3d0e73ba79aef4ae5b50711560009?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2021-01-22T11:49:01Z"
"spotify:track:0OrhG4863RMrTmfEwjDx2N","Dog Guts","spotify:artist:2lbJzDX11fy6cLeFtlkUA8","MACABRE","spotify:album:62sr4rxwcx98O1BHJBpdt2","Dahmer (Remastered)","spotify:artist:2lbJzDX11fy6cLeFtlkUA8","MACABRE","2000-10-31","https://i.scdn.co/image/ab67616d0000b273152a653f6fad22df2db9fd72","1","1","199133","https://p.scdn.co/mp3-preview/47441e0c4803d950803b9a946d5ce03037067228?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:thesoundsofspotify","2021-06-04T12:19:10Z"
"spotify:track:1NYGM6JOPsLI6airwoHw8i","Nails","spotify:artist:0dUwIwaPc6UukkCZTaaf7J","Benighted","spotify:album:3OHQxpmdK63VigYxacLXEg","Obscene Repressed","spotify:artist:0dUwIwaPc6UukkCZTaaf7J","Benighted","2020-04-10","https://i.scdn.co/image/ab67616d0000b27384c61696f58056e56ed2192b","1","2","200869","https://p.scdn.co/mp3-preview/921e09ab396ebe24509a477d5606bd39ef9d99b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2021-01-15T10:56:15Z"
"spotify:track:2JacCRfuhq3P1T7YYQZprx","Flesh Devouring Pandemia","spotify:artist:6JLFzI9nSELx9j1Muv5RcM","Haemorrhage","spotify:album:1gXGgZP3S9aSMEU5VOMQXR","Hospital Carnage","spotify:artist:6JLFzI9nSELx9j1Muv5RcM","Haemorrhage","2011-05-24","https://i.scdn.co/image/ab67616d0000b2730b251f5a36273146c4ccb575","1","4","108293","https://p.scdn.co/mp3-preview/a427c42d288b079f8be19df67cf37df8f6f425a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2021-01-01T11:31:06Z"
"spotify:track:2zVYAUVpTnOiRTXuT6srNY","Faeces Of Death","spotify:artist:60PoZFLlifxfCpcSodgDjo","Impaled","spotify:album:57bac6PMklExJjAWZwFbeK","The Dead Still Dead Remain","spotify:artist:60PoZFLlifxfCpcSodgDjo","Impaled","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b64254122993c35da777403f","1","2","270773","https://p.scdn.co/mp3-preview/7417b0ec250d7d9138b74be2f561aac58be8ba9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-05-28T13:04:05Z"
"spotify:track:2wD90NN2GZ8w9iZQ79cEZV","Slaughter of the Innocent","spotify:artist:1RTDcE5i7TUMhY4NsmqM4W","Repulsion","spotify:album:2nknlmZyMtKyHDstDWVQVV","Horrified","spotify:artist:1RTDcE5i7TUMhY4NsmqM4W","Repulsion","2003-02-04","https://i.scdn.co/image/ab67616d0000b273505deb74491880b010891985","1","4","92093","https://p.scdn.co/mp3-preview/6e60e20907296bbb5ccbd3d21573de48f55b128d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2021-06-04T12:19:10Z"
