"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6KCthSzW230fnf6IygPaI0","Thieves","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","1","301426","https://p.scdn.co/mp3-preview/b6eabf66a8562aacb9558c3db6f9056578129996?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:zakk2gud","2020-04-04T20:59:00Z"
"spotify:track:6SvYIFGZFAlw4p9wL3lkoA","Double the Dream","spotify:artist:6B6Zaw2G4akhtCzvDVqKzX, spotify:artist:58XGUNsRNu3cVOIOYk5chx, spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Wasted Shirt, Ty Segall, Black Pus","spotify:album:3L0HzI7gftRMShZmXckNR6","Fungus II","spotify:artist:6B6Zaw2G4akhtCzvDVqKzX, spotify:artist:58XGUNsRNu3cVOIOYk5chx, spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Wasted Shirt, Ty Segall, Black Pus","2020-02-28","https://i.scdn.co/image/ab67616d0000b2731bf2fcfee6ee323933f98c7b","1","5","127773","https://p.scdn.co/mp3-preview/d666a879de0fd02c9cda0745b59060e9c7f7e202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:zakk2gud","2020-05-31T23:24:33Z"
"spotify:track:1QbwQQuRbsSVMTR032oUd1","Red Pyramids Kill Each Other","spotify:artist:18K9AAgJqUVkquLVd6PJc7","ZOMBIESHARK!","spotify:album:36Fo181n3G5VojnQSNFQ6Z","I Will Destroy You, Myself, and Everything I've Ever Loved.","spotify:artist:18K9AAgJqUVkquLVd6PJc7","ZOMBIESHARK!","2020-07-10","https://i.scdn.co/image/ab67616d0000b2733b960a4f93ae4f3ea3599a3c","1","5","142619","https://p.scdn.co/mp3-preview/15b1a2e9d08d47d90dc2020e7349b01e4848df0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:zakk2gud","2020-09-02T16:53:44Z"
"spotify:track:0D8OziTTnc4H0v6F7Vh3JN","La Mala Ordina","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:3kpkxPonsHuUp7ZlVMywRP, spotify:artist:54jJabxN5Xa0aMGK4mYdVg, spotify:artist:5Matrg5du62bXwer29cU5T","clipping., The Rita, Elcamino, Benny The Butcher","spotify:album:1sJzod7aGgZwu2ShYec8GQ","There Existed an Addiction to Blood","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2019-10-18","https://i.scdn.co/image/ab67616d0000b273d9d3dc6a3be4eda2f47dc799","1","5","346148","","true","0","spotify:user:zakk2gud","2020-09-06T22:33:58Z"
"spotify:track:2ayE3eeIsWpmuSFdeyFlVe","i dont want that many friends in the first place","spotify:artist:2QpNu8tDPv9n7oY34J1TtN","p4rkr","spotify:album:4GeJvEBQfLfHSbwBsywjNv","i dont want that many friends in the first place","spotify:artist:2QpNu8tDPv9n7oY34J1TtN","p4rkr","2019-10-31","https://i.scdn.co/image/ab67616d0000b273df9c1590c673653d5ebfb60b","1","1","109033","https://p.scdn.co/mp3-preview/2a0d6ae42845810a31df6c17440cd32caee51fd0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:zakk2gud","2020-11-18T17:39:28Z"
"spotify:track:0Z1gVWXMOXItcfKxwHLSWo","Troops","spotify:artist:7CGSp2GbiOpLPSq61qjxf8, spotify:artist:6liXmQhyT1nyUlVxnef0T3, spotify:artist:2QpNu8tDPv9n7oY34J1TtN","midwxst, Wido, p4rkr","spotify:album:44TH4lCuJFOh6crp9zh3yV","Troops","spotify:artist:7CGSp2GbiOpLPSq61qjxf8","midwxst","2020-05-27","https://i.scdn.co/image/ab67616d0000b273bd9ebbad2ca8188eb24a58a4","1","1","130245","https://p.scdn.co/mp3-preview/9020c3f16a22fb86fa86499d5e603ac3d179c2f9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:zakk2gud","2020-12-10T14:44:53Z"
"spotify:track:1SZq12HEXiuzitAZqpvk31","Where's My Juul??","spotify:artist:5ZXkHp732tYHIzqctoZP0E, spotify:artist:1ZRRl4S2B4xZBzHtIf65Jx","Full Tac, Lil Mariko","spotify:album:7v0H1qA47RC1aEI9IY0Glp","Where's My Juul??","spotify:artist:5ZXkHp732tYHIzqctoZP0E","Full Tac","2019-12-17","https://i.scdn.co/image/ab67616d0000b2737406591e09eacb23808fe6a1","1","1","106528","","true","0","spotify:user:zakk2gud","2020-12-11T00:20:05Z"
"spotify:track:4Qnu2HSo7iDJM3qwLVhbaS","And I Grew into Ribbons","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","1","193973","https://p.scdn.co/mp3-preview/e4417c92b2c1a0e393d97849ea1901fa80395f58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2020-12-13T23:16:28Z"
"spotify:track:3Lra16gV8MAYOTyQTVC9Io","Hi","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","spotify:album:1hHcii75GxZQk27AKRWRvd","Battery Clash! EGO Bite","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","2020-11-04","https://i.scdn.co/image/ab67616d0000b273721105ece187ef72f189ded8","1","1","54148","","true","0","spotify:user:zakk2gud","2021-02-03T21:28:47Z"
"spotify:track:0Q4xW1Gegg3OtkqO3sM7hT","No Life","spotify:artist:0DABYAVfjbqicDEC3ORqcH","Donna Haringwey","spotify:album:2EAMhHC6iMIa53JNbPLjJN","Venal","spotify:artist:0DABYAVfjbqicDEC3ORqcH","Donna Haringwey","2021-03-02","https://i.scdn.co/image/ab67616d0000b2739827e7827ae4b5ba68a2eb69","1","2","166723","https://p.scdn.co/mp3-preview/0555c08f8183396b1da61b5e37d81cc23abe457c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:zakk2gud","2021-04-05T00:31:26Z"
"spotify:track:6DGVxckvXiBttlzoocs2VB","entropic field/total disorder/cellular chaos","spotify:artist:6tENGBwrGxtkGDCxXBMpNO","The Flying Luttenbachers","spotify:album:6yGubVuSBAxxeGC2lmTNJ4","Systems Emerge From Complete Disorder","spotify:artist:6tENGBwrGxtkGDCxXBMpNO","The Flying Luttenbachers","2003-01-01","https://i.scdn.co/image/ab67616d0000b2736129717abfcb594bc2b46e40","1","1","66333","https://p.scdn.co/mp3-preview/2e05ab0f92b5e7224a7dc28173c9f9b002908228?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2021-05-02T15:35:46Z"
"spotify:track:0oRzcIZcW4oB2K2XfB2Uky","UNISIL","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:7lQaDQVfZphQDGCi8Vu1Y0","UNISIL","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2021-01-28","https://i.scdn.co/image/ab67616d0000b273ee6689e123f40fad8962ae24","1","1","126686","https://p.scdn.co/mp3-preview/c83e80ed74b5214444ffd98a5aaf21c6084f816f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:zakk2gud","2021-05-10T13:15:19Z"
"spotify:track:3TK9qz0lTkmYH7SXL7dTV7","Crush 'Em","spotify:artist:3CXlG1ooii0sOdSCtZBIE1","Sludge","spotify:album:40UeeWmdMj4PdC9pirsA5P","Crush 'Em","spotify:artist:3CXlG1ooii0sOdSCtZBIE1","Sludge","2019-09-13","https://i.scdn.co/image/ab67616d0000b273d8154617c959b6b7f36e82ed","1","1","179200","https://p.scdn.co/mp3-preview/ebaaca7bc49f687923d62fb2823f3627877fa2da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:zakk2gud","2021-05-10T13:24:07Z"
