"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:30p5Rs5j4hPPs9JmO6wHTc","Floppy Dreams","spotify:artist:1UirLyIwdIElsaGCp0W4Ym, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","SP-Mato, Golden Ticket Tapes","spotify:album:4ZCVKEppz8OAia1dhQyPV8","Floppy Dreams","spotify:artist:1UirLyIwdIElsaGCp0W4Ym, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","SP-Mato, Golden Ticket Tapes","2021-03-19","https://i.scdn.co/image/ab67616d0000b27367f83b196db731394952267d","1","1","82294","https://p.scdn.co/mp3-preview/7787383aa375e72b20ae5910c90a683e33720e81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:61Ti0m8GexReFbEj02jcOr","Frost","spotify:artist:0YAkOkbeAPiS35qyouiM4O","Oatmello","spotify:album:0xw1B9mtodHCWSHqRVRWQu","Frost","spotify:artist:0YAkOkbeAPiS35qyouiM4O","Oatmello","2021-05-17","https://i.scdn.co/image/ab67616d0000b273123e7308e2161333c9e8abbb","1","1","130651","https://p.scdn.co/mp3-preview/ec033c7b14feac3d096fef437244ce5b1782e49c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5xfu1WRNdHvRorPYhASgMK","Something Between Us","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:2tqQ33SdGO1LqNg8DQDCio","Sátyr, SamuW","spotify:album:2EL1fe5GnULw7xg54ZFbH1","Something Between Us","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:2tqQ33SdGO1LqNg8DQDCio","Sátyr, SamuW","2021-05-14","https://i.scdn.co/image/ab67616d0000b27344e2bd84eec5fcf130ed441f","1","1","150769","https://p.scdn.co/mp3-preview/a6ba7ad87df429b6201654bd17c3c0545869beec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5IrF9xAwFQgDOO1W6DIt76","hold me tight","spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:3Qn4P4XWpnaL8MfK237Mjl","Nokiaa, Nofeels","spotify:album:1rJuCM8kEgIVB5kQNlNyWy","hold me tight","spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:3Qn4P4XWpnaL8MfK237Mjl","Nokiaa, Nofeels","2021-05-07","https://i.scdn.co/image/ab67616d0000b273f7e5157c2f2044aeefe3d6c8","1","1","130000","https://p.scdn.co/mp3-preview/0c124a08777199cc799bc3a1a25c3343865f4cfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5PpvaArTknoBw2s8I0EGY7","memories","spotify:artist:5Sj107o6o7scv6ULaOjiMg, spotify:artist:2Zli2TlUC3DYWQYAM8Z56y","Aigua, _tillus","spotify:album:0SrRGTQPSxFonEH4ZDaGrs","memories","spotify:artist:5Sj107o6o7scv6ULaOjiMg, spotify:artist:2Zli2TlUC3DYWQYAM8Z56y","Aigua, _tillus","2021-02-12","https://i.scdn.co/image/ab67616d0000b2733fbfea8213024e1720c49592","1","1","94288","https://p.scdn.co/mp3-preview/125bbaf90b61e0e91741c0efb9114ee781f7700f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6g4vvJ0n8isNDIVcGC7vh6","Upper Playground","spotify:artist:0kJ2SIy2AnpPecBkJBzbMs, spotify:artist:5PlbCXGclhKsbKfOtuzmVM, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Flynn, Dabey, Golden Ticket Tapes","spotify:album:4DVWFGf7EfY06cMkt5JgxF","Upper Playground","spotify:artist:0kJ2SIy2AnpPecBkJBzbMs, spotify:artist:5PlbCXGclhKsbKfOtuzmVM, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Flynn, Dabey, Golden Ticket Tapes","2021-02-12","https://i.scdn.co/image/ab67616d0000b273c729adb1e18bc70f6546f414","1","1","137658","https://p.scdn.co/mp3-preview/acf63e0d31b3410a5de581ff49891dadb08a41d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3mBH7CsevvdO5VJEM8CuNt","Repressed Emotions","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:3l0sn0A0E5KvCWqvyw1jg9","Mirror of Time","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2021-05-06","https://i.scdn.co/image/ab67616d0000b273c8d8a957869d9ea48cfce941","1","1","141176","https://p.scdn.co/mp3-preview/fd612d85cdd4d7e8341ecc502ac2d9de0679d90e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1Y3UXjEWRDRTeMn1KDKmGX","Redemption","spotify:artist:7JbVYHCk4gezX4sZTFW50x, spotify:artist:0LjApYPFAPUvMYMb1gFJrc","Seb Zillner, Pitch 92","spotify:album:6LGzB9e27J02kAnuGFKTQX","Redemption","spotify:artist:7JbVYHCk4gezX4sZTFW50x, spotify:artist:0LjApYPFAPUvMYMb1gFJrc","Seb Zillner, Pitch 92","2021-05-14","https://i.scdn.co/image/ab67616d0000b2731345111f0fdc965dfdbb7674","1","1","129132","https://p.scdn.co/mp3-preview/af1a39738eb06cd653a1af2fbe5dbdda97b4598a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7k6CHkXlU4eVA2su2vArHR","Late Nights & Joyrides","spotify:artist:3Nc3vycu3NLmfOLxGKPXLj, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Cap Kendricks, Mr. Käfer","spotify:album:7rvk0RbqWD4h66WWceFRAq","Late Nights & Joyrides","spotify:artist:3Nc3vycu3NLmfOLxGKPXLj, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Cap Kendricks, Mr. Käfer","2021-05-28","https://i.scdn.co/image/ab67616d0000b2737267ef5c625d510e0853e7e6","1","1","152500","https://p.scdn.co/mp3-preview/fcc22fbc081c30cb4407337747c9949913b7adef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3KNhAqlD1p6sgGW0GCme5g","Morning View","spotify:artist:7ifB9W0rZFGLiYcisBM9fC","Oslo","spotify:album:3zYcB9hiGVyTbQZvQHUdBx","Morning View","spotify:artist:7ifB9W0rZFGLiYcisBM9fC","Oslo","2021-03-31","https://i.scdn.co/image/ab67616d0000b2735f04d12eb079d89c0d9a071a","1","1","172235","https://p.scdn.co/mp3-preview/1f9fe330cac65213e757a735ac2a2b282b51d73a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6wxAwd5U0F9Rr1FBGZkpl0","orange leaves","spotify:artist:3AtwKVMbgWCFvDsJRcN04A","b l o o p r","spotify:album:2FRKNuaLMxMXsNao61yNeT","pastel safari","spotify:artist:3AtwKVMbgWCFvDsJRcN04A","b l o o p r","2021-03-12","https://i.scdn.co/image/ab67616d0000b27345789572b95483f2f99f7e61","1","4","240073","https://p.scdn.co/mp3-preview/4383ec84715e029aa05fb29ab8ba96b14d41c021?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:27gEraMIPg2vvCXDLZo9sk","To Do What","spotify:artist:79U1adgS3jIlP28wwMHqGJ","Mr. Käfer","spotify:album:4U6KCEOrWuFYLxzLGboorU","To Do What","spotify:artist:79U1adgS3jIlP28wwMHqGJ","Mr. Käfer","2021-02-23","https://i.scdn.co/image/ab67616d0000b27328461029aa0b83f3759d2105","1","1","152113","https://p.scdn.co/mp3-preview/5df9f01a486a1d3cf3f48e710cbb06454c016bd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:40L8xhiFmx6dZrJqEeW1s8","Always Rise","spotify:artist:0su9f9WdmaeYFON6XEaXb0","FLKS","spotify:album:781Mjb9VpinKwzoT0o6NvU","Always Rise / Acacia","spotify:artist:0su9f9WdmaeYFON6XEaXb0","FLKS","2021-05-28","https://i.scdn.co/image/ab67616d0000b273587501a7e46eb83ec31c111b","1","1","153787","https://p.scdn.co/mp3-preview/34220d5eb5dd9febdb387a7dc86e3c2c804621f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4XxGD1FwHRLB5MP9lzjTm2","Downtown Dojo","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Mujo, Mondo Loops","spotify:album:0f1tdieIIUW5yvOK92g6tP","Downtown Dojo","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Mujo, Mondo Loops","2021-05-25","https://i.scdn.co/image/ab67616d0000b2737ee3b828e4422284cb2b12cd","1","1","136879","https://p.scdn.co/mp3-preview/0032115c93e869c7eff3a7f3d0dc719099ce95f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:67WJXRdXuqpM47Ip1O6e1R","Earthbound","spotify:artist:4smeBjKru2y3oeQkGSfotv, spotify:artist:2T1sSXJwmNHFMA3Ytp24PF","7apes, Joha","spotify:album:2jvhHmrGz1BRsAd1H0FWKH","Earthbound","spotify:artist:4smeBjKru2y3oeQkGSfotv, spotify:artist:2T1sSXJwmNHFMA3Ytp24PF","7apes, Joha","2021-05-21","https://i.scdn.co/image/ab67616d0000b2738a7e8a4e4091972995ba8566","1","1","165083","https://p.scdn.co/mp3-preview/d92746c04442bb3d9650d38980cd2a2ba5b217d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2yH2wzeS5tD5aIQ6kLFavU","Low Rider","spotify:artist:37nE9g0LRDhDSIejDuPKPS","Evil Needle","spotify:album:2xTH8W7Cv2R6nKWX74plRd","Sound Escapes","spotify:artist:37nE9g0LRDhDSIejDuPKPS","Evil Needle","2021-05-12","https://i.scdn.co/image/ab67616d0000b2739d280fd85c5f52b616a3a053","1","2","174545","https://p.scdn.co/mp3-preview/e3fd7de60d9d447a49e09d19c1de48673046bfb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:253gLNG4TlHxP5Tgal2vzR","Fly Shit 2","spotify:artist:2ZoufZYy2FcQQSBZbkO6Bb","Brenk Sinatra","spotify:album:7shx3fdkpfpOqmgtssqu5I","Fly Shit 2","spotify:artist:2ZoufZYy2FcQQSBZbkO6Bb","Brenk Sinatra","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a92ae94288a9115e48fed965","1","1","243303","https://p.scdn.co/mp3-preview/c137f338fd523391bc17fd30ee0d83275d18dde8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0V8wFKTgb6kIR75izIyvPL","Single Speed","spotify:artist:47fuoUqgL8n7eSQsSdaCQf","Jerk","spotify:album:24bWCLFA4QpBkR3w8gn9KZ","Circling","spotify:artist:47fuoUqgL8n7eSQsSdaCQf","Jerk","2021-05-07","https://i.scdn.co/image/ab67616d0000b2733795027325b94558adc9892d","1","1","143999","https://p.scdn.co/mp3-preview/66129066263772be14c207de4bc6f07442f344f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1Q5NtNlNWlXglBiBBX4QHM","Daydate","spotify:artist:0hA8JnKhTRBeTfCFoZiem1, spotify:artist:7kiiO7qyA1Qe3WXJnc4eCy","MF Eistee, Dezi-Belle","spotify:album:5yc1635WqWZmTjZlJznhkk","Daydate","spotify:artist:0hA8JnKhTRBeTfCFoZiem1, spotify:artist:7kiiO7qyA1Qe3WXJnc4eCy","MF Eistee, Dezi-Belle","2021-04-16","https://i.scdn.co/image/ab67616d0000b273ef83816a60d3032c05a442b9","1","1","96000","https://p.scdn.co/mp3-preview/131e5605177edaff9fe4c10877e9e4ceb562ad65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2sJDxh1GRA0T7F0GhX2Tal","Sugar Cane","spotify:artist:3knsNwz9SExxVHmRZa8Fec, spotify:artist:6sHwGhhYxjbUEiT06hnt20","Funkyloco, Etymology Records","spotify:album:6UVD7epGyrLigszd1GNuty","Sugar Cane","spotify:artist:3knsNwz9SExxVHmRZa8Fec, spotify:artist:6sHwGhhYxjbUEiT06hnt20","Funkyloco, Etymology Records","2021-06-02","https://i.scdn.co/image/ab67616d0000b273aa7ab94ed77a961019e7d582","1","1","138833","https://p.scdn.co/mp3-preview/e977bdfe4a00cc3845032b3470e0ea8eeef998ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:373SKKpg5dL84hqHU3sVUG","Stranger Thing","spotify:artist:7ntBtETW7gkufH8Hw38gb4, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Tesk, Golden Ticket Tapes","spotify:album:7s09uEIBkAZaIa725uRpvm","Stranger Thing","spotify:artist:7ntBtETW7gkufH8Hw38gb4, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Tesk, Golden Ticket Tapes","2021-04-09","https://i.scdn.co/image/ab67616d0000b2734f845ea091afce22eeb56e6f","1","1","159442","https://p.scdn.co/mp3-preview/01503443f5de3475263b1a76f65cdfef1af1533b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6ADF14VCHY0cNi6QyBU7Vp","Loading...","spotify:artist:0SM6zo7lSdqyplZo6XRX76, spotify:artist:0hA8JnKhTRBeTfCFoZiem1","Smuv, MF Eistee","spotify:album:1j5l4XdqDxgiKOQsMPDIxY","Loading...","spotify:artist:0SM6zo7lSdqyplZo6XRX76, spotify:artist:0hA8JnKhTRBeTfCFoZiem1","Smuv, MF Eistee","2021-05-12","https://i.scdn.co/image/ab67616d0000b273cfb7a222240351dbc586787e","1","1","99608","https://p.scdn.co/mp3-preview/4950ea21feab96b3c12407bbc763a397d4bc6379?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0O02t69SS3c8JEQwmJoADM","Macchina Infinita","spotify:artist:4zSHueBRkrGzbb5p9J74dY","damaa.beats","spotify:album:11036KOn5cjHXT1BVwTzi8","Macchina Infinita","spotify:artist:4zSHueBRkrGzbb5p9J74dY","damaa.beats","2021-04-09","https://i.scdn.co/image/ab67616d0000b27310f7a4e947be6d5d1e1005a6","1","1","114000","https://p.scdn.co/mp3-preview/4012be3724e549684bff2c03967aec9faca3e8c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7kOQQ4Sp12kka6rEYHF58M","felt","spotify:artist:2ShIqcIbteAk5jwdZzF2NZ","Joe Nora","spotify:album:2PGhYruw8BiAEbJtVqu1H3","felt","spotify:artist:2ShIqcIbteAk5jwdZzF2NZ","Joe Nora","2020-12-04","https://i.scdn.co/image/ab67616d0000b273e1dcc9e197b81c8ed743a064","1","1","192400","","false","1","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4lgsYg7OxR2vwtlZQ55CMK","Agua de Coco","spotify:artist:2tqQ33SdGO1LqNg8DQDCio, spotify:artist:3oul9NF2i2QuhpMzxEWoHD","SamuW, Mendeville","spotify:album:30QZOYyCdPZIlthnT29gla","Agua de Coco","spotify:artist:2tqQ33SdGO1LqNg8DQDCio, spotify:artist:3oul9NF2i2QuhpMzxEWoHD","SamuW, Mendeville","2021-06-04","https://i.scdn.co/image/ab67616d0000b27315f94027aab9e1477e05203b","1","1","157674","https://p.scdn.co/mp3-preview/02b731c87e6581b69333f6f5f73884ef49b5ccd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3jfPn5VTj3VwMWJCbC4Ym5","Fresco","spotify:artist:2VTXmYvdlvwrIQ0p2j2XfI","Banker","spotify:album:43SYhjj6OMA2HSfTrMiIjp","Fresco","spotify:artist:2VTXmYvdlvwrIQ0p2j2XfI","Banker","2020-11-20","https://i.scdn.co/image/ab67616d0000b273340c46b833ed854dcc952e94","1","1","151333","https://p.scdn.co/mp3-preview/2c44541f1e78703d444ae75dd6bed64825468a12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7bKVWzUXNgcEdi32sECdD1","Soulsearching","spotify:artist:2z92TjllsDfZLyBjp0SDuq, spotify:artist:7ntBtETW7gkufH8Hw38gb4, spotify:artist:2Dd2EvgmTdtghdTS07FtcG","Hoffy Beats, Tesk, Bertram Kvist","spotify:album:79LTCzOq3ew220NEKx6ix2","Soulsearching","spotify:artist:2z92TjllsDfZLyBjp0SDuq, spotify:artist:7ntBtETW7gkufH8Hw38gb4, spotify:artist:2Dd2EvgmTdtghdTS07FtcG","Hoffy Beats, Tesk, Bertram Kvist","2021-05-07","https://i.scdn.co/image/ab67616d0000b273ef7491c2b34403b345896f28","1","1","142154","https://p.scdn.co/mp3-preview/107c2ca68c677d6117490af23094e64ed96ec7e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:44tYbgLuGYmhrUhGuBGXxv","Aimar","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","spotify:album:3lQwzouZQLZqC7kZuI6XuI","Aimar","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","2020-11-13","https://i.scdn.co/image/ab67616d0000b2734b1a04fb73d6b77c3a01e999","1","1","137142","https://p.scdn.co/mp3-preview/07571ec4322fe34b42afaef1930a3d2ecde1ecca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7sfXUfwSVFmDl2PmvU5txi","Lost in Thoughts","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:4XLfVq6ngJIM718fvtTuXS","Lost in Thoughts","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2021-05-21","https://i.scdn.co/image/ab67616d0000b273c9d7bd4e18c86cb93a7b949f","1","1","151111","https://p.scdn.co/mp3-preview/213c46e97cd7c6ee3a4d11396b959a1873443ff3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0sOEgKdogzAL4eDljL4dB3","Never","spotify:artist:0AQS8pEM0Xn19i8l0expPg","Schmiddunsk","spotify:album:2qlhJJSLDAJE9wkH3RyikV","Still Going Through Samples","spotify:artist:0AQS8pEM0Xn19i8l0expPg","Schmiddunsk","2021-01-15","https://i.scdn.co/image/ab67616d0000b273d8a7707d86a7fe11208ae218","1","8","112400","https://p.scdn.co/mp3-preview/3bdcc6f82021be05f6edea7ae49ec7dd3d45c228?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3uJlTYNIYUED9ebt1o6lSb","When I Meet You","spotify:artist:6VuJTb9pNKiBCcSlqBewpo","RejSende","spotify:album:5RzWttjazlHTa6c8OxW4b4","When I Meet You","spotify:artist:6VuJTb9pNKiBCcSlqBewpo","RejSende","2021-04-12","https://i.scdn.co/image/ab67616d0000b2734506f8910fe8515f8342c594","1","1","103458","https://p.scdn.co/mp3-preview/8712c9ffe116a9b3a2c1d94a677768f1ef94445a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:34j8BjFNsSkx9GBqowa6m8","Lost Souls","spotify:artist:2LTRTV2dmIxyoyHC7QZ7mZ, spotify:artist:2gc8YdTo14lfCKE45V9rQx, spotify:artist:1eubKzTitl4RtmWK1AmJuz","Smeeagain, Captian Waves, Tomas Delfgaauw","spotify:album:0LbFVIIblnRxuNUumxoob2","Winter Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-05","https://i.scdn.co/image/ab67616d0000b273df7db684b2a85a62f16b39e2","1","11","163000","https://p.scdn.co/mp3-preview/e69216ae0e74e292076b882f59b793c11752b992?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1dRiifRAnVYqHjAEWvPNf0","Intimo - Spaze Windu Remix","spotify:artist:2nujsN5GOUO3lhuVJF00N5, spotify:artist:1B8h9tQRqagUQ7XcHRvh3k, spotify:artist:1matEXRuPsWuSWx1Ksjn5h, spotify:artist:0yAQ48yJ94zWFTs0YUIdcE","B dom, Brous One, Greco Murillo, Spaze Windu","spotify:album:3Noy5bcifPnW246S642MJ0","Intimo (Spaze Windu Remix)","spotify:artist:2nujsN5GOUO3lhuVJF00N5, spotify:artist:1B8h9tQRqagUQ7XcHRvh3k, spotify:artist:0yAQ48yJ94zWFTs0YUIdcE","B dom, Brous One, Spaze Windu","2021-05-28","https://i.scdn.co/image/ab67616d0000b27389cbc58a91b5a05caff0bc94","1","1","166374","https://p.scdn.co/mp3-preview/51108b5d606380b487088acb9a0ac8313ac4ac70?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:38DdP1OklXdOuwxybFo2mM","Albatross","spotify:artist:0SM6zo7lSdqyplZo6XRX76","Smuv","spotify:album:3a8dHj31tQUhiGVmbnS3ax","Albatross","spotify:artist:0SM6zo7lSdqyplZo6XRX76","Smuv","2021-03-17","https://i.scdn.co/image/ab67616d0000b273e646f4cacfaddef0c3e8db07","1","1","94814","https://p.scdn.co/mp3-preview/9d1810e49ef456995d3874a032151ef6dc6ab5d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0bWwRu5BzNp1MG9sGwAdYe","Over Me","spotify:artist:1ExCrobB2mqThavegHEHeS, spotify:artist:6M6LWvHKgBle8SUtSpq6SU, spotify:artist:6QrRSfwkZsixVIgDRhpToh","azula, iamalex, Ian Ewing","spotify:album:0wZSFacfXcOjyZY7vMtg0D","Over Me","spotify:artist:1ExCrobB2mqThavegHEHeS, spotify:artist:6M6LWvHKgBle8SUtSpq6SU","azula, iamalex","2021-05-28","https://i.scdn.co/image/ab67616d0000b273febb9a3d84ef00a7312c26ff","1","1","163000","https://p.scdn.co/mp3-preview/efc07100e751453ea416a958206950148a22488b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:38PSMqHWGOMcysKHRXM16x","Arabica","spotify:artist:6rJ1GwtHin2BJbKLuNn9pi","Jazzinuf","spotify:album:3a3BLb0GuZUybUuTT5RhSP","Arabica","spotify:artist:6rJ1GwtHin2BJbKLuNn9pi","Jazzinuf","2021-04-02","https://i.scdn.co/image/ab67616d0000b273e30554c63789c9f278beed80","1","1","128869","https://p.scdn.co/mp3-preview/c89c766c3e17a9ce4b6413db909766f9b571685a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:29WTEjRrlkfSttqczaACGu","Days Go By","spotify:artist:5pmXkV6A8yQdoa64xzvZ0S, spotify:artist:43sWO6H2WXUn7HbNPnyG5X, spotify:artist:7Liqrl9MUVuzdfPbATYCiv","Psalm Trees, Guillaume Muschalle, Julien Brunard","spotify:album:4iEgK2yl9jwASmKi1WOZbC","Days Go By","spotify:artist:5pmXkV6A8yQdoa64xzvZ0S, spotify:artist:43sWO6H2WXUn7HbNPnyG5X","Psalm Trees, Guillaume Muschalle","2021-03-17","https://i.scdn.co/image/ab67616d0000b273f1141f072a8045cb9dc640d5","1","1","212385","https://p.scdn.co/mp3-preview/a96cccdf721c13c0c12b03cfb2b22d826621e836?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3ikBNDkmAylDMU1KWV6YpK","Nightrider","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","spotify:album:6zJolBGXVvjsJAYmXCNNme","Nightrider","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","2021-03-15","https://i.scdn.co/image/ab67616d0000b2737cc0d47e5bdc31e823407f8b","1","1","102439","https://p.scdn.co/mp3-preview/712d8993b53a4a5412ba4f34f44bdb35ccdd501a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2YTSoOzG0Q0lXwj2DXvbQC","My Turn","spotify:artist:55eWRokjrhKoE28jaHJYw7, spotify:artist:3XSqByZe2kuUAquw8seGD6","Florence Ada, Zen Park","spotify:album:19uvkfIf3CMFVEX7teahyy","My Turn","spotify:artist:55eWRokjrhKoE28jaHJYw7","Florence Ada","2021-04-07","https://i.scdn.co/image/ab67616d0000b273fbe37f4a5d6b8c80000e82f6","1","1","123294","https://p.scdn.co/mp3-preview/924961e0c805f00e8d349ba2fca17f4a8a3add90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2O8keHGqYvomGFsNfNgOAB","Moments of Happiness (It's a Melody)","spotify:artist:5epeii4aAE7NXFsBkqoJxB","Remulak","spotify:album:5hXXbyZHDr8zQUQs3WFira","Moments of Happiness (It's a Melody)","spotify:artist:5epeii4aAE7NXFsBkqoJxB","Remulak","2021-02-11","https://i.scdn.co/image/ab67616d0000b273043ab879b08f7985af5bbcfe","1","1","112615","https://p.scdn.co/mp3-preview/8840816dfec985b07650e6b6748c0bc882a3a4e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0feyvyYsywS5CrR8XEnUbM","Mountain View - FloFilz Remix","spotify:artist:2nujsN5GOUO3lhuVJF00N5, spotify:artist:1B8h9tQRqagUQ7XcHRvh3k, spotify:artist:1matEXRuPsWuSWx1Ksjn5h, spotify:artist:39ZQx0618UYVBgGTDOJ2ds","B dom, Brous One, Greco Murillo, FloFilz","spotify:album:2krpkxnP9OjYwL9AYIKH3S","Mountain View (FloFilz Remix)","spotify:artist:2nujsN5GOUO3lhuVJF00N5, spotify:artist:1B8h9tQRqagUQ7XcHRvh3k, spotify:artist:39ZQx0618UYVBgGTDOJ2ds","B dom, Brous One, FloFilz","2021-05-14","https://i.scdn.co/image/ab67616d0000b273b8aa0cc9c272717608f34133","1","1","127000","https://p.scdn.co/mp3-preview/f89517b812e905db3f52a36b05fc85d01930531f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T22:00:00Z"
