"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5EpjZwmWlXV0GULcAkRVsn","Troglorite","spotify:artist:2uEQL5iDUQWZopufadIW13","Slomatics","spotify:album:1QjbpjGcEC0rrobyimiycy","Estron","spotify:artist:2uEQL5iDUQWZopufadIW13","Slomatics","2014-02-15","https://i.scdn.co/image/ab67616d0000b273ae7169b7fab1cdbc1f6ae69f","1","1","261493","https://p.scdn.co/mp3-preview/85e888fb4db16cbcde1b38a2175f438dbe0d7d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2021-04-23T15:07:10Z"
"spotify:track:6acIGYO3gT4jLJnp0SEgD6","Smoke Cat Hair and Toe Nails","spotify:artist:0vnjhCrXCcFwS5tw9k6DT9","Fistula","spotify:album:7ADIpG8MSpxFIK32yHif9e","Vermin Prolificus","spotify:artist:0vnjhCrXCcFwS5tw9k6DT9","Fistula","2014-08-19","https://i.scdn.co/image/ab67616d0000b2732177aa156ed7ffb60a9430bd","1","1","345442","https://p.scdn.co/mp3-preview/cfc3fff7031b4df5b2aa87722da2155a8e3f410e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:thesoundsofspotify","2020-06-12T11:18:47Z"
"spotify:track:3KUkcCTl8yPHo0ws2kKwIr","Crippled Wizard","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","spotify:album:2qqdeJkBiiZUEyxf4LneJg","Ritual Abuse","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","2010-10-26","https://i.scdn.co/image/ab67616d0000b2731123c08f79a0435e186bc1aa","1","3","409453","https://p.scdn.co/mp3-preview/4f40eba60673537d7b01faad4c4c407703f74dfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:thesoundsofspotify","2016-09-03T23:23:22Z"
"spotify:track:5h19qQvxyAjq4oIoOEjZPV","All, Alone","spotify:artist:3CaRDeXR9ytlqxA6iuiBvu","haarp","spotify:album:6CJKT1BMXrpvB2jOQ9k0dC","The Filth","spotify:artist:3CaRDeXR9ytlqxA6iuiBvu","haarp","2010-11-22","https://i.scdn.co/image/ab67616d0000b273c4946f21c086b54458537fec","1","2","402626","https://p.scdn.co/mp3-preview/72574f1a496e23792209bbe4dcc5cfc6a1f2c3be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2019-03-29T16:18:18Z"
"spotify:track:4eByk7iMtOqJouQWMDj4o4","Directional","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","spotify:album:1rFCX8VEjIWN35Oe1evxBE","From All Purity","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","2013","https://i.scdn.co/image/ab67616d0000b273f343fb629ece42c7611f181e","1","3","385613","https://p.scdn.co/mp3-preview/d9c27c935d359b7c3a8ebeabbf1224d4068c5a9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2017-12-04T22:03:18Z"
"spotify:track:0RJYKh1RTWcB89ntGfMZTD","Confiance","spotify:artist:6zUqy21CRq8PuZcq5qHpTT","Mockingbird","spotify:album:7L1LquKiY160KUfNKak6cC","Confiance","spotify:artist:6zUqy21CRq8PuZcq5qHpTT","Mockingbird","2020-09-04","https://i.scdn.co/image/ab67616d0000b2734f17a5d34af714ebfad5fa68","1","1","218020","https://p.scdn.co/mp3-preview/65ab92046b798fb6f5b555539ee55f4aad303bd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-09-18T11:22:57Z"
"spotify:track:0DKK608WyhP0vYeiFiiemI","The Atomic Mother","spotify:artist:6u21BVCCtNoccqrN4Qev7X","Beneath Oblivion","spotify:album:3CtL1SkHsRlzQwdtDWWS6l","From Man To Dust","spotify:artist:6u21BVCCtNoccqrN4Qev7X","Beneath Oblivion","2011-08-09","https://i.scdn.co/image/ab67616d0000b2738320be0171ff9b31a6870064","1","2","568394","","false","0","spotify:user:thesoundsofspotify","2021-01-29T08:20:05Z"
"spotify:track:4Hg83o3TuFJFVjWEhcz5xR","Filthy as Charged","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2ulP45BhFcbCgOC79Nizbb","The Trail","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2020-03-27","https://i.scdn.co/image/ab67616d0000b27359ac1ed5a1f0cf3edb78104b","1","2","353840","https://p.scdn.co/mp3-preview/120dc49cd9e9b6f97b6a3285f3f5a159e47c6caf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2020-04-03T17:26:31Z"
"spotify:track:67tmx38ZezjALP365qfSxO","Justice Reigns?","spotify:artist:3lytXTgvrhQ5Itqer7Rp4U","Starve","spotify:album:3F4IoiUBNeUhMsR8RDG82X","Desperate Measures","spotify:artist:3lytXTgvrhQ5Itqer7Rp4U","Starve","2015-12-11","https://i.scdn.co/image/ab67616d0000b273c5fed162f3ac4f1d0c700502","1","1","142942","https://p.scdn.co/mp3-preview/345fd7f819a599580b8912b0f71608febe90631b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-03-05T09:36:06Z"
"spotify:track:6Zl6t1zIgaaBdcilrGc1zn","I Bleed Black","spotify:artist:1FMm0o9iqEKuk1B624okFn","Lazarus Blackstar","spotify:album:0LThCDgL8lBBSb9gJFJwLa","Revelations","spotify:artist:1FMm0o9iqEKuk1B624okFn","Lazarus Blackstar","2006-03-27","https://i.scdn.co/image/ab67616d0000b273eda219834eb21e12c6cf678a","1","7","325093","https://p.scdn.co/mp3-preview/49462bdf13e5a28b4a9fb60ee3c08e77eef7ada8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2019-03-15T15:35:11Z"
"spotify:track:1ng7H9O3eLc2A4OyEpk8kj","Madrigal Lane","spotify:artist:2reHmbLpxqElV9zAyji0dp","Ultraphallus","spotify:album:7uVTEk1wNeaUHvtUXX50E0","The Art of Spectres","spotify:artist:2reHmbLpxqElV9zAyji0dp","Ultraphallus","2015","https://i.scdn.co/image/ab67616d0000b273ebfe2d0307825075e1ffa3be","1","2","414173","https://p.scdn.co/mp3-preview/40932f818973536b33862e3bfc000e3fbbe59ac2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-14T12:52:47Z"
"spotify:track:5jjUkcT3C9tCde3OLgxx8S","Black Forest Hamm","spotify:artist:6WCeq4FOhUj0WSsqUIgLYd","Lesbian","spotify:album:2PDzgJLV5wg3x9rOBVJC5O","Power Hör","spotify:artist:6WCeq4FOhUj0WSsqUIgLYd","Lesbian","2007-03-13","https://i.scdn.co/image/ab67616d0000b273af66409d54dad04f88d35fb5","1","1","517426","https://p.scdn.co/mp3-preview/35ee2ad7c5f5db7b74706eea52ce85cb5bab6aa1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2018-05-30T14:05:23Z"
"spotify:track:6NvBcEcE0wIoKAj6PlQoj2","Extreme Depression and Fatigue","spotify:artist:3zbsh8As245tuzauLHqvGH","Mugwart","spotify:album:06PwHhJPgviaG3MOzR9nLb","Discography","spotify:artist:3zbsh8As245tuzauLHqvGH","Mugwart","2009-08-18","https://i.scdn.co/image/ab67616d0000b27366b55242adb15e48ed3907c5","1","8","347320","https://p.scdn.co/mp3-preview/5053596def679d5179ab4ad7e6af5842b81d1b1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2020-10-09T12:22:23Z"
"spotify:track:1amXlEPNfpcxDJEBgJOskO","(Opening Selections Of) Inter-stellar Space","spotify:artist:7g2rOQz2jLpiec9hlP2X9Q","Toadliquor","spotify:album:5tfYcqZq9i4uy20Od7ESLc","The Hortator's Lament","spotify:artist:7g2rOQz2jLpiec9hlP2X9Q","Toadliquor","2003","https://i.scdn.co/image/ab67616d0000b2739ed6cf1fb5be41ee7e2fedc7","1","1","492320","https://p.scdn.co/mp3-preview/2d8efd646b4ae858ca4185f01ca27bdd90813a6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2019-12-06T16:18:58Z"
"spotify:track:4i8eLma4U08OAVpplJQ5wP","Subirse el Muerto","spotify:artist:2Rb1B6Iz4fJZ3ozBeHiXSR","Wizard's Beard","spotify:album:277K3KWk0hIbN10MnDPgPC","Four Tired Undertakers","spotify:artist:2Rb1B6Iz4fJZ3ozBeHiXSR","Wizard's Beard","2011","https://i.scdn.co/image/ab67616d0000b27345df9ec8021b5949c457852f","1","1","513986","https://p.scdn.co/mp3-preview/a518a0ef95eab7a9c3e452c54e1de0bf9b9b1a6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2017-03-04T23:18:12Z"
"spotify:track:6BVR9VqiBfR15EAarFYtGz","Wizard Pimp","spotify:artist:1NggMz3y8JctYhecfAvy4l","Ultralord","spotify:album:1ZWv9B6dLtooInCNa3lHjF","We Hate You and Hope You Die","spotify:artist:1NggMz3y8JctYhecfAvy4l","Ultralord","2006","https://i.scdn.co/image/ab67616d0000b27398666237fe31776bbacfd758","1","1","297573","https://p.scdn.co/mp3-preview/eeea269c6d331b08f4c7092933d586313911a9ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-02-12T09:59:22Z"
"spotify:track:032g0wjWH9QSxje8k3cNu8","Tribes of the Unnamed Beast","spotify:artist:5rv7D2XBrZdrq1RAqScj9o","Lord By Fire","spotify:album:2VCcQ3bzDwxDLo45EDec4e","Lord By Fire","spotify:artist:5rv7D2XBrZdrq1RAqScj9o","Lord By Fire","2009-01-01","https://i.scdn.co/image/ab67616d0000b273d68c848f01c3400baa7301f5","1","2","362773","https://p.scdn.co/mp3-preview/3fa65f813dee8f4ab0184de894fab6322d3ebe7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2017-12-29T14:09:50Z"
"spotify:track:6yCXpzPaG6ZP69W5HaHZjn","Sorcerous Cry","spotify:artist:4D9q6ezJmEXgqVk3xm8oLp","Pombagira","spotify:album:2ip6mfM4kynojipIH2bkrz","Flesh Throne Press","spotify:artist:4D9q6ezJmEXgqVk3xm8oLp","Pombagira","2015-03-27","https://i.scdn.co/image/ab67616d0000b2738fcbec6dd7815d7cba518dce","1","4","584733","https://p.scdn.co/mp3-preview/ea40f3166e9ac4b98c6e10d5f3e3194a2516c9d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-02-14T17:25:01Z"
"spotify:track:5bFnpLRanillwvFpTkecTv","No Funeral","spotify:artist:6B23GrOL5X99oribdP3cnv","Deathbeds","spotify:album:1ZKo0yUc9gl4irQ6bZspze","No Funeral","spotify:artist:6B23GrOL5X99oribdP3cnv","Deathbeds","2009-11-01","https://i.scdn.co/image/ab67616d0000b273fe8fca801ec9d36cdd918197","1","1","183306","","false","0","spotify:user:thesoundsofspotify","2018-02-28T01:56:30Z"
"spotify:track:6u7uij3dKfEMjtkxJwhpIW","Sudden Plague","spotify:artist:2RAU39pwyimpWLADCWLgqr","Shroud Eater","spotify:album:0JFhc4HniNDL8HPGQgTxxI","Dead Ends","spotify:artist:2RAU39pwyimpWLADCWLgqr","Shroud Eater","2013-07-09","https://i.scdn.co/image/ab67616d0000b273db39010a5e4675ab05f7aade","1","2","322873","https://p.scdn.co/mp3-preview/16b5a9af19cdbbe003a57ecc72df3fbbb692d3b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2020-09-04T10:37:31Z"
"spotify:track:6G4yMFnE6StKpt28yk0pYA","Sludge Puppies","spotify:artist:38LrfVECpYDXHJ1i5FzgAW","Gurt","spotify:album:2kslTrmK08R4C3nxKOYhxh","Horrendosaurus","spotify:artist:38LrfVECpYDXHJ1i5FzgAW","Gurt","2014-06-09","https://i.scdn.co/image/ab67616d0000b27362c28b5d53546d78ebee0f42","1","2","261123","https://p.scdn.co/mp3-preview/8f4603621c7b50cddca65822f38e9bec7998fe00?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:thesoundsofspotify","2020-12-04T11:03:25Z"
"spotify:track:7HMlGTmzyM7muuM9pjVr8G","Dirt Womb","spotify:artist:2QJ3CTdEHPBlqy6MPHk66p","Hollow Leg","spotify:album:1splTVOOqC6BllJY1LO6F1","Civilizations","spotify:artist:2QJ3CTdEHPBlqy6MPHk66p","Hollow Leg","2019-01-25","https://i.scdn.co/image/ab67616d0000b273ab1b1f31adacc7acfc74329f","1","2","306040","https://p.scdn.co/mp3-preview/3849032ab148693ed4951e000e50505d6bc8966e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-04-30T13:21:58Z"
"spotify:track:1xXjb7HC3VjyJfsMyGyv2W","Persian Rug","spotify:artist:2Lwk1zPsOpHjxkQXlqJGao","Sloath","spotify:album:3iYHywBzF5ctLkJQXWSKG1","Deep Mountain","spotify:artist:2Lwk1zPsOpHjxkQXlqJGao","Sloath","2014-11-17","https://i.scdn.co/image/ab67616d0000b273dc680492b225138035f159f0","1","2","259350","","false","0","spotify:user:thesoundsofspotify","2018-05-05T00:25:06Z"
"spotify:track:0irnr3ccZTVR0Qz2bw17Ls","We and Zoo","spotify:artist:2tTxtNydtxriMa8pmni35l","Rabbits","spotify:album:3d12ufDMZIovEFgrOnqISJ","Bites Rites","spotify:artist:2tTxtNydtxriMa8pmni35l","Rabbits","2012-09-18","https://i.scdn.co/image/ab67616d0000b273621601d1de827aacc31eec82","1","1","238108","https://p.scdn.co/mp3-preview/02b67f52a62d4454eb4f377931624ea8a959bdfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2018-08-10T13:32:15Z"
"spotify:track:3Nc3ODeYQZ1E3cfFM0wD8I","...of Cosmic Horror","spotify:artist:6qkuptXj2oz1W3iH7W2HCN","Hooded Eagle","spotify:album:02RkzEPOuLO33n4pw3XOdJ","Nightscapes from the Abyssal Plane","spotify:artist:6qkuptXj2oz1W3iH7W2HCN","Hooded Eagle","2015-12-13","https://i.scdn.co/image/ab67616d0000b27356d2a387dd3d07873b17d1ff","1","3","187643","","false","0","spotify:user:thesoundsofspotify","2018-02-28T01:56:30Z"
"spotify:track:4vDlgaLLt15zJTJDNQHKjT","Above the Flames","spotify:artist:18MXjSqizSFxn31rTl95Fq","Dukatalon","spotify:album:4bIvW1cwJsErb1ma6NxjR9","Involuntary Action","spotify:artist:18MXjSqizSFxn31rTl95Fq","Dukatalon","2019-12-31","https://i.scdn.co/image/ab67616d0000b2733d0ee4b4a20b1f927496a7da","1","1","330720","https://p.scdn.co/mp3-preview/747f70af2c47800bfd08d50aa1e248536fc8542b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2020-01-17T19:51:18Z"
"spotify:track:26n4q5v50xbOImmnsZJ2sm","Into The Past","spotify:artist:4TDdVNFJOqQOL5DD2DNuP5","Dark Castle","spotify:album:2WmC6QHbtXqH0DjDdX4486","Spirited Migration","spotify:artist:4TDdVNFJOqQOL5DD2DNuP5","Dark Castle","2009","https://i.scdn.co/image/ab67616d0000b2735b30f9c98ae51411a19128ee","1","2","334520","https://p.scdn.co/mp3-preview/59691e41c97e1196c17187ab4ac69c3764698a17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2015-11-03T06:00:55Z"
"spotify:track:5iImqbIts5TwEwtxr1YV0F","Day One","spotify:artist:45fLb3bqmql3U2OrFiJhDU","Cultura Tres","spotify:album:4eV8i1Cnx8kOepQ4RxDlO6","La Secta","spotify:artist:45fLb3bqmql3U2OrFiJhDU","Cultura Tres","2017-12-07","https://i.scdn.co/image/ab67616d0000b273885eb6a7961e6cb62f674597","1","3","244258","https://p.scdn.co/mp3-preview/290a4d8fc096747a5a474998befadb838e7c9cda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2019-08-14T18:09:56Z"
"spotify:track:4GUtqc8LY4XODpKKvnDIDb","For Whom the Bell Tolls","spotify:artist:6s8EGbkMpXV8px4pMiijAZ","Fister","spotify:album:0898SWmrVWfuOkkggiFldw","Decade of Depression","spotify:artist:6s8EGbkMpXV8px4pMiijAZ","Fister","2019-09-27","https://i.scdn.co/image/ab67616d0000b2730d4508dc5f1fff4a038a66c7","1","2","447073","https://p.scdn.co/mp3-preview/5448815ad5e2e8bc456739612a3382b92f977cf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-07-28T21:48:19Z"
"spotify:track:3EwImj4jswMQom9wt8LbKN","Debbie Rochon","spotify:artist:3u4ku0aDc0FQx0tZ6FK1cd","Bastard Of The Skies","spotify:album:3kBdjsRh13eJMTuJ2UfqRV","Ichor! Ichor!","spotify:artist:3u4ku0aDc0FQx0tZ6FK1cd","Bastard Of The Skies","2010-04-19","https://i.scdn.co/image/ab67616d0000b2735b829bcad4699a435e6d6bfa","1","9","267040","https://p.scdn.co/mp3-preview/51f28119e3e5749c8e0585e19cdf41048c7e4053?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:7CwqnElbVTOT93WvOq81Jp","Cry of the Nazgul / The Second Darkness / To the Black Gate","spotify:artist:1xgYr1SR7y4xkgkm55cXyO","Olde Growth","spotify:album:7owRPX2fXz12rEtBDppAYe","Olde Growth","spotify:artist:1xgYr1SR7y4xkgkm55cXyO","Olde Growth","2011-04-12","https://i.scdn.co/image/62990b7e30307aabcc240c14f9808472ff579328","1","3","595652","https://p.scdn.co/mp3-preview/74c628b2dbb9217c4153ddd1a6648613f1572e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2017-11-11T19:54:03Z"
"spotify:track:5YGMiq65UKuWiSS09DItGB","Death Mask","spotify:artist:1LslKyduMzQNZ4jSBis6xg","Lord Mantis","spotify:album:3lIiMLGEeHJZgLvNx4GxaJ","Death Mask","spotify:artist:1LslKyduMzQNZ4jSBis6xg","Lord Mantis","2014-04-29","https://i.scdn.co/image/ab67616d0000b273c570a2a47d4fd170d13d9983","1","2","397906","https://p.scdn.co/mp3-preview/3680f46ad6486634da9e7eec8eca3638574b586e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2020-10-23T12:24:10Z"
"spotify:track:4LtamxBmEQtQZikvV8CViK","År av onåd","spotify:artist:0TCNBN2pxonE2GtJMpMivu","Pyramido","spotify:album:5casmrRgzMpg83NCGPRtCZ","Saga","spotify:artist:0TCNBN2pxonE2GtJMpMivu","Pyramido","2013-09-27","https://i.scdn.co/image/ab67616d0000b273ad1e5a54f06905ab9488aa8e","1","2","465049","https://p.scdn.co/mp3-preview/88ac457ea1e6d5f752a8f18b2a346eb68c48df5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-04-30T13:21:58Z"
"spotify:track:3c5a0DDEgh1o9WqbvWIgIT","Lowest Class","spotify:artist:3YT1buuj4AVB8KiSSZdJ8F","Culted","spotify:album:2mQLskHNV4o02RGMSlUepM","Nous","spotify:artist:3YT1buuj4AVB8KiSSZdJ8F","Culted","2021-02-26","https://i.scdn.co/image/ab67616d0000b2734be647a0d69eeb1133fc941e","1","1","467657","https://p.scdn.co/mp3-preview/f304d541340cc772f85cd85c9781f290fac8eac8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-03-26T21:33:40Z"
"spotify:track:3D1AENqb0rkeUrMUPF64nJ","Floyds Machine (Remix)","spotify:artist:2gjfior9vmUBfRLfNczLmU","When The Deadbolt Breaks","spotify:album:6TEWn8zkEwHB8otujzDxek","Until It All Collides: The Nightmare Versions","spotify:artist:2gjfior9vmUBfRLfNczLmU","When The Deadbolt Breaks","2020-11-27","https://i.scdn.co/image/ab67616d0000b2733ed77a70d2a769baead6b32d","1","3","421537","https://p.scdn.co/mp3-preview/6249801ae870c723b68b596f5e026696094f2ecd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:753Lu9sn5jsdUO4g9gqNxE","Steve Zissou","spotify:artist:7mcCWxC3V6WJsw1loKUpNT","Guinea Pig","spotify:album:6p6Qyga9Xzovr2GXZeV9M6","Wurst","spotify:artist:7mcCWxC3V6WJsw1loKUpNT","Guinea Pig","2018-12-14","https://i.scdn.co/image/ab67616d0000b273acb3e40b954b2891cf0bd7b6","1","3","386826","https://p.scdn.co/mp3-preview/6d3143255183dd548b5c4d205c56cb58f70a5e44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-21T12:25:20Z"
"spotify:track:4jkZk3Vs9QSMf78keXjHah","This Is Why We Can't Have Nice Things","spotify:artist:5u15dNwvg3nabnOS1IVnuv","Norska","spotify:album:0t6ihlB6x3RLHouRyetxxW","Too Many Winters","spotify:artist:5u15dNwvg3nabnOS1IVnuv","Norska","2017-05-26","https://i.scdn.co/image/ab67616d0000b2734d62baae70806f7e9e8e4990","1","4","513592","https://p.scdn.co/mp3-preview/a415a9ae93183fc653169b114a2160e5718bf012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-03-26T21:33:40Z"
"spotify:track:5EMXdCPVfbjzXiyDLUPwV2","Fuck Diablo","spotify:artist:4r1fs0uCxOqVajSaQvUQE2","Cavity","spotify:album:6tyAk4F6mmawRxamHTvMOk","Miscellaneous Recollections 92-97","spotify:artist:4r1fs0uCxOqVajSaQvUQE2","Cavity","2001","https://i.scdn.co/image/ab67616d0000b273b6d566655169dd4cc4c1b1ac","1","4","152093","https://p.scdn.co/mp3-preview/f964a465e1843bad8343ae5bcc7a6061a34030ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-04-12T19:31:09Z"
"spotify:track:4R331GSa02swEXUfL1RQzt","The Crow and the Snake","spotify:artist:7jdopcg0droAUjY1blnVJL","Black Sleep of Kali","spotify:album:07PiPstC9A8prG604kWZzU","Our Slow Decay","spotify:artist:7jdopcg0droAUjY1blnVJL","Black Sleep of Kali","2010-08-24","https://i.scdn.co/image/ab67616d0000b27329bac82cc401755626c9523a","1","2","335680","https://p.scdn.co/mp3-preview/143dea4817106bc050ddca5666bdaf8675cf9d17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-01-04T20:16:10Z"
"spotify:track:6SYMvhOPDiF63pxxted9FQ","Under the Beneath","spotify:artist:6MhYdV4jJ7NflDDMPPFCa5","The Roller","spotify:album:6DqXHyoNsK4xujTjpmvBrm","The Roller","spotify:artist:6MhYdV4jJ7NflDDMPPFCa5","The Roller","2008-06-17","https://i.scdn.co/image/ab67616d0000b273fe730cc97d8a2ac78dcbc946","1","2","393746","","false","0","spotify:user:thesoundsofspotify","2018-02-28T01:56:30Z"
"spotify:track:3kKgXNKd2gvzUrZTojFv4K","Body Drift","spotify:artist:5CqCdT41L7GHViovM9grbt","Lions of Tsavo","spotify:album:7JGcKZVrzviJcDbFVQbUFN","Tsunamicron","spotify:artist:5CqCdT41L7GHViovM9grbt","Lions of Tsavo","2005-01-01","https://i.scdn.co/image/ab67616d0000b2738567629d225ff3da8d977b48","1","1","204453","","false","0","spotify:user:thesoundsofspotify","2018-06-06T03:14:02Z"
"spotify:track:4mlySr2GPNSe1IzOwsJ4su","Red Lottery - Original Version","spotify:artist:5QkdKBapRuTpPd6jFjFOhn","Megasus","spotify:album:3m6kQfxI24VyyuNQlZbRWx","7 Inches Of Sorcery","spotify:artist:5QkdKBapRuTpPd6jFjFOhn","Megasus","2008-12-16","https://i.scdn.co/image/ab67616d0000b2731277387116f5a8625ad1f203","1","2","360640","https://p.scdn.co/mp3-preview/bdf446e3d46826b067ebc230f5f5b100ef47bd15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2021-03-26T21:33:40Z"
"spotify:track:2uJZOBMvPLOlFwvQhcoxDQ","Intermittance","spotify:artist:5Yw02AwepOMQrbHc4HlfnC","The Osedax","spotify:album:1yMYlh54wiWyG3lNFS4VrD","Delayed Response","spotify:artist:5Yw02AwepOMQrbHc4HlfnC","The Osedax","2010-12-18","https://i.scdn.co/image/ab67616d0000b2730f5310c12c8c4c80510ebb7b","1","4","469160","https://p.scdn.co/mp3-preview/f3b86417ee2df2a03ea5bec749b6afbe9385071a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-21T12:25:20Z"
"spotify:track:7DjPTa5UGxjPR3m6Ec9Z5g","San Antonio","spotify:artist:7lU8nX463hhyFnZVKMahtX","Charger","spotify:album:2SaqYfUuapaMtcBKA0pIjv","Charger","spotify:artist:7lU8nX463hhyFnZVKMahtX","Charger","2006-05-28","https://i.scdn.co/image/ab67616d0000b273882d5587c8105062729e9e63","1","4","362880","https://p.scdn.co/mp3-preview/8dcf3cfdc54ffa387a0fd058df5ba65f5003cfde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:5iH8N1jVN74wYkbJti0Y0Q","""Somewhere on Earth tonight, my Tylla, there is a Man with a Lever, which, when he pulls it, Will Save the World​.​""","spotify:artist:3a4QBIhFpcvzn5p1S7ve6g","Railsplitter","spotify:album:5XHRGhrRGUqY4sZhTPy6de","Somewhere On Earth","spotify:artist:3a4QBIhFpcvzn5p1S7ve6g","Railsplitter","2014-06-16","https://i.scdn.co/image/ab67616d0000b27315eec80f22c3d874ba386db6","1","5","254280","https://p.scdn.co/mp3-preview/6de7b1652585dffd0a4ba61a40eea8946be2d39d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2019-06-28T16:27:12Z"
"spotify:track:0iFtfkGm8sOpS268H5rxsu","From Which There Is No Escape","spotify:artist:6Ka44Iqi0Ze3fI1Zkg441w","Apehanger","spotify:album:5rzxIE2k3MSDr7PtiOjfl3","Forgotten Knowledge","spotify:artist:6Ka44Iqi0Ze3fI1Zkg441w","Apehanger","2011-05-17","https://i.scdn.co/image/ab67616d0000b2732f63a07fd3534ddf4c1b254b","1","1","288146","https://p.scdn.co/mp3-preview/e5c6de0d8e9a51b836f2e84a1dd4187f5c5d74fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
