"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1usFqcP65nP2l9gIHhEUkr","Blood","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:5doEhx5pHy7NGxur529NIN","Foam","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2020-01-03","https://i.scdn.co/image/ab67616d0000b27310ae3ad7bad96899a0479a43","1","2","163557","https://p.scdn.co/mp3-preview/bd2c596517dff55c03cffcb6ec562c02e492c1ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:7nqkp9fYbgHIAGXCmoSDxd","Fundraising","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:6xhSaEWdcKkj0YJzavwMsW","Back","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-10-25","https://i.scdn.co/image/ab67616d0000b273f2bb50d1c4d059ff97460d65","1","6","143125","https://p.scdn.co/mp3-preview/21ba281928dffd7005040e7724353e829685acc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0msowyaT8RZ5adUb2Bmx2v","Prada","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:6xhSaEWdcKkj0YJzavwMsW","Back","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-10-25","https://i.scdn.co/image/ab67616d0000b273f2bb50d1c4d059ff97460d65","1","4","147875","https://p.scdn.co/mp3-preview/735a961a9d71c1acaa9d36d29075b8a948fdf886?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:34PJ1ug5YLbLTykSdpBJf4","Infantry","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:4AOiQNLpX0gU9yi0MRvZg0","Crosses","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-05-31","https://i.scdn.co/image/ab67616d0000b273bf2a2934135706d189377554","1","2","150193","https://p.scdn.co/mp3-preview/52e25b3ed80d00d752201708f797fd7bc8bd4c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6gOhTHpkw0RKLZQS5aoe7p","Playing","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:4AOiQNLpX0gU9yi0MRvZg0","Crosses","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-05-31","https://i.scdn.co/image/ab67616d0000b273bf2a2934135706d189377554","1","1","156000","https://p.scdn.co/mp3-preview/2c738505c59a47d28b4c413db585795881af0f4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:38bkmIxxZMQC1f6m0JXFl6","Convo","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:1shfaj98aEPsCz6k6B2O9o","Redux","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-09-13","https://i.scdn.co/image/ab67616d0000b2733f0c4593a92c8b886cd43649","1","2","151446","https://p.scdn.co/mp3-preview/134f88287dabe039d9a02a31c288ddbf8fffedbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:45xSKB549nz24TK2TVmumI","Minds","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:3ibgqtimWenpVVLxcZwcUs","Minds","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-04-05","https://i.scdn.co/image/ab67616d0000b2731470e4f42222064f4fca6cce","1","1","153785","https://p.scdn.co/mp3-preview/663ed6d091e06c4cc1c787f2092ecf39f3e6264f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5sHfEXDhDv4a1JDl5E5c7l","Walk","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:2VL6oSBenOcse2T5CqVQf6","Chains","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2018-10-26","https://i.scdn.co/image/ab67616d0000b273ecb8c2d594220050b972e02f","1","9","171247","https://p.scdn.co/mp3-preview/f013fcd92e89ded2d9c0ab83ecf2a3f9b773f9bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1568ySOT5awtktKxdo42jk","Knocking","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:4h5n15NkDL9UpRZ1xWkWG9","Spots","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2018-11-30","https://i.scdn.co/image/ab67616d0000b273177cbf35f7e4de3f47084e18","1","2","154285","https://p.scdn.co/mp3-preview/2c11ef4b6b6badf24cde942ba663213a7e1c0839?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1LKjwAWS19yA8Wd9gxVrYk","Fader","spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:4rhZUbGllLmyrhbB9g2ZbX","Cushy, Ballpoint, Timothy Infinite","spotify:album:03be8g7WvOoV8ep9YIISQF","The Next Ten Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-02","https://i.scdn.co/image/ab67616d0000b273da1aa60d0329208c3184f70b","1","11","156000","https://p.scdn.co/mp3-preview/abdb91aef86d8f761d28509297cee152565d0559?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2P4IzmdybOXLN1me6daRtg","Redial","spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Ballpoint, Cushy, Damma Beatz","spotify:album:03be8g7WvOoV8ep9YIISQF","The Next Ten Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-02","https://i.scdn.co/image/ab67616d0000b273da1aa60d0329208c3184f70b","1","2","149875","https://p.scdn.co/mp3-preview/ddc136eebf9df7e69618dc136c40546e3f1c3594?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5rUGBCCDWRXLUS4FvfpR00","Violeta","spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:6quCxsPM8fOxowmqOx5j93","Ballpoint, Cushy, Dylan Sitts","spotify:album:03be8g7WvOoV8ep9YIISQF","The Next Ten Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-02","https://i.scdn.co/image/ab67616d0000b273da1aa60d0329208c3184f70b","1","17","146823","https://p.scdn.co/mp3-preview/2bbca053dc2b57b550e4c9f8358899eb4eb1785a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:60mlZCzs9srjdBhwKhRAjs","Velvetine","spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:6L1Baujfn33sG3PXou8n1q","Ballpoint, Cushy","spotify:album:03be8g7WvOoV8ep9YIISQF","The Next Ten Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-02","https://i.scdn.co/image/ab67616d0000b273da1aa60d0329208c3184f70b","1","6","128000","https://p.scdn.co/mp3-preview/c1285f36504dd547b1e10ba41c1dcced566b57fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:37XYgSh5LjB00JGdhtoAlW","Fader","spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:4rhZUbGllLmyrhbB9g2ZbX","Cushy, Ballpoint, Timothy Infinite","spotify:album:1zg8XpwtPKoLgGurMkz5Op","The Ace","spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:0fZYZqIGnT5RimC1YWfWP2","Cushy, Ballpoint, _91nova","2019-08-30","https://i.scdn.co/image/ab67616d0000b2738cf02e05274237cdb27df0ea","1","2","156000","https://p.scdn.co/mp3-preview/abdb91aef86d8f761d28509297cee152565d0559?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5Mu3qt7YRkWPFYJ3QBogBj","Wavelength","spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:5vbgY6zVUKz1haJv618QvC","Cushy, Ballpoint","spotify:album:6v9oG06XUfrcpZTSkJSazR","Wavelength","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-05-03","https://i.scdn.co/image/ab67616d0000b273b90e572606b1985b779aa11a","1","1","155925","https://p.scdn.co/mp3-preview/e236e2c346beb1ec3d58dc0eaf1e23c5e4a64868?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3YphbgGJ1GfEGhMmIOthk6","The Ace","spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:0fZYZqIGnT5RimC1YWfWP2","Ballpoint, Cushy, _91nova","spotify:album:1zg8XpwtPKoLgGurMkz5Op","The Ace","spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:0fZYZqIGnT5RimC1YWfWP2","Cushy, Ballpoint, _91nova","2019-08-30","https://i.scdn.co/image/ab67616d0000b2738cf02e05274237cdb27df0ea","1","1","144968","https://p.scdn.co/mp3-preview/675fd0a64080ec82ef32ec01b81218e1be14792b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:7jBTJgWExffjzGzzFnGqF2","Wave Line","spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Ballpoint, Cushy, Damma Beatz","spotify:album:3zcBTROgOIwt8bVi9LvdjO","Wave Line","spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:00WEbQMBzMtwbccrSjQwhJ, spotify:artist:5vbgY6zVUKz1haJv618QvC","Cushy, Damma Beatz, Ballpoint","2020-01-17","https://i.scdn.co/image/ab67616d0000b27313343e290cb90dff016cb771","1","1","189290","https://p.scdn.co/mp3-preview/d4f4b79170f23b1f6b5ffec2c30ce626e2cc6bf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5hzwIa2Iel71xtKJ6oFOnm","Violeta","spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:6quCxsPM8fOxowmqOx5j93","Ballpoint, Cushy, Dylan Sitts","spotify:album:1QQ5JQDCJV1XVgdyg73VFd","Violeta","spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:6quCxsPM8fOxowmqOx5j93, spotify:artist:5vbgY6zVUKz1haJv618QvC","Cushy, Dylan Sitts, Ballpoint","2019-08-09","https://i.scdn.co/image/ab67616d0000b273367cb7b129bde043d2112167","1","1","146823","https://p.scdn.co/mp3-preview/2bbca053dc2b57b550e4c9f8358899eb4eb1785a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0L851f5PwdEZI0AjuDJ4X8","Pigeons","spotify:artist:5vbgY6zVUKz1haJv618QvC, spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:6quCxsPM8fOxowmqOx5j93","Ballpoint, Cushy, Dylan Sitts","spotify:album:1QQ5JQDCJV1XVgdyg73VFd","Violeta","spotify:artist:6L1Baujfn33sG3PXou8n1q, spotify:artist:6quCxsPM8fOxowmqOx5j93, spotify:artist:5vbgY6zVUKz1haJv618QvC","Cushy, Dylan Sitts, Ballpoint","2019-08-09","https://i.scdn.co/image/ab67616d0000b273367cb7b129bde043d2112167","1","2","151034","https://p.scdn.co/mp3-preview/b3454aa8325ed8320ceb8c4172cde6f568fe6c4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5UOH3kvRAGxNVWjjIrMqHj","Turn Back","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:7H2EfXZ6vwDEcRqg3fWjFy","Rudimentary","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-07-12","https://i.scdn.co/image/ab67616d0000b273d9960477f5b77fd7b06d0be9","1","14","131063","https://p.scdn.co/mp3-preview/94bd37f65312181a3ad9ca2220edfab41f9bfcd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5Bkf86gVfuRKcBhToIWKI2","Propeller","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:7H2EfXZ6vwDEcRqg3fWjFy","Rudimentary","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-07-12","https://i.scdn.co/image/ab67616d0000b273d9960477f5b77fd7b06d0be9","1","11","141871","https://p.scdn.co/mp3-preview/f6bb0a6c6ebdc1414fff90632c15d0d2cd27b18b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4k4QnjkHrlOrMF08lpk09H","Jokes on Me","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:7H2EfXZ6vwDEcRqg3fWjFy","Rudimentary","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-07-12","https://i.scdn.co/image/ab67616d0000b273d9960477f5b77fd7b06d0be9","1","5","136874","https://p.scdn.co/mp3-preview/617ddee1da7ad0f4c96bf36aa59773e408a37b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0wW2h34ktVMnLMKZG57FRk","Spectra","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:7H2EfXZ6vwDEcRqg3fWjFy","Rudimentary","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-07-12","https://i.scdn.co/image/ab67616d0000b273d9960477f5b77fd7b06d0be9","1","7","129098","https://p.scdn.co/mp3-preview/2bc4b6958b4eca3a0bd6d1f7bf54f90b37bcbfdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4JBKucrLb6XKQmQ7gzEj9f","Camel","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:2049Fl5Meb1WmYLK7Prkpb","Troubled Waters","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-04-26","https://i.scdn.co/image/ab67616d0000b273c314275997c7deaf0205a98e","1","5","161142","https://p.scdn.co/mp3-preview/cb4033a954c27b869c0a0ad248f077b8ebb1d4ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0122i4BYqO0JXkYKXQfmxJ","Big Body","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:2049Fl5Meb1WmYLK7Prkpb","Troubled Waters","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-04-26","https://i.scdn.co/image/ab67616d0000b273c314275997c7deaf0205a98e","1","3","146950","https://p.scdn.co/mp3-preview/56e722c42530d1d78abe33f24f22e5ff787acb13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6OALshczP3JIARtcNsh6qg","Paycheck","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:623tqBBT2kzjUzuLZLkjUa","Year 001","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2018-07-06","https://i.scdn.co/image/ab67616d0000b27345d3a350e6b6da0a6c882df5","1","3","147068","https://p.scdn.co/mp3-preview/2bd51404ae8fd25dda11a2d89143a7527c613992?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0wOXwdvLoRPitthtEo1evK","Paycheck","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:2ns0TntkhTDyuRAdnngtro","Year 001","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2018-07-06","https://i.scdn.co/image/ab67616d0000b273da4c54f3cc40763b65c139bb","1","3","147068","","false","0","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:7DjNQX52wMHcDaP0763dWP","Mystic","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:3KHjTUhVkXyiB8RiLclf0o","4 Years","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-03-29","https://i.scdn.co/image/ab67616d0000b2733215a19c5b75bb83fcc3550f","1","3","137350","https://p.scdn.co/mp3-preview/b3794265de971848afdef2e370f7ea97ca1d67d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6mpABC67wadyf0pFtKPRNW","McLaren","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:3KHjTUhVkXyiB8RiLclf0o","4 Years","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-03-29","https://i.scdn.co/image/ab67616d0000b2733215a19c5b75bb83fcc3550f","1","6","145916","https://p.scdn.co/mp3-preview/c9c0bd015a213dadae064885793a7a2cb8d73cd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3nI74566Mr8oK4B0UgdYMc","Manor","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:6nkPZe5D7gcWFG6TAsrwze","Flux","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-11-22","https://i.scdn.co/image/ab67616d0000b2736808c1963904c342a72d9026","1","10","194338","https://p.scdn.co/mp3-preview/45341aa83af4e97d36bafcb1d82f0c1f66157218?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5S5nWGE6MyfOL4GW7xm7Bg","Flux","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:6nkPZe5D7gcWFG6TAsrwze","Flux","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-11-22","https://i.scdn.co/image/ab67616d0000b2736808c1963904c342a72d9026","1","5","156673","https://p.scdn.co/mp3-preview/5d48aee7a9b90788c64a93253628825180226509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2cjqa4QbBqijemCx7wDFqU","Realm","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:6nkPZe5D7gcWFG6TAsrwze","Flux","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-11-22","https://i.scdn.co/image/ab67616d0000b2736808c1963904c342a72d9026","1","9","126153","https://p.scdn.co/mp3-preview/47a6a1e64e5dde03a75bbb44f9b62125c84828d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2R5E0wYdo8AyVpCwMDadWW","Zoinks","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:1UbXGsDlrcN8fIqhBz9LRt","Turn to Stone","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2020-05-22","https://i.scdn.co/image/ab67616d0000b2739d838febabbb5bec9ba47ecc","1","4","130285","https://p.scdn.co/mp3-preview/d65d0053791302a8cad6d2393bff84803bc9fab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0bXb8K9lJYGTDWfNnmfr3z","Turn to Stone","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:1UbXGsDlrcN8fIqhBz9LRt","Turn to Stone","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2020-05-22","https://i.scdn.co/image/ab67616d0000b2739d838febabbb5bec9ba47ecc","1","3","144000","https://p.scdn.co/mp3-preview/7d249dcb5c29c3208f914a04fd7c83898a2c62c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1SwXvKFi8AS0gt2rNNMqJr","Dust in the Wind","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:1UbXGsDlrcN8fIqhBz9LRt","Turn to Stone","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2020-05-22","https://i.scdn.co/image/ab67616d0000b2739d838febabbb5bec9ba47ecc","1","2","113684","https://p.scdn.co/mp3-preview/4422af09904a63fb7a23d4f8afec436f14d215e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6TCPrScSusRUyqQmOLq2lu","Art of Self","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:24Dnm7fZjEx9CBn8pMf6l0","Art of Self","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2020-09-04","https://i.scdn.co/image/ab67616d0000b273f6d381c5ce0402cd7b121de6","1","11","140571","https://p.scdn.co/mp3-preview/59ae0c74a3f175ec6f64b2c09031a807c0d7dc58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:32TxkDDGt0GSNXsE4IUUjy","Grapevine","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:1kmLwJZxVRqG2ntTzZYD22","Bad Sign","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2020-07-31","https://i.scdn.co/image/ab67616d0000b273630bd179922b2e86657d280c","1","3","121595","https://p.scdn.co/mp3-preview/61633d87c3a561d21dda163c827fb6bdf2c6ee2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0VtanrAoaETJZIbjs0774r","Last Wish","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:3qVv7p85Mh5TAkl78VsSFw","Last Wish","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-06-07","https://i.scdn.co/image/ab67616d0000b2731d6d1f9d6dffdcf9c6279b8e","1","2","148028","https://p.scdn.co/mp3-preview/6c67d4869e123ecf458cb5810fe70f774ac2520f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6BCjQDuuqRWEya6VbMX3ls","Things to Do","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:7lQRHlEXI5LSPcqHQf6CZR","Soundbath","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2020-04-10","https://i.scdn.co/image/ab67616d0000b273d2255a219f61b946ddc40d6a","1","2","148175","https://p.scdn.co/mp3-preview/52ec95c039d6c846e28359d107f52c1f5d575d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3NDTeveL6J193Bq1L1jHWk","Juice","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:4il2n0ghlksY4lLZEcu1p0","Blueprint","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-01-11","https://i.scdn.co/image/ab67616d0000b273b23ce0fb74be4a0159fed43a","1","2","144038","https://p.scdn.co/mp3-preview/8da6fbd8b88b56c35872de43fb73220ab06a4359?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5t5j5AdF5LGwWFpOA3pQMm","Uh Oh","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:255xSt3A2wk85B7zTc8cm7","Year 002","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2019-02-22","https://i.scdn.co/image/ab67616d0000b273bafee3105190628b7f354289","1","6","167625","https://p.scdn.co/mp3-preview/fdac8c052717b4b0a76aa5e9fb7d20e756c994b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2V1PsZcHfHFLv5qpoR95yS","Projection","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","spotify:album:1aEULFBXY8Y1snTAFZmFKq","Chuki Beats Classics","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","2017-09-22","https://i.scdn.co/image/ab67616d0000b2735679e77edd58df8a3b9616af","1","5","253775","https://p.scdn.co/mp3-preview/4729d737c7567f246b417ce5fefc08d5c0351324?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5ywR2e60uEkAtdAXHJ5VGz","Amnesia","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","spotify:album:2k5w5Qi0WiXSELokczbpHp","2k17","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","2017-12-19","https://i.scdn.co/image/ab67616d0000b2736f8ee76e191eee5bc986da38","1","11","249250","https://p.scdn.co/mp3-preview/4f75ac7571d33ea9d9147e5b0630b7f2346070ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:7ruA03cAf1Dio1rjDUAJQ0","Rebirth","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","spotify:album:0o4DbdZ5AAi4IXrk8yIKyQ","Rebirth","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","2017-04-30","https://i.scdn.co/image/ab67616d0000b273e125ed8c8913fb46877b96b5","1","1","301374","https://p.scdn.co/mp3-preview/b72d82d85e9ef76c68880851c48a450648d3bb9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
