"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2xTasNMeBkxaVVRvp2B3yC","Nottambuli","spotify:artist:23CvSuXDOiivzko30XE9Ea","Egon","spotify:album:4zi5OaD3FkCr8N7ygHdBsZ","Leicht","spotify:artist:23CvSuXDOiivzko30XE9Ea","Egon","2019-02-23","https://i.scdn.co/image/ab67616d0000b27300aec822e25ff42d77ed4c0a","1","4","214226","https://p.scdn.co/mp3-preview/fb0dd02112f275f6c8fb35b0564825535478f5e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:okram7","2021-05-20T19:54:42Z"
"spotify:track:2zPZypvOrpM5TsQLcEUp6c","Mi Rivedrai","spotify:artist:5Y92HTuuHG3gmXdRZe4Pye","Savage Meso","spotify:album:1JdHUM647zx6rDLF1v5tPu","Mi Rivedrai","spotify:artist:5Y92HTuuHG3gmXdRZe4Pye","Savage Meso","2021-05-21","https://i.scdn.co/image/ab67616d0000b273acf5e8c2feec826077d10464","1","1","160000","https://p.scdn.co/mp3-preview/abb2e30466bc5025006e01116bb9bbd28e40dd86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:64ucu013a7knppy6f6gd4foar","2021-05-21T07:50:51Z"
"spotify:track:7B8yfaRa4K7xMmWXTFllEv","HYPE","spotify:artist:5yUKGz7TdyHtUsUHgJbQjN","Dust","spotify:album:647P640pqpSo6diPI7FI06","HYPE EP","spotify:artist:5yUKGz7TdyHtUsUHgJbQjN","Dust","2021-03-27","https://i.scdn.co/image/ab67616d0000b27396ace21b53aac50e57c4a09a","1","2","124600","https://p.scdn.co/mp3-preview/e47b3093cc420a46e5d376a61c78215c495e72f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:21g4fq5y3pmc5jcv66jwq27li","2021-05-21T13:39:09Z"
"spotify:track:4ulKXFXoDHKEB4NuH35p6T","Cosa ho fatto","spotify:artist:6uWrMPkW4UPlJiQoNvYZUI, spotify:artist:3I58dd7to8spGMf011hOad","Drama Official, ShyDoxa","spotify:album:7EyJ2jHcLrDSO6lA5RLAGZ","Cosa ho fatto","spotify:artist:6uWrMPkW4UPlJiQoNvYZUI, spotify:artist:3I58dd7to8spGMf011hOad","Drama Official, ShyDoxa","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a137c1d0fbe8c7cd8effaf8e","1","2","148500","https://p.scdn.co/mp3-preview/9d986fd42deded60b443c2ce1ac2852be09999be?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:lolloprevi","2021-05-21T22:07:54Z"
"spotify:track:6lEJIqWl8Qn8IMKBOulqsS","Au revoir","spotify:artist:6uWrMPkW4UPlJiQoNvYZUI, spotify:artist:3I58dd7to8spGMf011hOad","Drama Official, ShyDoxa","spotify:album:7EyJ2jHcLrDSO6lA5RLAGZ","Cosa ho fatto","spotify:artist:6uWrMPkW4UPlJiQoNvYZUI, spotify:artist:3I58dd7to8spGMf011hOad","Drama Official, ShyDoxa","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a137c1d0fbe8c7cd8effaf8e","1","1","126000","https://p.scdn.co/mp3-preview/434f3bfa1b86cccd97a849dec8d394baffccacdc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:lolloprevi","2021-05-21T22:07:57Z"
"spotify:track:2b9C4Zw8IWZ13Aiv6b9YUS","Lei vuole me","spotify:artist:6uWrMPkW4UPlJiQoNvYZUI, spotify:artist:3I58dd7to8spGMf011hOad","Drama Official, ShyDoxa","spotify:album:7EyJ2jHcLrDSO6lA5RLAGZ","Cosa ho fatto","spotify:artist:6uWrMPkW4UPlJiQoNvYZUI, spotify:artist:3I58dd7to8spGMf011hOad","Drama Official, ShyDoxa","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a137c1d0fbe8c7cd8effaf8e","1","5","106874","https://p.scdn.co/mp3-preview/5f76a70d02cee8128a07a70b2131ef7e8ff44a2b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:lolloprevi","2021-05-21T22:08:00Z"
"spotify:track:1pZkKxc4GzbcIQDggYKoft","Ma non lo so","spotify:artist:6uWrMPkW4UPlJiQoNvYZUI, spotify:artist:3I58dd7to8spGMf011hOad","Drama Official, ShyDoxa","spotify:album:7EyJ2jHcLrDSO6lA5RLAGZ","Cosa ho fatto","spotify:artist:6uWrMPkW4UPlJiQoNvYZUI, spotify:artist:3I58dd7to8spGMf011hOad","Drama Official, ShyDoxa","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a137c1d0fbe8c7cd8effaf8e","1","6","156800","https://p.scdn.co/mp3-preview/21bce8849c3d9395d1f9bc520c212122cae5253c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:lolloprevi","2021-05-22T08:29:55Z"
"spotify:track:6KWuUZN1EjJOx0wOOQueaX","Audio Eyes","spotify:artist:0hhleRhsCh3duWNx6ltqvK","The Inexplicables","spotify:album:38PoTFPYuBl7Y9cP7iixVc","Audio Eyes","spotify:artist:0hhleRhsCh3duWNx6ltqvK","The Inexplicables","2021-05-21","https://i.scdn.co/image/ab67616d0000b273130b1dcc05bbf52dc8a30d46","1","1","327937","https://p.scdn.co/mp3-preview/10b6d835287172204d7b41fcc3fbb53cd01cc561?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1168545020","2021-05-22T13:34:09Z"
"spotify:track:1KJUsYnBemDdfoGov6Mqqx","Not Hip Hop","spotify:artist:0hhleRhsCh3duWNx6ltqvK","The Inexplicables","spotify:album:38PoTFPYuBl7Y9cP7iixVc","Audio Eyes","spotify:artist:0hhleRhsCh3duWNx6ltqvK","The Inexplicables","2021-05-21","https://i.scdn.co/image/ab67616d0000b273130b1dcc05bbf52dc8a30d46","1","2","201093","https://p.scdn.co/mp3-preview/fb6984809218ac4670c8917d2d0a413ecdb908c1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:1168545020","2021-05-22T13:34:09Z"
"spotify:track:6xrywM59eeVW6Mq2vlsViJ","Monopoly","spotify:artist:0hhleRhsCh3duWNx6ltqvK","The Inexplicables","spotify:album:38PoTFPYuBl7Y9cP7iixVc","Audio Eyes","spotify:artist:0hhleRhsCh3duWNx6ltqvK","The Inexplicables","2021-05-21","https://i.scdn.co/image/ab67616d0000b273130b1dcc05bbf52dc8a30d46","1","3","343343","https://p.scdn.co/mp3-preview/2691a96d836c18da963930cff124ee2ec705021a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1168545020","2021-05-22T13:34:09Z"
"spotify:track:5G7vcySylJA6xoNQ2RPm36","Ninja","spotify:artist:0hhleRhsCh3duWNx6ltqvK","The Inexplicables","spotify:album:38PoTFPYuBl7Y9cP7iixVc","Audio Eyes","spotify:artist:0hhleRhsCh3duWNx6ltqvK","The Inexplicables","2021-05-21","https://i.scdn.co/image/ab67616d0000b273130b1dcc05bbf52dc8a30d46","1","4","385843","https://p.scdn.co/mp3-preview/226e28be996779c917fbcaefcc0838dd45671bcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1168545020","2021-05-22T13:34:09Z"
"spotify:track:7G62TnM1CJ5dYHTwdw1F8v","Washed Ashore","spotify:artist:2Mjy9psykKwfhBYL0q06lL","Volaeo","spotify:album:6cWIRIlaIrEjxK2zzj9Te6","Washed Ashore","spotify:artist:2Mjy9psykKwfhBYL0q06lL","Volaeo","2021-05-21","https://i.scdn.co/image/ab67616d0000b273d970a3090d7f50f5d60c9a07","1","1","152103","https://p.scdn.co/mp3-preview/84497a7a580b2c19143fca1257ba29b970345cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:0dkpy3qtmisv165a8rnr1i5jj","2021-05-22T18:04:54Z"
"spotify:track:5y2kJclMmrCqPPTssdOenp","Speranza 1.0","spotify:artist:3NENycTu0UH6OZDGm49Oiu","Il Volo di Colin","spotify:album:61TMd9Zn9Rt2Umdu7vkB8X","Speranza 1.0","spotify:artist:3NENycTu0UH6OZDGm49Oiu","Il Volo di Colin","2021-05-21","https://i.scdn.co/image/ab67616d0000b2730a50a1686dc19ccfe46cb85c","1","1","255370","https://p.scdn.co/mp3-preview/b711a8bdae1a86051ce6aed98f8a197ee94a883b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:11102446479","2021-05-22T22:26:29Z"
"spotify:track:2hmHAnEuTkN7RMvuaKsQCU","Musa","spotify:artist:6aTb3bLmvUnXFC2iidCyq2","METAKECH","spotify:album:1qWsHuclXuKn7z7wNr04t1","Musa","spotify:artist:6aTb3bLmvUnXFC2iidCyq2","METAKECH","2021-05-18","https://i.scdn.co/image/ab67616d0000b27393f4732236859b4f74150534","1","1","186874","https://p.scdn.co/mp3-preview/efc99729d9e07ed7d7968dc296dcb3a239392aa2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:31w5r5nrk4gnwh7fccjxyc4dei4i","2021-05-23T11:10:49Z"
"spotify:track:5uD2kLhqFVUlDQ1RWKE5vJ","vita da miseri","spotify:artist:6aTb3bLmvUnXFC2iidCyq2","METAKECH","spotify:album:4Jt11HIZS88PkaTP0mB8gR","vita da miseri","spotify:artist:6aTb3bLmvUnXFC2iidCyq2","METAKECH","2021-05-20","https://i.scdn.co/image/ab67616d0000b27370ac335370b7b8c8e0f76bec","1","1","217608","https://p.scdn.co/mp3-preview/b9c6eb3f9f997559a19b47df15907bbb07a55a3b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31w5r5nrk4gnwh7fccjxyc4dei4i","2021-05-23T11:10:53Z"
"spotify:track:5gf08EBiCxEyr8shGIzipa","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","spotify:album:1famqbzcu0KYMYVx1BobTb","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","2020-02-19","https://i.scdn.co/image/ab67616d0000b273f6bab856130c652a5b1c96ba","1","1","303133","https://p.scdn.co/mp3-preview/009e2bd4b11e7dac69755d096d1f7617273948f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:3sgt5ljr7epqhcs9qfzffclsm","2021-05-24T17:20:10Z"
"spotify:track:5xQGiC4UzeEtGzbAvBe7iP","Luci spente","spotify:artist:6eW3otB1GJ2RXeVDdFC10h","Vishnu","spotify:album:2jovmp9Knp6PybtYvRstVd","Luci spente","spotify:artist:6eW3otB1GJ2RXeVDdFC10h","Vishnu","2021-04-08","https://i.scdn.co/image/ab67616d0000b27368d277c38e16536aac85c617","1","1","204107","https://p.scdn.co/mp3-preview/21fdffa8b141f7bbbf29d78b3ee35a03fdac6fc2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:e7xrm203y3418pngfkkadcr94","2021-05-25T08:45:39Z"
"spotify:track:2ZIWLLyiyzwK1h4wFLZ6K1","Il colpo","spotify:artist:6eW3otB1GJ2RXeVDdFC10h","Vishnu","spotify:album:4wQF2Tq3ogVxuUitNHzblE","Il colpo","spotify:artist:6eW3otB1GJ2RXeVDdFC10h","Vishnu","2020-11-18","https://i.scdn.co/image/ab67616d0000b273469c825295aa93dace5032a6","1","1","117791","https://p.scdn.co/mp3-preview/a18918ca1f67cf17375b3d038496374c49164be2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:e7xrm203y3418pngfkkadcr94","2021-05-25T08:45:44Z"
"spotify:track:3G39nBHCmzA0SwBllNNXcD","Vipere","spotify:artist:6eW3otB1GJ2RXeVDdFC10h","Vishnu","spotify:album:3OJBVIrw6MQ9QWEyTDZ2Kx","Vipere","spotify:artist:6eW3otB1GJ2RXeVDdFC10h","Vishnu","2021-05-22","https://i.scdn.co/image/ab67616d0000b2734d5e4fe3f6c4e8154980cba9","1","1","178040","https://p.scdn.co/mp3-preview/833e9775df442a32987de05d0792cc6b6eedb45f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:e7xrm203y3418pngfkkadcr94","2021-05-25T08:45:48Z"
"spotify:track:0ZkGzOZWRXWH8Dl8fXNx6J","Allucinazioni","spotify:artist:36eB5w3dKDNEExPJX5y2TA","Uno. Nessuno","spotify:album:4nXUasrfhgcCN88pJ7i4XL","Allucinazioni","spotify:artist:36eB5w3dKDNEExPJX5y2TA","Uno. Nessuno","2021-05-02","https://i.scdn.co/image/ab67616d0000b273023a457e3f895a3445682661","1","1","255792","https://p.scdn.co/mp3-preview/7d88564f442bd16e7dd85b99075b595633b1861f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:6UbEY9Dgi6yNRQ2XBFsLTI","Voglio Uscire La Notte","spotify:artist:0VSkdKlcSdiaEKG5GIBVIB","Sentinelli","spotify:album:7FFRFbYyD6hdHP8vX0cgd8","Voglio Uscire La Notte","spotify:artist:0VSkdKlcSdiaEKG5GIBVIB","Sentinelli","2021-04-02","https://i.scdn.co/image/ab67616d0000b273e324c65e2ccf5175b43cbc36","1","1","156347","https://p.scdn.co/mp3-preview/086d435734218e8bdc78ffa789db99bfa1624768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:1SqMB8tELiIVQsNhYECast","Domani voglio farlo ancora","spotify:artist:17ioVk511g3TwHozDTZOPd","The Pillheads","spotify:album:48PVKIrHsiMzqWnThExCAw","Domani voglio farlo ancora","spotify:artist:17ioVk511g3TwHozDTZOPd","The Pillheads","2021-04-30","https://i.scdn.co/image/ab67616d0000b273ae2a597036fe3a9368494689","1","1","183000","https://p.scdn.co/mp3-preview/135580a3e2f346ade7c56092ddf6a05db2c0ab6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:5NikSXxic66fPkBpfebMaQ","Colpevole senza colpe","spotify:artist:0pX4VUD9Z0ee608qdOMOwH","MESA","spotify:album:22YdKLKQ6ZLYQpvzP1QeTV","Colpevole senza colpe","spotify:artist:0pX4VUD9Z0ee608qdOMOwH","MESA","2021-05-21","https://i.scdn.co/image/ab67616d0000b27351f453b19b84d82e45c93d55","1","1","206538","https://p.scdn.co/mp3-preview/93a1aa9584d1f05b6f4e39dd978055a5d6622091?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:0GlwapZTC5SgaPCLqILhEG","Fratelli","spotify:artist:04gEnw6Mrt8la4Ti6OCqQe","Gioia","spotify:album:1UrJja9tr8lVbb0q9rkyiw","Fratelli","spotify:artist:04gEnw6Mrt8la4Ti6OCqQe","Gioia","2021-05-21","https://i.scdn.co/image/ab67616d0000b273d91c8f6a92f75c6e0c873f03","1","1","239500","https://p.scdn.co/mp3-preview/8face6b165b3cf51c977b7c1f4fd29d86acb93c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:75PZDNsuqXqrvXqqU1QD14","Quello che tu","spotify:artist:7AZe00rphYmdnlYQeBoR4p","ETHANN","spotify:album:0uOrUlQ0qFsg8ZyH2VpQT0","Quello che tu","spotify:artist:7AZe00rphYmdnlYQeBoR4p","ETHANN","2021-05-07","https://i.scdn.co/image/ab67616d0000b273203f52919ec7a53dd98ab886","1","1","158000","https://p.scdn.co/mp3-preview/6792e62dfbff3b560407cba71a83c9c9537e65d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:2xTEDpMPGDjgF2b448ZSQH","Monologo (feat. Gianluca Petrella)","spotify:artist:75mpf04oauDFgHn3IGl3LJ, spotify:artist:5lwjOWuZSgq4IC4KvheTMc","Cristiano Turrini, Gianluca Petrella","spotify:album:5yk9iuhIueypQerYXx1xgw","Monologo (feat. Gianluca Petrella)","spotify:artist:75mpf04oauDFgHn3IGl3LJ","Cristiano Turrini","2021-05-21","https://i.scdn.co/image/ab67616d0000b2738e1faf12d17170acd4703121","1","1","183530","https://p.scdn.co/mp3-preview/ddb28abec14f851220956f3b9e7942b2e4c0e39b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:5cgqCiZeIE0VSY5H0q0Mqb","Cosa saremo","spotify:artist:3uNcLzM96zMej0GxxC0eLS","Cloude","spotify:album:5uPRHLmBEqCXr00TE7bl4Z","Cosa saremo","spotify:artist:3uNcLzM96zMej0GxxC0eLS","Cloude","2021-05-21","https://i.scdn.co/image/ab67616d0000b2736d79651767b0bd86605876cc","1","1","196500","https://p.scdn.co/mp3-preview/e59ddc3d653778e27c2ff76c703a5f612296c29d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:7lRGeLjBkjIJ2uzisZs2YU","Ora resta","spotify:artist:1k3uLbUgqesqFnCyYPF6oa","Alexandra","spotify:album:0a7T7LZDg23se4OnN3ffAi","Ora resta","spotify:artist:1k3uLbUgqesqFnCyYPF6oa","Alexandra","2021-05-14","https://i.scdn.co/image/ab67616d0000b2733692d79e820a14d870be7ee2","1","1","206000","https://p.scdn.co/mp3-preview/b023db7a6353cad0dd2b012fc95697bf9c3295f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:2hhbFRF4tQxawcPC5kW4wE","Elefanti","spotify:artist:0hXm1k4EFvlE9mMcj6qbQG","Annibale","spotify:album:6kajj31XXFZfYBeo6D7D6i","Elefanti","spotify:artist:0hXm1k4EFvlE9mMcj6qbQG","Annibale","2021-05-07","https://i.scdn.co/image/ab67616d0000b2735ed091850c737c2e64233740","1","1","301528","https://p.scdn.co/mp3-preview/7cde118968c314325f02837dc7f3de04e5cbc6fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:3VqYvaw0bnhX0YRXOUoMe4","Hope","spotify:artist:1atXMeAynMzJPpyo3879mS","Ariannah","spotify:album:7vN1xuzTBlfw1IJn2tCZtI","Hope","spotify:artist:1atXMeAynMzJPpyo3879mS","Ariannah","2021-05-14","https://i.scdn.co/image/ab67616d0000b2737ae0f79451e61a14ce4763b5","1","1","189696","https://p.scdn.co/mp3-preview/26432561d63dbedbb9c204876a7d6c4ed930df3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:21PmSm4WLZ1zkArO90092O","Lei aspetta","spotify:artist:5b33YkRJguOyRaNWlBh5o1","Lorenzo Semprini","spotify:album:3HMRemJq0CrsOgdp2ye56s","Lei aspetta","spotify:artist:5b33YkRJguOyRaNWlBh5o1","Lorenzo Semprini","2021-05-07","https://i.scdn.co/image/ab67616d0000b273546f7311dc70b020462d92dc","1","1","242680","https://p.scdn.co/mp3-preview/2b8b11e8bac0e5e1ab2734a4628f760514ea873a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:7dcEFZ96qhRuY4G8oD82kW","Non Buttarti Via","spotify:artist:3aLtMRXBK8AM1Ar5CQht1s","Lunanico","spotify:album:3lroxATjCkOaUvN2bBwZZL","Non Buttarti Via","spotify:artist:3aLtMRXBK8AM1Ar5CQht1s","Lunanico","2021-05-14","https://i.scdn.co/image/ab67616d0000b2736974cfbad25919ee1481ab91","1","1","217524","https://p.scdn.co/mp3-preview/9ba8cc94192fd87ecf25c25edfd4987b3b0ee638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:2I1H5OzLm0m9P8sTYNzumJ","Muoviti E Balla","spotify:artist:3Br0B5PsvvwfFguYsUUOiY","Marco Furio Forieri","spotify:album:1D9wvTVSsP9Zqiooo1sEAB","Muoviti E Balla","spotify:artist:3Br0B5PsvvwfFguYsUUOiY","Marco Furio Forieri","2021-05-13","https://i.scdn.co/image/ab67616d0000b27336496c6d1ddbc8adb038ab10","1","1","260000","https://p.scdn.co/mp3-preview/b53ff3c0d085514d9d10e8e272171f2921d7a4fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:4tJXU4QqHVbmOE57xLjvyd","Missing","spotify:artist:5Wh262aq2cDPRXCljNooc4, spotify:artist:7g6rQ236kj9vrXWdGyiC8o","Papik, Sarah Jane Morris","spotify:album:4dcV4g2pPYHmHTmq1Y5LVG","Missing","spotify:artist:5Wh262aq2cDPRXCljNooc4, spotify:artist:7g6rQ236kj9vrXWdGyiC8o","Papik, Sarah Jane Morris","2021-05-07","https://i.scdn.co/image/ab67616d0000b2736351449e3952c06bf2e6b773","1","1","257752","https://p.scdn.co/mp3-preview/9bae36b348d6db5a5a6c7c7e0531b14a79749ebe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:2aaXDF6KBEXhJI5M6orsy8","FAVELAS","spotify:artist:4AxhmKEkz6bxDiPYwxUNpA, spotify:artist:3dBMQn33CG5i2Q0g2CeLMg","CHOLO, Mickey","spotify:album:4LMKTvP8IgtqAxxD2eAvlw","FAVELAS","spotify:artist:4AxhmKEkz6bxDiPYwxUNpA, spotify:artist:3dBMQn33CG5i2Q0g2CeLMg","CHOLO, Mickey","2021-05-14","https://i.scdn.co/image/ab67616d0000b2730e37f1b7b6bfe458d9375aca","1","1","174801","https://p.scdn.co/mp3-preview/a58d0cec61466b1218fb1f0b74061139a9f59cb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:5LZYT4GogafKCRFks0SZXj","Il Colore del Sahara","spotify:artist:1Pz0Tsw3tBsfb7jR8ja4gq","Aristea","spotify:album:68D1u82tant2Y8M6uPjpQJ","Il Colore del Sahara","spotify:artist:1Pz0Tsw3tBsfb7jR8ja4gq","Aristea","2021-04-30","https://i.scdn.co/image/ab67616d0000b2732787c53ef346b22a7a3bae0b","1","1","172800","https://p.scdn.co/mp3-preview/330bcad27918f67eab02d3392726d2bf7bcf0b9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:45B0E3yQEOJIN29SmktB1c","Ad un metro di distanza","spotify:artist:3nORPaVdVNnDSoJnI357D4","Matteo Maione","spotify:album:2LHs8E2O2OIKD7qdaRSQBY","Ad un metro di distanza","spotify:artist:3nORPaVdVNnDSoJnI357D4","Matteo Maione","2021-04-30","https://i.scdn.co/image/ab67616d0000b27372bd1dee50d69c7f791397b8","1","1","232828","https://p.scdn.co/mp3-preview/43928d41bc30fdad524b563f5c0034fb9c9736ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:5MPlS5Jun94Q9srjNdaSEO","Popstar (feat. Dandy Turner)","spotify:artist:6HJzjxTOIfWFLSmkO2irP2, spotify:artist:3PEzbnNp2kOuNcL0Z19o0w","Alison Daisy, DANDY TURNER","spotify:album:7ljQmvZQLY1PlrbGAPRVZY","Popstar (feat. Dandy Turner)","spotify:artist:6HJzjxTOIfWFLSmkO2irP2","Alison Daisy","2021-04-16","https://i.scdn.co/image/ab67616d0000b2730a14392432f6ddfa1989bdd6","1","1","146624","https://p.scdn.co/mp3-preview/a5eaf77187bea6163b39f9aeacc543a4d5666933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:0TbOVN7U5dbJwAxrRqmwqA","Segreti","spotify:artist:3N52LK8NMgmmKQEcPYUd6c","Grigio Crema","spotify:album:0KdwhmtvKF8BO1QiNilQiN","Segreti","spotify:artist:3N52LK8NMgmmKQEcPYUd6c","Grigio Crema","2021-05-07","https://i.scdn.co/image/ab67616d0000b2738bfb9595a8d04c5c993f5a13","1","1","162000","https://p.scdn.co/mp3-preview/a5810b683bc51ed870cabcd46f42d14d669e1d56?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:6rYWXRHjrZBe2IJeObSJhK","Jetski","spotify:artist:0uTKhwJUM3Wp6POeopHhnB, spotify:artist:4hmP471gpVFaOAbmb5o8xb","Sheng, Brvss","spotify:album:42PXKL9dr7931HtWOPwOmV","Morire Leggenda","spotify:artist:0uTKhwJUM3Wp6POeopHhnB, spotify:artist:4hmP471gpVFaOAbmb5o8xb","Sheng, Brvss","2021-05-07","https://i.scdn.co/image/ab67616d0000b2739bb442f00349add8321879a1","1","4","172138","https://p.scdn.co/mp3-preview/d8e8d68d5cec7dfbd26e8307ecf40fa33b52943c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-25T10:05:18Z"
"spotify:track:6eE455bdw0pAfaPUtZMgQr","Dammi un tempo","spotify:artist:1EoA53wnKDLiGio4h2uivk","VINCENZO LOVALLO","spotify:album:7BJVqN85PWy519aX0nX06i","Alla stessa ora","spotify:artist:1EoA53wnKDLiGio4h2uivk","VINCENZO LOVALLO","2021-03-07","https://i.scdn.co/image/ab67616d0000b273f4cae9b2f79d6133ccdc5fc2","1","2","800026","https://p.scdn.co/mp3-preview/f38bc09aa4a954334664a2330ce6f270324dc997?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7zoa18cyyedj9r0vdvmyl9n3p","2021-05-25T23:31:50Z"
"spotify:track:10f5TRJwBoj4lOqDqIyAuD","Ulisse","spotify:artist:1tISglIyMT8N8Y4wBQYleR","Revival","spotify:album:7zELDPXj8C1n0Rwo6INxR9","Ulisse","spotify:artist:1tISglIyMT8N8Y4wBQYleR","Revival","2021-05-21","https://i.scdn.co/image/ab67616d0000b2731b8d626054af7cd95bee723e","1","1","196033","https://p.scdn.co/mp3-preview/e82f9c18e129dfed47621bf9e57885aeb6c073ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:11160055128","2021-05-27T13:40:38Z"
