"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1J7w0aUwTAeJXdPTjYrK4Y","IIIIIIIIIII","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","spotify:album:5pnUhJJEGMRlqxVZ0TiGMH","Years Past Matter","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","2012-08-25","https://i.scdn.co/image/ab67616d0000b273a87e93471593b955e2c0a09a","1","5","106493","https://p.scdn.co/mp3-preview/736023aba2f26bb1da51b89deca6d3564d86b5f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-11T19:44:33Z"
"spotify:track:5eSrv3MfQzdJH8xpnEbsvo","IIIIIIIIIIII","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","spotify:album:5pnUhJJEGMRlqxVZ0TiGMH","Years Past Matter","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","2012-08-25","https://i.scdn.co/image/ab67616d0000b273a87e93471593b955e2c0a09a","1","6","1001586","https://p.scdn.co/mp3-preview/08d5ae7af4248b9bbbcb4b4d08c6a09ddd2ed8ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-11T19:44:33Z"
"spotify:track:4dIlMUlScqxXB2Fd58EHAt","Screen Shot","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","1","1","484532","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:61rNj6b1HQdwWmYzhluqNT","Just A Little Boy (For Chester Burnett)","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","1","2","759748","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:6NDNlCu7pAyBO1gCtAyFIW","A Little God In My Hands","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","1","3","428173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:3tQs23SWdmkLdztXoIGd99","Bring The Sun/Toussaint L'Ouverture","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","1","4","2045258","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:4gnMVqIrcEaotZHztZEo2O","Some Things We Do","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","1","5","309132","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:0uj7xAUhyWreluTOhmNslN","She Loves Us","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","2","1","1020806","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:4hq75m2uVxigS3oTsVhzlD","Kirsten Supine","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","2","2","632439","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:02x4349vElvOOpWipUB4Jt","Oxygen","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","2","3","479071","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:1UT9PB5prVKzTKegCqbEQ8","Nathalie Neal","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","2","4","614965","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:1CJrf5yYEKeQBMHuqWmzri","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:0QWLvgrYwVMUVOHq3vvq9z","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273d26950ab41a63cf2ff98284d","2","5","502540","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-20T21:16:50Z"
"spotify:track:6RphjcLJnv7ah1MV1rmvMb","Summertime Clothes","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","4","270120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:7DZ0naWyh4SvPeoG8R4FaO","Daily Routine","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","5","346040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:16BC19z3cSYJzIccJaNMh2","Bluish","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","6","313560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:75K5PiPoTxDdSBDKSZ516n","Guys Eyes","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","7","270653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:3sn5sFxrswiHBz7NpGy0jQ","Taste","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","8","233453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:04yrPIF2Ix871gi8xmM45Z","Lion In A Coma","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","9","252226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:5uwkqYOMd4tdKFqCTiIAzK","No More Runnin","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","10","263333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:1HB3s28T5bev3Uh7Q8Tyz0","Brother Sport","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","11","359026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:1we2UifyzGe2tgvTVFTwD4","If I Had A Heart","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","1","227493","https://p.scdn.co/mp3-preview/a1f75ea4217c0020ad1118f0aeb40ee50f9ebcdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:2Hy2bQlZcLSxNY73CobvZx","When I Grow Up","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","2","271280","https://p.scdn.co/mp3-preview/ab42d41842b0147ada08816718d3678a1cdd809c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:15xIDANnTBPjrIiduh7K5h","Dry And Dusty","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","3","225120","https://p.scdn.co/mp3-preview/b6d00dd4cd341ccd9907905b1fcb3b5013ecbffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:6eN48lE6DvkMDjHp4nl4DR","Seven","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","4","310346","https://p.scdn.co/mp3-preview/37f297494576ea01b9e2fc8ee277ba7bf56fac68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:5Dq7nYeO4IQFGJHNVJwI9W","Triangle Walks","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","5","262520","https://p.scdn.co/mp3-preview/5011c01f3d84f17b0968266a62bf06c47909dbfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:3vaVSd2NwyPgEvnRhhrrJa","Concrete Walls","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","6","340133","https://p.scdn.co/mp3-preview/62c36a52e20d56a2e983c435b6a9916c2073401b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:3lpb1iviYHWDq9m3h0v9mL","Now's The Only Time I Know","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","7","239186","https://p.scdn.co/mp3-preview/4b57929ba2b9a2046bb834c085eec3533a1d3890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:7c4OCB5fhHwrglxG0GQbp5","I'm Not Done","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","8","259680","https://p.scdn.co/mp3-preview/409817f71fc6aa39183f34e19d3b77a105e25ff5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:3TbKcmraxp8J4PvsJNRXhi","Keep The Streets Empty For Me","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","9","339706","https://p.scdn.co/mp3-preview/e55145a01ffa265910c6bb4c6caf2d6f7ce7f0cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:4C8pWjXwxHlEnj66YTVUz0","Coconut","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:4vOREA0zA9Ym705rpaXBc1","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-13","https://i.scdn.co/image/ab67616d0000b273a44e98559fd579646679c16d","1","10","408413","https://p.scdn.co/mp3-preview/758e5f1c91f4d9742218fe6f05a1c32f37b0e5ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:40:07Z"
"spotify:track:7oIcPF61r0L0172I1PAZz0","Theme","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","1","84040","https://p.scdn.co/mp3-preview/9f85424383a90b8ede0c0f39a7590f687c7c1cc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:5OxaW0vXDcmPKLOCLRKneT","Tesla","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","2","114497","https://p.scdn.co/mp3-preview/0d8758581aae7ebcfe0956a833006fd475023eaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:0cWpji5RC6h5rGfhikqVOF","Cold Dead","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","3","94276","https://p.scdn.co/mp3-preview/7b4411cffe0f89b3d7d3f1108652f62b0b1ec587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:3o0Qg2s3XFfypvCk6nBDUu","Fkn Dead","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","4","40285","https://p.scdn.co/mp3-preview/66766b41f6fd1976d19617618530d776e865b50e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:6CTG85NJI1Wm60pxTSRNwL","Never Catch Me","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Flying Lotus, Kendrick Lamar","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","5","234486","https://p.scdn.co/mp3-preview/b7ac41c66e8c929e3ac2ba4eb57a14de92fe7a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:1BIbmMh56vFd0lktWfbooJ","Dead Man's Tetris","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6YUljtbSGtGPyiXAKZ12wi, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Flying Lotus, Captain Murphy, Snoop Dogg","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","6","145602","https://p.scdn.co/mp3-preview/feb1d92681635692c7dbe547eb5c07972ed6058d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:4Jsc7ZId1CLkwvOURAh859","Turkey Dog Coma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","7","189630","https://p.scdn.co/mp3-preview/e0d33142b24bbb2d90f304f346898adf2f762558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:1O6nRYFZpVZEcyvbxo1olx","Stirring","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","8","30516","https://p.scdn.co/mp3-preview/04c2db57bff917333708dce2aac816a6ed0dc4b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:79gyBvPc2zj3oIrhI50Eag","Coronus, the Terminator","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","9","160136","https://p.scdn.co/mp3-preview/31b1fc0f518fef090228ed8a355b0deb6e01d1a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:3Wnnci3vKfzcdHRRohWOU0","Siren Song","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:7a9GnOsFaJizxiUVLpcwcC","Flying Lotus, Angel Deradoorian","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","10","157835","https://p.scdn.co/mp3-preview/e326590b30486603d0f59a0f1d9c711571434501?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:08ydxMk5DKWYaTkKW82vXh","Turtles","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","11","126688","https://p.scdn.co/mp3-preview/f54183953a8c2a6454488dcb1b0e070224397a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:4Bh15PbohDVAdyCzCtMkLL","Ready err Not","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","12","105624","https://p.scdn.co/mp3-preview/80a6d8ca1ebc721911790679a472ddfea372a0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:2LYPu9MO0KcjNEM7p9my6H","Eyes Above","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","13","72797","https://p.scdn.co/mp3-preview/872054c30a275731cad33e49fed56dc243ab4908?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:1o0QDJsZC6h5LRUTQY9daF","Moment of Hesitation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","14","138220","https://p.scdn.co/mp3-preview/ff3651b76800ca43f90d3cb3bd7b069283e6b783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:06ljkIFB5NXWRMHJP26zP1","Descent Into Madness","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Flying Lotus, Thundercat","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","15","87225","https://p.scdn.co/mp3-preview/f93683acdd0774fa0ca9ad2a627972c75cfc3a64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:1pQlytcGuNS6IiKxXq5tsz","The Boys Who Died in Their Sleep","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6YUljtbSGtGPyiXAKZ12wi","Flying Lotus, Captain Murphy","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","16","110875","https://p.scdn.co/mp3-preview/60c7cbe79a9d78194a349c044f62e5adb4d38666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:07G9Dbpg14PlUFstgf32id","Obligatory Cadence","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","17","176380","https://p.scdn.co/mp3-preview/f45bb02c3f3a18544963fc32eb8294418fa3eab5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:4AcxKBCnWb7agPVX2ABb1y","Your Potential//The Beyond","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:47zSdHUfF93kgKjOVGKxU3","Flying Lotus, Niki Randa","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","18","105977","https://p.scdn.co/mp3-preview/b242790c5da4377d3d6d24f40c0fc95699933289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
