"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6lARxApPO2saNKTaGHTyaU","Temple to the Art God","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","2","201093","https://p.scdn.co/mp3-preview/15f4fd4ba72863ff012165ac344033a8fa902f26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:6UIWKJu0v1q5cWRJalisWJ","Celestial Nature","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","3","265960","https://p.scdn.co/mp3-preview/d59b6001167461442e6bc893ab627a15625b2426?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:3AGQ7s8HCahOEKOPQXMg8I","Inner Alchemy","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","4","372773","https://p.scdn.co/mp3-preview/c80c30af4b22daa7fabd3e155b508039d04820c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:3gGgzyblDNbSBuQ5B4Vwft","The Mystic Triad of Artistry","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","5","308586","https://p.scdn.co/mp3-preview/d1951e95f43a116325baa6ae76ce591bdd517a7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:5SruZZFCbBOC58xImR4E9i","An Order to Reclaim","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","6","272426","https://p.scdn.co/mp3-preview/38f64b46c5afa33be9c4abc3921e0de25d5c2e61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:4DpzUCo2WnOc6QILKN3gzz","From Passion to Holiness","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","7","345653","https://p.scdn.co/mp3-preview/fbd554b5089fb6e541fa93a7a04d21a4265d39ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:72NIT1WYNWsKVrJZmdc5gh","Dig into Yourself","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","8","200506","https://p.scdn.co/mp3-preview/240cef78c89023e2e742ef977aa3d79a6a6b4cfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:5a47CUEB8liqo47Tuao5iC","Rejoice Your Soul","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","9","290960","https://p.scdn.co/mp3-preview/bb6c692e583f6a0e579fb82f99cc467ceab3a8a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:4WEezlCfyGI0kYXwfnFjXv","Syncretic Delirium","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","10","308733","https://p.scdn.co/mp3-preview/11a79bcccc08fa39c458450eaf36a275a45ca1e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
"spotify:track:10rw87jtzDOygxyz9AZvAJ","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","6","378205","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:25:11Z"
"spotify:track:1aekssSI79tcKRAiBcpNzf","The Prodigal Son","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","7","257271","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:25:11Z"
"spotify:track:6ETaN2NXKHyFq9O3tNyiLu","Amber Gaze","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","8","272554","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:25:11Z"
"spotify:track:1SktRp7sJV0sHcmjnWQc3v","Fidelio","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","9","164216","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:25:11Z"
"spotify:track:2CvjCszrAKY993krHatZIk","Wind for Wings","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","10","374645","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:25:11Z"
"spotify:track:6DsSyxgWCGeuK22gochruq","Les Silences","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","11","356306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:25:11Z"
"spotify:track:5vwIbI15rKOJVfgZGSI2kk","Lacuna","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","12","293290","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:25:11Z"
"spotify:track:2okCMgj9r8LgUTpiV5QquW","Nattesferd","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:4ecRZpHbZoWAykonhP4KYo","Nattesferd","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2016-05-06","https://i.scdn.co/image/ab67616d0000b273ff0abc76dbb4ae110e0e800e","1","1","303200","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:26:08Z"
