"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5xBJYmDmlQieAhy06dMFic","Monstrocity","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","3","373520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:27g6KInNrxw0lkFXEK8NBY","By the Ton","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","4","364253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:1IDxiPN53deU5EiINR77iW","Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","5","411253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:1yhTqZwOVEoxaVShql0T0M","Ivory Tower","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","6","299600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:2ld9L6ePiA6v1gLGU2Lg9G","Stifled","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","7","391413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:6fFhiO7WEidivG2vyXLPWP","Nostrum","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","8","315440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:2lyEKA5YCEQ46mWmGhIKuE","Our Rage Won't Die","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","9","281693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:0oxkdMSKntxKqW5F0lmy9Q","Into Decay","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","10","392146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:2WXXq58H1VG9A7mZM75tZJ","And That, Too.","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","1","271570","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:1HQ8OCn1O9wokDSVpACK6M","Speaking Gently","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","2","247839","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:5h3dkNsm4MT35zRgSB3YEv","Time Moves Slowly (feat. Samuel T. Herring)","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:6K4I1MPd7m8IztUdtrF4YU","BADBADNOTGOOD, Samuel T. Herring","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","3","273864","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:5Tb150eBVfKzjabXw3Zg54","Confessions Pt. II (feat. Colin Stetson)","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:4G6HhUUQ1LgyYnA2WJppf8","BADBADNOTGOOD, Colin Stetson","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","4","384717","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:1024aRnFIR9XfurFQvTWVi","Lavender (feat. Kaytranada)","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:6qgnBH6iDM91ipVXv28OMu","BADBADNOTGOOD, KAYTRANADA","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","5","200438","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:2YCBWJJl9xCqUGJhIcYjnk","Chompy's Paradise","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","6","231681","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:0DvcWuW3B6gaarDB8s92tc","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","7","419247","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:3WEbVTkaIy3yb3hCsphEbc","Hyssop of Love (feat. Mick Jenkins)","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:1FvjvACFvko2Z91IvDljrx","BADBADNOTGOOD, Mick Jenkins","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","8","195642","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:2K4kREO5YPKNwO7OiWNd9b","Structure No. 3","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","9","248790","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:1JSF6Op8037UrfaqROkRG6","In Your Eyes (feat. Charlotte Day Wilson)","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:3GQboECxDT1xqPPWC30p7v","BADBADNOTGOOD, Charlotte Day Wilson","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","10","247054","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:3IE18YO2S43QB2sPwYLBjf","Cashmere","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","11","286780","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:50Z"
"spotify:track:3JHeDGTzb8RndNpq2MGclj","Arithmophobia","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","1","361013","https://p.scdn.co/mp3-preview/f62a15bbbcbcbda8ecbb33534bf5a4e5f54c9562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:2iG3f8JUFgLIVddPlP1zap","Ectogenesis","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","2","295693","https://p.scdn.co/mp3-preview/ae1903aad84272448eabffbb040f68fd3607e123?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:4tQN38OOwoBU4yROKfZF59","Cognitive Contortions","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","3","269213","https://p.scdn.co/mp3-preview/63c8a1effd68ddb838e247f0fac416d16d34f9d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:3kt0MiWmUr55mNpOyizm83","Inner Assassins","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","4","329560","https://p.scdn.co/mp3-preview/e00386ddb742e968a1e6805b8692cdb1aec6ff47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:472vi5RE3rBOQlB3TVAn4O","Private Visions of the World","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","5","296666","https://p.scdn.co/mp3-preview/a7bab749cc7f9bd9339106776a146a7a2ffb447c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:2S9HEGqaXcLVrudgt3SesA","Backpfeifengesicht","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","6","266586","https://p.scdn.co/mp3-preview/37728936b97012fb5aaa7976a5eec6c96b9e8e48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:7hNVPBvZ0VjbLnQ407O9tS","Transcentience","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","7","331680","https://p.scdn.co/mp3-preview/448443812f16ccbaa09be3df4c19261ed5a2dfb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:07wg107EmLjYJxvKUPSSpV","The Glass Bridge","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","8","303533","https://p.scdn.co/mp3-preview/0ac6523fd7d7593043032a162a06afb3e391e0d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:7cO6rxZSi7Ura92FtspKaf","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","9","420746","https://p.scdn.co/mp3-preview/263067557daef082482b25c9d74b409e0fa472c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:33Y6akOm1Sk2g6nXxNVh9x","Apeirophobia","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","10","298760","https://p.scdn.co/mp3-preview/90acad6f3b8adbbbd1b568c60ff5a62e09f93a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:56Z"
"spotify:track:7myke8Id4WyKFlWcRBJdIF","Hardwired","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","1","1","191331","https://p.scdn.co/mp3-preview/5ff5710435e69a27d9d84c962f859f602c63e77b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:7uSx9pDbxfFsXPyZ4pOm7H","Atlas, Rise!","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","1","2","388624","https://p.scdn.co/mp3-preview/0602cd0a4f29659faad8d6e439af342d407cca8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:01LODLnhlfNphZ366BqKc0","Now That We're Dead","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","1","3","419074","https://p.scdn.co/mp3-preview/cc72bb151c05f148ca2e692bba2558604f2dd3fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:5sEcwMeC3QDnSOWlyQyQ3E","Moth Into Flame","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","1","4","350644","https://p.scdn.co/mp3-preview/7bd2fdb2cfacd2b7efcace8f4058074e5a740889?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:1GHEFTy1XOzIuqW6MUfyHZ","Dream No More","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","1","5","389597","https://p.scdn.co/mp3-preview/dee6fa271c08fe8bac56d9036b5b26c48136a60a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:38azNLH2JwH4j8zidhY3Po","Halo On Fire","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","1","6","495016","https://p.scdn.co/mp3-preview/a48f7721f4e5dfb9c630b2456c83170e3f5a7e47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:1yrpGFcLTSafPrbIpc5ov8","Confusion","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","2","1","401226","https://p.scdn.co/mp3-preview/d999183a53d2aa6b83276bc1af90a0aa31b5b41e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:7FPfl1TIBufq9AIgDiiqMh","ManUNkind","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","2","2","415599","https://p.scdn.co/mp3-preview/793d7d72ab710923134e1353fb2e7286f4222055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:6R3C89dZ2xt8EKDpgPEMFc","Here Comes Revenge","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","2","3","437625","https://p.scdn.co/mp3-preview/ef9e61c8b567c2574aa308b3d7bc526ed3d8b416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:3LR0MLRmhiPpD15HDWc0uM","Am I Savage?","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","2","4","389662","https://p.scdn.co/mp3-preview/9cd8bc77b920131b9198ac146b1a321fdd4458dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:6bavz6DVogZ45tleQJxlv0","Murder One","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","2","5","345277","https://p.scdn.co/mp3-preview/feff4013b69e2652c4c2cd1b68e73e79eb2ced80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
"spotify:track:7MHkweinOceprzkRWIYTTc","Spit Out the Bone","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4kizef5du9TgAGfNhWbKmt","Hardwired…To Self-Destruct","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f2651ad6c2b8c509055f410e","2","6","429198","https://p.scdn.co/mp3-preview/cd6c5d07ff65e4a7ed4dcd3765bb83727d989211?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:48:01Z"
