"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7wl8VSa0jxuqTb6D0cyj5d","The Wilde Flowers","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","3","409080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:08Y8SAlpd9q9gWy41Lhj2m","Will O the Wisp","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","4","307786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:6bBlj0APvNhhd0WtPYNFkY","Chrysalis","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","5","436853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:6vthdoJ8Isi7mqjEhMvqP3","Sorceress 2","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","6","229360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:090F94poumcEi1JQaTuqGF","The Seventh Sojourn","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","7","329346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:7JVddRDePenyYJc9yQ81e3","Strange Brew","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","8","524640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:1oaJ2Rvy5UXIesXn4I18Cl","A Fleeting Glance","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","9","306653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:7n9yuoJ18V12GR1EVOAqwC","Era","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","10","341613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:3JHKAJF9BLkSstchz0f1G8","Persephone (Slight Return)","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","11","54480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:4UYnRKvhPzWkHgGXfk5ACc","The Ward","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","12","193493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:4DaKnIGwmhJrR1UbCGNbl5","Spring MCMLXXIV","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","13","371306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:0WCrMJiDOC4uJ7l2PYWPcG","Cusp of Eternity - Live","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","14","344773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:3K7BWlqaylBaxQl3hhKNu7","The Drapery Falls - Live","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","15","623440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:0LtN978TDDcslB8SBus6WW","Voice of Treason - Live","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","16","490880","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:6iWbJdNf6Fl9y298RDZfrc","Downward Spiral","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","1","172302","https://p.scdn.co/mp3-preview/3d5a356179b7e101d035131017d0a32fef2da148?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:3yM8iyra4fkuyf0H5RFHuE","Tell Me What I Don't Know","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","2","151979","https://p.scdn.co/mp3-preview/b89df97d1e5d278848288c898503926369bf4de1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:1LUyHPbfI0EXbMkvHR0PNX","Rolling Stone","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:4dGwtd1FYag1VY1vaR1U8y","Danny Brown, Petite Noir","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","3","227981","https://p.scdn.co/mp3-preview/a9d4b4be0ae9d8c8b7f4007960320b0bdd5cc153?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:6dHatCnuOb1TdBIeJTK3Y0","Really Doe","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:0g9vAlRPK9Gt3FKCekk4TW, spotify:artist:3A5tHz1SfngyOZM2gItYKu","Danny Brown, Kendrick Lamar, Ab-Soul, Earl Sweatshirt","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","4","319433","https://p.scdn.co/mp3-preview/2ac75fb959d5088a66fcbdeef4373ae5c6786522?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:1IIWODSnr5MIIwpdHyX10P","Lost","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","5","127255","https://p.scdn.co/mp3-preview/7d3c8db80ea0cefc60f9b4826037893cf2f1e096?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:7ItFoQDmQIh3MAPsxiP6Vt","Ain't it Funny","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","6","177025","https://p.scdn.co/mp3-preview/2d8a26b57fa210879b2a802903421118a83e373e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:6iMo7yzmXqMC57FOHOSotz","Golddust","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","7","144118","https://p.scdn.co/mp3-preview/f98a570279f546891a2445e41997a269802aa61a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:3fqfuK6PQITWU0fCKfo31d","White Lines","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","8","143729","https://p.scdn.co/mp3-preview/12bf96a1e57e4fc9d9b23ad07ffd5adc40caaf9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:6l2Q1Jb5c2VycqDEzp5ZlJ","Pneumonia","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","9","219883","https://p.scdn.co/mp3-preview/2524418cdb7b8fec1e4d7d838c741b1f23bb3bfd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:2kmpyKQjVw5UOcVlmkxnYY","Dance In The Water","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","10","157930","https://p.scdn.co/mp3-preview/78978919f61868bab59bbdf4182e8aabf482eaed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:4Hg2p5WhkmqAPASAGaZ7YA","From The Ground","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:1U0sIzpRtDkvu1hXXzxh60","Danny Brown, Kelela","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","11","138991","https://p.scdn.co/mp3-preview/19859a8aa9145fbd1bf26a093b64affb54f5ad78?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:2DGbSEkVncvcUJzFYN0V9y","When It Rain","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","12","195966","https://p.scdn.co/mp3-preview/f9847d24620ddbc7476cd66cfb6e406526031274?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:7kTxncRUYhC8PC1v70moeN","Today","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","13","187679","https://p.scdn.co/mp3-preview/74c180790e7bd9c47c0c94a67954e3fe665efddd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:7kKEXvq4NQ9OatQs906MGV","Get Hi","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:2LiWxiQzuD9nmWQ6NCA8Gd","Danny Brown, B-Real","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","14","213477","https://p.scdn.co/mp3-preview/e3178d027df6f924f6a679869967b32814fe4b23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:0Sxs6lEQ9FuE9i02bfh2z3","Hell For It","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","15","229776","https://p.scdn.co/mp3-preview/cf3192ed98740d871adfbef09cd39c82484caf27?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:12:06Z"
"spotify:track:4HDdJnIlchEa1YOebvO0sU","Anxiety","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","1","269666","https://p.scdn.co/mp3-preview/be48de831fda48da3718e468f52428fa80412a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:1CR1LQu3WsTBr9hIa5OwdS","Monotony","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","2","173859","https://p.scdn.co/mp3-preview/c9cb54663e4768eefc4e0ec37302c86e75fe7a45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:2ftCfYEblxV0Yz0eIdBLsx","Zodiac","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","3","223139","https://p.scdn.co/mp3-preview/9c553c8b8fad058ce53ffd2217cdc1f443084db5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:1ZTt7Y3qSqOgbYf9MZwgCe","Memory","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","4","686926","https://p.scdn.co/mp3-preview/f403b0f445a3d6cabe966a25dd7370fada93c938?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:6ZkhHpJ4c3I3JOG6gdwT6S","Degraded","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","5","240653","https://p.scdn.co/mp3-preview/cdbbcc26a89ff1b73b0fe4cdfe46737c99c62825?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:5okOMZH35pL3yanXdJQAOa","Sense","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","6","61503","https://p.scdn.co/mp3-preview/6bb86c3c8f88d2df32a07f031d21718b792e6920?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:4IDW2yDoREj83asoon5e1z","Forbidden","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","7","92241","https://p.scdn.co/mp3-preview/ca8f087c9af3bac0dbb9146f35c509219159abaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:3SKQZeo0wIhoacUvIQ1IX5","Stimulation","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","8","281710","https://p.scdn.co/mp3-preview/dcea9c2914dcb3c87a9a9cf94c249bd9a249600e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:04OQrkKXNssi1bf0N8evGd","Fever","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","spotify:album:1BedrXdH4el7fWWIYMC99N","Preoccupations","spotify:artist:2bs3QE2ZMBjmb0QTqAjCj3","Preoccupations","2016-09-16","https://i.scdn.co/image/ab67616d0000b273fa54e8fcfb2667590bdac6f8","1","9","271978","https://p.scdn.co/mp3-preview/644f34b279c81391c46d0c94d5a4c593058ab30e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:13:55Z"
"spotify:track:2GnLhhzlKak1Q12b8jw25W","Flowers and You","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","1","214173","https://p.scdn.co/mp3-preview/ca9bff27d4929c7f5656613b38a33db84f8d5143?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:02YbvgsXapCh9MLTrU11Ts","New Halloween","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","2","207973","https://p.scdn.co/mp3-preview/c07c9628706ffa66a2a9952846b18b0631885a23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:6E5nupnnwz0PdA0fTGYp57","Rapture","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","3","191946","https://p.scdn.co/mp3-preview/192464ee2b1f9f936d855f3983a66569a1041a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:1cgbkpTMiVUsmNhBfL9MJf","Displacement","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","4","131186","https://p.scdn.co/mp3-preview/a1c9cfc5d7d9776b0ac55cde90fdd88f4dc32f29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:5P6RywcZKqvD8BvirxO58l","Benediction","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","5","219533","https://p.scdn.co/mp3-preview/d9a788ef63505bf48cfeec5dd0f01bab0fed3d2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:4zyomJpB6fgmXZ6A79721l","Eight Seconds","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","6","92040","https://p.scdn.co/mp3-preview/b0befacd44c4602cfcfec8dcaffb9a2bb3ea2b34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:3XUnE0OeMrpWHV9OVHNwjo","Palm Dreams","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","7","146520","https://p.scdn.co/mp3-preview/bc0e19fbcac7a707bc6d2c118abb0e0499784c4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:7aoOy4QXKGhecDODluw2c6","Softer Spoken","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","8","115946","https://p.scdn.co/mp3-preview/8e66737b420853d299eb7cb049090b2aec34d133?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
