"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0dsHLJ5KaLoeOLqTPr9eSj","The Crown Of Sympathy","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:1cMIfsuYXyX9IRIzIjJOHW","Turn Loose The Swans","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","1993","https://i.scdn.co/image/ab67616d0000b2733efbd36cac5b2fb419de4dc8","1","5","733373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-07T20:01:15Z"
"spotify:track:7wW9pj7RSWZo72PB0UBY1Z","Turn Loose The Swans","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:1cMIfsuYXyX9IRIzIjJOHW","Turn Loose The Swans","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","1993","https://i.scdn.co/image/ab67616d0000b2733efbd36cac5b2fb419de4dc8","1","6","607760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-07T20:01:15Z"
"spotify:track:4IRGZGAxhW3OTuP3LT4WKt","Black God","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:1cMIfsuYXyX9IRIzIjJOHW","Turn Loose The Swans","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","1993","https://i.scdn.co/image/ab67616d0000b2733efbd36cac5b2fb419de4dc8","1","7","292480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-07T20:01:15Z"
"spotify:track:0ahYRxFgBdRMJIjsqaOKRP","Le Cerf Malade","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:1cMIfsuYXyX9IRIzIjJOHW","Turn Loose The Swans","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","1993","https://i.scdn.co/image/ab67616d0000b2733efbd36cac5b2fb419de4dc8","1","8","391626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-07T20:01:15Z"
"spotify:track:6ylCWmergq4m7qpeHq3P6P","Transcending (Into The Exquisite)","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:1cMIfsuYXyX9IRIzIjJOHW","Turn Loose The Swans","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","1993","https://i.scdn.co/image/ab67616d0000b2733efbd36cac5b2fb419de4dc8","1","9","519706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-07T20:01:15Z"
"spotify:track:2SfSnrgVJVtdUGkOQqQV3m","Your Shameful Heaven","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:1cMIfsuYXyX9IRIzIjJOHW","Turn Loose The Swans","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","1993","https://i.scdn.co/image/ab67616d0000b2733efbd36cac5b2fb419de4dc8","1","10","356466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-07T20:01:15Z"
"spotify:track:35hbxpqIpQp9r5vKxiqop0","(Dead But Dreaming) (Remastered)","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","1","88693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T03:39:34Z"
"spotify:track:7rb3XEg1fbmGAzcfRIsk3P","For Her Light","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","2","181466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T03:39:34Z"
"spotify:track:4x3ClEEjjbLBfE6MJ5w7f2","At The Gates of Silent Memory","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","3","504600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T03:39:34Z"
"spotify:track:2P2WKJ74QgOamOydLT5ghO","(Paradise Regained)","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","4","149266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T03:39:34Z"
"spotify:track:5i2cXKxVoYlHZ1IXLmZ8H0","Submission","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","5","508800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T03:39:34Z"
"spotify:track:4b8aB1MIIC0UITbVXRiutG","Sumerland (What Dreams May Come)","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","6","669000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T03:39:34Z"
"spotify:track:4npTG8EfSNXZq2oIQyIQWB","Wail Of Sumer","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","7","384133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T03:39:34Z"
"spotify:track:77UjOI8JHEJsT5QGS26FUs","And There Will Your Heart Be Also","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","8","457040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T03:39:34Z"
