"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6LjCGyGlid0lsuwlwh31Lq","Hag Me","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","6","426400","https://p.scdn.co/mp3-preview/5a4f70876bfa1b0c54b6102c74f73201ceebd4ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:4bgboqCtcigIGYtP0ZGwkk","Set Me Straight","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","7","145133","https://p.scdn.co/mp3-preview/13e783fba7d1a71d29552eca0c779c64c09faf4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:6HNbwwexMGoebmDyJJVZ23","Sky Pup","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","8","230466","https://p.scdn.co/mp3-preview/262a40803dbd7e46bbe2041d15353d5beb186e0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:6xq4vb9nay7BtfXkN3oxrv","Joan of Arc","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","9","215973","https://p.scdn.co/mp3-preview/4b9ebb24f0ca1930d8648b25db374fb612bbd7d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:4V5thGHF69Tbpyr2GXyz8P","Teet","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","10","171866","https://p.scdn.co/mp3-preview/0912137d6d14dbff5bc260888842d08a76ff0dc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:4iZMWyUG9lPXDtky24o5Ni","Copache","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","11","127333","https://p.scdn.co/mp3-preview/3e051f1ecea26cb55f84334e903f8b8d4d623b08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:26tfpzu4I0ioPZoIgTGLFu","Pearl Bomb","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","12","166306","https://p.scdn.co/mp3-preview/10811b304b9e99e10f966f86ed08f1c39b8437f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:57bXVLFvxaKY9KqsoTWEqk","Spread Eagle Beagle","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","13","613506","https://p.scdn.co/mp3-preview/bf22afc4d1274328d2533653033f0f58588145cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:4X4p1hQ63ORR7UjUhxx959","Hellionaires","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:7FdhJQX4rwDluW36QNgYLV","Hellionaires","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2016-07-29","https://i.scdn.co/image/ab67616d0000b27328dbbef7a3ae2413e5c83e63","1","1","210122","https://p.scdn.co/mp3-preview/dfcc24be51f1da27d4b4df8e167a8e65d7f367d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:10:25Z"
"spotify:track:4ZxIfbR45MvOfCMKNez7pX","Gift and Gift Unsteady","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:4UvIV3bGAXNEfTzJp1Wl5w","Blissfucker","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2014-06-10","https://i.scdn.co/image/ab67616d0000b273ba38298c96b0d32f921ad383","1","3","192551","https://p.scdn.co/mp3-preview/c07bd0880cdafc324a011bd25061785d3ae5db62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:12:44Z"
"spotify:track:4WgORJ18xSLFIfYkfelzCg","Salted Crypts","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:4UvIV3bGAXNEfTzJp1Wl5w","Blissfucker","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2014-06-10","https://i.scdn.co/image/ab67616d0000b273ba38298c96b0d32f921ad383","1","1","256351","https://p.scdn.co/mp3-preview/d4bb3d621370ba5dad5d9b6b915ec38110d72236?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:14:07Z"
"spotify:track:4Wvuhx25d2KQkkmT4kgFHs","Funeralopolis","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:4xaTRMLbZdmAWtUnoYvaTF","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2000","https://i.scdn.co/image/ab67616d0000b27384575c4c65f863eaac774fe4","1","2","523333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:20:23Z"
"spotify:track:10XUFfV4GC5E0Wd68thh8P","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:4xaTRMLbZdmAWtUnoYvaTF","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2000","https://i.scdn.co/image/ab67616d0000b27384575c4c65f863eaac774fe4","1","8","636226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:20:26Z"
"spotify:track:1YcwDodDzFBQ4evAGZonM7","The Stillborn One","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","spotify:album:03i7Au8ht5adjNI3Us3ZFN","Epitaph","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","2004-08-03","https://i.scdn.co/image/ab67616d0000b273e42d47126a49d56db3c9364c","1","2","264346","https://p.scdn.co/mp3-preview/54acfacaa80b9a49766ae1a882d15223b1e9934c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:21:31Z"
"spotify:track:499kro0PaMcHVTIPuNJqKu","Seven","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","spotify:album:03i7Au8ht5adjNI3Us3ZFN","Epitaph","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","2004-08-03","https://i.scdn.co/image/ab67616d0000b273e42d47126a49d56db3c9364c","1","7","221880","https://p.scdn.co/mp3-preview/74e29c5c68295f6b1d64cf357151868311e8b28f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:21:31Z"
"spotify:track:5uunXHE4kIW6uS4HWAXaOQ","Silvera","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","2","212653","https://p.scdn.co/mp3-preview/d5912ac450f00cda7494fd3e8dc8edaa282c4bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:21:57Z"
"spotify:track:5wkGZVY3Tn2aYfBbVdW535","Vacuum","spotify:artist:6UU6YXQaFGQToWN6U28Dcb","Gang Gang Dance","spotify:album:72tIb8JWE885eqiN5rnuZY","Saint Dymphna","spotify:artist:6UU6YXQaFGQToWN6U28Dcb","Gang Gang Dance","2008-10-21","https://i.scdn.co/image/ab67616d0000b273f93113405d09418cbab0dea1","1","4","253066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:33:00Z"
"spotify:track:7MsT0TE0VxeYrUNqEYm8HH","Xtal","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:5ZVnbpiFllDz7NkVOWb6WG","Selected Ambient Works 85-92","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1992-02-10","https://i.scdn.co/image/ab67616d0000b273199ea843202536b10f985d7b","1","1","294053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:46:20Z"
"spotify:track:0A6xBvoFrwuPuC1ZbKzMkL","Pulsewidth","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:5ZVnbpiFllDz7NkVOWb6WG","Selected Ambient Works 85-92","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1992-02-10","https://i.scdn.co/image/ab67616d0000b273199ea843202536b10f985d7b","1","3","228053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:46:20Z"
