"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Z5LCXu5Ca3sHAy6OdUrBT","Machinehead","spotify:artist:78SHxLdtysAXgywQ4vE0Oa","Bush","spotify:album:72X9bb0R8LXGnVHZ3O40OK","Sixteen Stone (Remastered)","spotify:artist:78SHxLdtysAXgywQ4vE0Oa","Bush","1994-12-06","https://i.scdn.co/image/ab67616d0000b273c4235ab468f3407e2ef7e6b0","1","7","256333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:10:11Z"
"spotify:track:0ppdt8zRZOHIKh4ZDB0Zp9","Ghost of Perdition","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:74QPd1WqK8kTsVNtHdBzJ8","Ghost Reveries","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2005-08-30","https://i.scdn.co/image/ab67616d0000b2736a625dc58ebabb4aee9f97e0","1","1","629480","https://p.scdn.co/mp3-preview/beb827263fb2345bd0cecb3aa6036dc1b9433efb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:14:18Z"
"spotify:track:2pj2VXKSBRTmV8nuiaCKd2","Blinded By Fear","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","spotify:album:1m0px7K5tJndjxU6RIuL8U","Slaughter Of The Soul","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","1995","https://i.scdn.co/image/ab67616d0000b273c88cbdf5c897cfd7407196d9","1","1","192000","https://p.scdn.co/mp3-preview/81df7e21bf031da5a37bb8c92a44cd4463dc899c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-08T06:03:06Z"
"spotify:track:27sTzAelgljD6Uxp88BqA3","Nemesis","spotify:artist:0DCw6lHkzh9t7f8Hb4Z0Sx","Arch Enemy","spotify:album:7gesblPNpHD2mhMQyKd6MS","Doomsday Machine","spotify:artist:0DCw6lHkzh9t7f8Hb4Z0Sx","Arch Enemy","2005-07-13","https://i.scdn.co/image/ab67616d0000b273dcbd25c605dddb32022cecba","1","3","252280","https://p.scdn.co/mp3-preview/2591d93eec734f134accdda26634738069dc7238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:05:57Z"
"spotify:track:38cKK5uHgaxXel4onvnwq6","Battles and Brotherhood","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:0tbRnJQC24nrjg06MgXcop","Here Waits Thy Doom","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2010-07-13","https://i.scdn.co/image/ab67616d0000b2733109d3addf7f669c6b8f8f94","1","1","286640","https://p.scdn.co/mp3-preview/c8282d158a5d13c3ea2725995aab9dd3158d8841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:10:38Z"
"spotify:track:617o1B4YdbLB39pwmvnQvl","Embrace The Curse","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","5","176941","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:10:56Z"
"spotify:track:5fqcIHU6DhQtFKVO5XSdQs","Roam","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","spotify:album:5BAzAODqIwttjj7wxmlNMS","Cosmic Thing","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","1989-06-23","https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94","1","6","295133","https://p.scdn.co/mp3-preview/062d9268999dee2faa58fe366185f069a96e0873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:11:23Z"
"spotify:track:4W4wYHtsrgDiivRASVOINL","Love Shack","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","spotify:album:5BAzAODqIwttjj7wxmlNMS","Cosmic Thing","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","1989-06-23","https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94","1","4","320680","https://p.scdn.co/mp3-preview/33813193c01f1c42416b328c7f5f3116cb603865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:11:23Z"
"spotify:track:2ZrDCsT9LfkSV4C6g1YSNd","Conquer All","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","spotify:album:2G0pTF64hnQ1SwGF6B22j0","Evangelia Heretika (Live)","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","2009","https://i.scdn.co/image/ab67616d0000b2735cce47b8cddd6f5926462926","1","6","251626","https://p.scdn.co/mp3-preview/3fdd26e5b8ee06d01ee5ca87134ac1a7d6142bb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:11:29Z"
"spotify:track:430xmK8Tw4J4VG8PxCqO4I","What a Horrible Night to Have a Curse","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:5ls56sziRLk01UpqwT8d97","Nocturnal","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2007","https://i.scdn.co/image/ab67616d0000b273964d5556e22fc4c1e00e0821","1","2","230693","https://p.scdn.co/mp3-preview/4fdf87f9b01141ea5e8d64cea9b628a5a141b1f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:16:44Z"
"spotify:track:4alHo6RGd0D3OUbTPExTHN","Just What I Needed","spotify:artist:6DCIj8jNaNpBz8e5oKFPtp","The Cars","spotify:album:4tJPWT4r4FSKwy784Qs1Fq","The Cars","spotify:artist:6DCIj8jNaNpBz8e5oKFPtp","The Cars","1978-06-06","https://i.scdn.co/image/ab67616d0000b27361e11cce99aab86cb1ce253b","1","3","225626","https://p.scdn.co/mp3-preview/cb5ff40f2a48840a3e8f9b7c12b902cd9f955d79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:11:42Z"
"spotify:track:1fgQSrUXq0GJbvZuMXZ9bN","Make Me Smile - 2002 Remaster","spotify:artist:3iDD7bnsjL9J4fO298r0L0","Chicago","spotify:album:0PRgsdDXQ8QPaDUetVF7yN","Chicago II","spotify:artist:3iDD7bnsjL9J4fO298r0L0","Chicago","1970-01-26","https://i.scdn.co/image/ab67616d0000b273f97c928726d4abbaed5aebf9","1","6","195915","https://p.scdn.co/mp3-preview/b36e545d01d984be7b697967b10fd800aa331131?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:11:52Z"
"spotify:track:3hfqqSWS52Vucr4S0mLqUN","Feelin' Stronger Every Day - 2002 Remaster","spotify:artist:3iDD7bnsjL9J4fO298r0L0","Chicago","spotify:album:1GFLP3fsozSH4uBKA4oDYM","Chicago VI (Expanded & Remastered)","spotify:artist:3iDD7bnsjL9J4fO298r0L0","Chicago","1973-06-25","https://i.scdn.co/image/ab67616d0000b2737f3b1eaeb9e910fc1b94d325","1","10","254933","https://p.scdn.co/mp3-preview/f80440c8018a5dfc327f20d0734330511cc12203?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:11:52Z"
"spotify:track:5jzma6gCzYtKB1DbEwFZKH","London Calling - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:6FCzvataOZh68j8OKzOt9a","London Calling (Remastered)","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","1979","https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182","1","1","200480","https://p.scdn.co/mp3-preview/28e099efb055a6a086e3bcc96e3bde9e0e2a886f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:12:03Z"
"spotify:track:6fIZxVeVNdjeZjX2Q1YAaA","She Sells Sanctuary (2009 Re-master)","spotify:artist:49DW3KvkyjHO35mK1JnSyS","The Cult","spotify:album:3a24QXM3J3nv6lg8OhrleS","Love (Expanded Edition)","spotify:artist:49DW3KvkyjHO35mK1JnSyS","The Cult","1985","https://i.scdn.co/image/ab67616d0000b2730ff9a350210ae84a8ce73a3e","1","9","262493","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:12:18Z"
"spotify:track:0jvdrilqUTBugcaGEPZGN7","XenoChrist","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:2Ba27h8snSUMJDvdzOlDKQ","Planetary Duality","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2008-11-10","https://i.scdn.co/image/ab67616d0000b273a87f7e9173f0081ec88e54fc","1","5","301173","https://p.scdn.co/mp3-preview/709d29b471f3f9da81ddfcce4d425bf05d344e1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:12:31Z"
"spotify:track:58KPPL1AdLHMvR2O2PZejr","Jesus of Suburbia","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:5dN7F9DV0Qg1XRdIgW8rke","American Idiot","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","2004-09-21","https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b","1","2","548253","https://p.scdn.co/mp3-preview/ec083b4edfdd1a4cbfb642b231d797e67ceaf69f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:13:08Z"
"spotify:track:0MsrWnxQZxPAcov7c74sSo","Holiday / Boulevard of Broken Dreams","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:5dN7F9DV0Qg1XRdIgW8rke","American Idiot","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","2004-09-21","https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b","1","3","493400","https://p.scdn.co/mp3-preview/0cbb527cde1477c39d3fdbf58ddc574d5559c2dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:13:08Z"
"spotify:track:7dVDWf0wud70V4PgYfKnaG","Burnout","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:4uG8q3GPuWHQlRbswMIRS6","Dookie","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","1994-02-01","https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d","1","1","127533","https://p.scdn.co/mp3-preview/bb4229714db8792aed6a1e5517c6a60781a2b8c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:13:08Z"
"spotify:track:3LRJbFT9rKoKv4aW7PuBJC","Longview","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:4uG8q3GPuWHQlRbswMIRS6","Dookie","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","1994-02-01","https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d","1","4","233240","https://p.scdn.co/mp3-preview/3e0df002c12cc9f72b54d1b2e522e48e7939a3b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:13:08Z"
"spotify:track:6L89mwZXSOwYl76YXfX13s","Basket Case","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:4uG8q3GPuWHQlRbswMIRS6","Dookie","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","1994-02-01","https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d","1","7","181533","https://p.scdn.co/mp3-preview/a66864fcfd8923c6084fc2000e3086e4e1e0a657?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:13:08Z"
"spotify:track:7ixcUShZJCH5SQUyIyzbDd","Wasted Years","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:3rScIeMiWt4VKqP2pLXT0t","Somewhere in Time","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1986","https://i.scdn.co/image/ab67616d0000b273d9fb991c24410833f2b98bd7","1","2","306173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:13:19Z"
"spotify:track:6lUY6MoqGgPnA27PHYxem5","Bulletproof","spotify:artist:3K2zB87GZv1krx031en5VA","La Roux","spotify:album:3elHo10HDaxn13uuVhiTWH","La Roux","spotify:artist:3K2zB87GZv1krx031en5VA","La Roux","2009-01-01","https://i.scdn.co/image/ab67616d0000b27363d1a5df09165639f349a6b6","1","4","205733","","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:13:49Z"
"spotify:track:2dy8eXtNCrLcpT006adx5g","Aesthetics of Hate","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:5sZi94xs9Q1aUpFVLx9RLI","The Blackening","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","2007","https://i.scdn.co/image/ab67616d0000b273f5d43f3706b43f6f318c9c64","1","3","390293","https://p.scdn.co/mp3-preview/4d2860451637683fdf6d2ed76bf56906bf507c18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:14:03Z"
"spotify:track:6erZjOQEtcniGgGGcOjJKb","Megasus","spotify:artist:5QkdKBapRuTpPd6jFjFOhn","Megasus","spotify:album:3m6kQfxI24VyyuNQlZbRWx","7 Inches Of Sorcery","spotify:artist:5QkdKBapRuTpPd6jFjFOhn","Megasus","2008-12-16","https://i.scdn.co/image/ab67616d0000b2731277387116f5a8625ad1f203","1","1","222640","https://p.scdn.co/mp3-preview/931fd7162780e6d8eef14bed4bda0f2f00dda97f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:14:08Z"
"spotify:track:6NAEpcvbmNdT0cWP3LFDcY","I Want To Break Free - Remastered 2011","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:7oHaj9jkWHByziQsqGAb8V","The Works (Deluxe Remastered Version)","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1984-02-27","https://i.scdn.co/image/ab67616d0000b2734aab69127abbdced0dec07e0","1","6","198773","https://p.scdn.co/mp3-preview/1b275d7e63dede1f7869e56ce5cec89b03a1e2dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:15:11Z"
"spotify:track:2jahbbMfa8GsYFhwBOBYMC","Sick, Sick, Sick","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:64SL0QEXxulD2QgwJmJbUL","Era Vulgaris","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2007-01-01","https://i.scdn.co/image/ab67616d0000b273170bbe9daed62431944dbbb7","1","2","214733","https://p.scdn.co/mp3-preview/287930180c3e81269639f66f97697706a7b721d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:15:26Z"
"spotify:track:63wsuMhok6GgcBRd2strGk","3's & 7's","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:64SL0QEXxulD2QgwJmJbUL","Era Vulgaris","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2007-01-01","https://i.scdn.co/image/ab67616d0000b273170bbe9daed62431944dbbb7","1","8","214066","https://p.scdn.co/mp3-preview/04a428a3bf3814b4d2a87df604f978bf02b3636a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:15:26Z"
"spotify:track:1wsRitfRRtWyEapl0q22o8","Guerrilla Radio","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:2eia0myWFgoHuttJytCxgX","The Battle Of Los Angeles","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1999-11-02","https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68","1","2","206200","https://p.scdn.co/mp3-preview/47af10b767feae2666501d56ea4dcce187f9aa7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:21:55Z"
"spotify:track:1MQTmpYOZ6fcMQc56Hdo7T","Sleep Now In the Fire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:2eia0myWFgoHuttJytCxgX","The Battle Of Los Angeles","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1999-11-02","https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68","1","5","205600","https://p.scdn.co/mp3-preview/58b269fc478ba0d86a0f8807a08587746d15317a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:21:55Z"
"spotify:track:0tZ3mElWcr74OOhKEiNz1x","Bulls On Parade","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:24E6rDvGDuYFjlGewp4ntF","Evil Empire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1996-04-16","https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1","1","2","229466","https://p.scdn.co/mp3-preview/9a0a212b91ae9561473158a58852f10d91a32440?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:21:55Z"
"spotify:track:2rBHnIxbhkMGLpqmsNX91M","Bombtrack","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:4Io5vWtmV1rFj4yirKb4y4","Rage Against The Machine - XX (20th Anniversary Special Edition)","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1992","https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3","1","1","243453","https://p.scdn.co/mp3-preview/b5f74bba0be2346ef6c953726345b180d0309834?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:21:55Z"
"spotify:track:59WN2psjkt1tyaxjspN8fp","Killing In The Name","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:4Io5vWtmV1rFj4yirKb4y4","Rage Against The Machine - XX (20th Anniversary Special Edition)","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1992","https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3","1","2","313573","https://p.scdn.co/mp3-preview/af0c42e6dacc0b8bb43c269ea2075c3de3ee2c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:21:55Z"
"spotify:track:4GDwmpxor93RCmXVbWx51m","Bled To Be Free (The Operation)","spotify:artist:47bGK00zHXcGlUWfrE0dvi","Rx Bandits","spotify:album:5vsaENXhbD1JeSaztg78YV","Mandala","spotify:artist:47bGK00zHXcGlUWfrE0dvi","Rx Bandits","2009-07-21","https://i.scdn.co/image/ab67616d0000b273f74af549f71379858a50c970","1","10","277360","https://p.scdn.co/mp3-preview/0858fb825551d71e9fc86cb75e94438184129509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:15:41Z"
