"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2mKsPUojh602HvSeNt04CB","No Woman, No Cry - Live At The Lyceum, London/1975","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:24qLt9W28msLjUqsucGt1B","Live!","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1975-01-01","https://i.scdn.co/image/ab67616d0000b2736c5c19571f37edf0d66f73b9","1","5","427800","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:65feEGMCz3TnkTYtvUsful","Israelites","spotify:artist:4fmVPsGxjwP5ruiTEvIcOt","Desmond Dekker & The Aces","spotify:album:1Pq7Wpr50SiCFkHp0g2auU","Reggae Legends","spotify:artist:1FcB6xMihhP9Hb6AdGVbWe","Desmond Dekker","2008-06-20","https://i.scdn.co/image/ab67616d0000b273808e2dbdb2128062d83c7e58","1","10","154960","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:6f9uap03TIQsHqF158iV6r","Stir It Up - Original Album Version","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:4qsXcmAgPNSliu6oMQGOQ9","Legend (The Definitive Remasters)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1984","https://i.scdn.co/image/ab67616d0000b2733dad91f4a796045ac25496f3","1","7","330760","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:6xf7aGIqceArnYwetKUN48","Pressure Drop","spotify:artist:6ZFv3wQwwWPiVDWhv0mjQK","Toots & The Maytals","spotify:album:2LeR8Mq4rYPD2RTkAMgfRG","Reggae Legends","spotify:artist:6ZFv3wQwwWPiVDWhv0mjQK","Toots & The Maytals","2008-06-20","https://i.scdn.co/image/ab67616d0000b27336547ec756405ba6be28b5bb","1","5","178920","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:7o5cv0MrpuUZvd87Txy0Ul","The Harder They Come - Short Version","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","spotify:album:0FLncnaU95MWPP07CQ8qK8","Reggae Legends","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","2008-06-13","https://i.scdn.co/image/ab67616d0000b2733739a398674572faba718207","1","20","186320","","false","0","spotify:user:","2010-09-21T21:39:25Z"
"spotify:track:4Y35EUCGm3nD2OdgvGzhgP","One Love / People Get Ready - Extended Version","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:4TmuCvXA80BXoubrggrFs0","Legend (Rarities Edition)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","2010-06-14","https://i.scdn.co/image/ab67616d0000b273b8d19e211d031926e0dd8aa9","1","1","420040","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:62GmNxtJQHE8shCSJss3w6","54-46 (That's My Number)","spotify:artist:6ZFv3wQwwWPiVDWhv0mjQK","Toots & The Maytals","spotify:album:3YaUhYZvjf0UDTOj0QquPO","Remember The 70's - The Greatest Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-02-09","https://i.scdn.co/image/ab67616d0000b273d2322fe8e807d84ae4199de5","1","17","204813","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1VVFdjWU8cyVcn4Cn1CD6r","Funky Kingston","spotify:artist:6eHPmq8aR8X4TZIMvrD9Bo","The Maytals","spotify:album:4RTp4b4gEQyWgh7biF8X7G","Funky Kingston","spotify:artist:6ZFv3wQwwWPiVDWhv0mjQK","Toots & The Maytals","1973","https://i.scdn.co/image/ab67616d0000b273906af8a1423bc9b070902409","1","7","295066","https://p.scdn.co/mp3-preview/80a4d3ccc82080caebd19e5eb6bf8c1a29483a7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:29S4Q1JgWRYBcWLfahYsI8","Montego Bay","spotify:artist:2q10ac8HgqhjdyVH6vTjoc","Freddie Notes & The Rudies","spotify:album:1kGc5JxpH8xbBQ9Y6cQVOT","Uptown Top Ranking","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006","https://i.scdn.co/image/ab67616d0000b27385103950ae9c4797a7ff5ed8","2","20","142493","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:0tnScgmxGcy6NNoX7LmUaR","Many Rivers To Cross - Harder They Come/Soundtrack Version","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","spotify:album:3L6BeuI5Du0b7sl2AmYVGA","The Harder They Come (Remastered)","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","1972-01-01","https://i.scdn.co/image/ab67616d0000b27364309e837788c4b0106fbc40","1","4","180266","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3Ni6vR9yGUnVy7fRFwpVfE","Marcus Garvey","spotify:artist:6qaKS0nzGP4hfjl4aFZmEU","Burning Spear","spotify:album:054qvIn982kZxFYHvoxrmL","Jah No Dead - An Introduction To Burning Spear","spotify:artist:6qaKS0nzGP4hfjl4aFZmEU","Burning Spear","2003-06-16","https://i.scdn.co/image/ab67616d0000b27353bc8b560e2b4e66c0af3e59","1","5","199613","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3j4f5c97RD6GxVeUySXyUd","Legalize It","spotify:artist:0oea1hwGMfUxZbLxJc1XUN","Peter Tosh","spotify:album:1h7T2Xpxmd547g15wnMgOi","Playlist: The Very Best Of Peter Tosh","spotify:artist:0oea1hwGMfUxZbLxJc1XUN","Peter Tosh","2009","https://i.scdn.co/image/ab67616d0000b273102b45ec1f31b9edafc6e444","1","1","279813","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:4Pl8ViAolRF4rK8QBMhKd9","Redemption Song","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:4qsXcmAgPNSliu6oMQGOQ9","Legend (The Definitive Remasters)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1984","https://i.scdn.co/image/ab67616d0000b2733dad91f4a796045ac25496f3","1","12","227840","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1kMZ6QwQpwazjIRIAKTDEQ","Here I Come","spotify:artist:0UmBaQJflaHddKtf1lrA6F","Dennis Brown","spotify:album:5ZzR6aPdvR3aIXY801RENI","Reggae Anthology: Niney The Observer - Roots With Quality","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-26","https://i.scdn.co/image/ab67616d0000b2734bc512145b9a21d58587adec","1","14","173013","https://p.scdn.co/mp3-preview/c9008de247bf44dbe044759e4215883539f23048?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1nw8lTaFu9kphHRNy67lXa","Get Up, Stand Up","spotify:artist:6uSKeCyQEhvPC2NODgiqFE","The Wailers","spotify:album:4qsXcmAgPNSliu6oMQGOQ9","Legend (The Definitive Remasters)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1984","https://i.scdn.co/image/ab67616d0000b2733dad91f4a796045ac25496f3","1","6","197573","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:46Uwwp3KYwburqcHUPeNdp","Rudy Got Soul","spotify:artist:4fmVPsGxjwP5ruiTEvIcOt","Desmond Dekker & The Aces","spotify:album:7GVnMeMjoSbZAIe5U02UOL","The Best Of Desmond Dekker","spotify:artist:1FcB6xMihhP9Hb6AdGVbWe","Desmond Dekker","2004","https://i.scdn.co/image/ab67616d0000b2736bab7b8a70de751322ecf759","1","10","169773","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:2f2fOxoMRrvYDtV6PrbWgN","The Tide Is High","spotify:artist:5sCZ2Gc3nZaE3Cav8WG7WG","The Paragons","spotify:album:1kGc5JxpH8xbBQ9Y6cQVOT","Uptown Top Ranking","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006","https://i.scdn.co/image/ab67616d0000b27385103950ae9c4797a7ff5ed8","1","1","161800","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:51gNVzsI3cYc4MNMQnMBA4","Three Little Birds","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:1gK1VqwQxmsBBguAHtFGoE","Africa Unite: The Singles Collection (UK edition - 2 disc set)","spotify:artist:2QsynagSdAqZj3U9HgDzjD, spotify:artist:6uSKeCyQEhvPC2NODgiqFE","Bob Marley & The Wailers, The Wailers","2005-01-01","https://i.scdn.co/image/ab67616d0000b273d3c4b9ce12aeead6dbeccd77","2","13","181226","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1aXoK89VZY5QWMXAYe2dKt","Everything I Own","spotify:artist:6jg1EbpTL27toPdfzveorJ","Ken Boothe","spotify:album:0LdGOsFq2WHAXxQ9SvzZlU","Reggae Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1989-01-01","https://i.scdn.co/image/ab67616d0000b2734d07229b52020308000f9624","1","6","231906","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:2lPfcRMRLffiBTwLA9S8Vc","Night Nurse","spotify:artist:6QHu71f8LLeT8n0GzfbYFc","Gregory Isaacs","spotify:album:18CmOI81Jy9LxlFBVzgJZg","Night Nurse","spotify:artist:6QHu71f8LLeT8n0GzfbYFc","Gregory Isaacs","1982-01-01","https://i.scdn.co/image/ab67616d0000b2733305ee0cf3a4390826bbc074","1","1","245666","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:6mChR2NwlPA1ZrJkqYh86C","You Don’t Care","spotify:artist:7aSGHNg5TRgbrzaUclcNAK","The Techniques","spotify:album:66uKiMaCrhlIZJ98fnyE64","Reggae Anthology: Winston Riley - Quintessential Techniques","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-10-13","https://i.scdn.co/image/ab67616d0000b2731f8e5005e2c5f893732e5c73","1","1","126293","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:0hQJ9OAWLRf8xT4rPl85FL","Vietnam - Single Version","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","spotify:album:3DltSZqMlA6JNCyQzZ9t0M","The Best Of Jimmy Cliff","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","1975-01-01","https://i.scdn.co/image/ab67616d0000b273ffcb27a86ddf89735678b535","1","7","292506","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:00OWEz3Z4t6EPZsh7Hi4Fk","Rivers Of Babylon","spotify:artist:23FM5hCHWAODLFGMyk6ETI","The Melodians","spotify:album:3L6BeuI5Du0b7sl2AmYVGA","The Harder They Come (Remastered)","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","1972-01-01","https://i.scdn.co/image/ab67616d0000b27364309e837788c4b0106fbc40","1","3","255266","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3cnvTMZRhkbzea0KC4Y4We","Police & Thieves","spotify:artist:17dXLKGh9AKpooAvGaVt34","Junior Murvin","spotify:album:6iLaRkExmcC6BvxqCk2BTt","Police And Thieves","spotify:artist:17dXLKGh9AKpooAvGaVt34","Junior Murvin","1977-01-01","https://i.scdn.co/image/ab67616d0000b27342637887933e1c8916eba2b4","1","2","244306","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:4T8AdShKNGD6mZqEyLM1nz","Buffalo Soldier","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:4qsXcmAgPNSliu6oMQGOQ9","Legend (The Definitive Remasters)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1984","https://i.scdn.co/image/ab67616d0000b2733dad91f4a796045ac25496f3","1","5","257786","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:0Sgxgwq4asic3WrcBHd830","Cherry Oh Baby","spotify:artist:0oiElYQBBhWG7ywJdoa9OA","Eric Donaldson","spotify:album:0U9LMMfkDK3alar1KZ7JEX","Absolutely The Best Of Reggae Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-08-18","https://i.scdn.co/image/ab67616d0000b2736be8f9fc410d7fe724a804c2","1","5","365440","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1QRihZDYZ4SzdWbgalYiuh","I Am The Upsetter","spotify:artist:1TsG4AumsMt1Tcq2nHpov9","Lee ""Scratch"" Perry","spotify:album:56ifoPW0x70lkXvZEyww0V","I Am The Upsetter - The Story Of The Lee ""Scratch"" Perry Golden Years","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005","https://i.scdn.co/image/ab67616d0000b273e07c8483cb8a557dbb2361ea","1","1","185893","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:0T1fnaOftrWKzw7TpgTYFz","Sitting And Watching","spotify:artist:0UmBaQJflaHddKtf1lrA6F","Dennis Brown","spotify:album:79xjnRFLaRf2VWHU5ys44Z","True Reggae","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273689cdae6fcf39d7e032b94ab","2","14","196000","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3pYlpWeC9eeXFNBGLp6PXb","Jammin'","spotify:artist:2QsynagSdAqZj3U9HgDzjD, spotify:artist:2ZbWlThDW0qSbI3hinpl0w","Bob Marley & The Wailers, MC Lyte","spotify:album:3P9TIaf3gZfBhIIUpAqbBD","Chant Down Babylon","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1999-01-01","https://i.scdn.co/image/ab67616d0000b2730e9dec6ab65087854bc7c6ff","1","8","248640","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3zQ2AphAzKN5I2AM5FdZvW","Two Sevens Clash","spotify:artist:4DbtUTi2WsBNdruAZL2pNz","Culture","spotify:album:5x9vcngxMjklHd0DOhvml9","Reggae Anthology: Joe Gibbs - Scorchers From The Mighty Two","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-03-30","https://i.scdn.co/image/ab67616d0000b273e67ab74763087dd4bd662c92","1","1","208053","https://p.scdn.co/mp3-preview/01355c425c3e9da635df6ffd2836fc5903eca8eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1yEBTalGbbuMQqAYZ8gsic","I Shot The Sheriff","spotify:artist:6uSKeCyQEhvPC2NODgiqFE","The Wailers","spotify:album:4qsXcmAgPNSliu6oMQGOQ9","Legend (The Definitive Remasters)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1984","https://i.scdn.co/image/ab67616d0000b2733dad91f4a796045ac25496f3","1","10","280466","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1DQKMKp1YR3wwwFNOJIyYL","0.0.7 (Shanty Town)","spotify:artist:4fmVPsGxjwP5ruiTEvIcOt","Desmond Dekker & The Aces","spotify:album:1Pq7Wpr50SiCFkHp0g2auU","Reggae Legends","spotify:artist:1FcB6xMihhP9Hb6AdGVbWe","Desmond Dekker","2008-06-20","https://i.scdn.co/image/ab67616d0000b273808e2dbdb2128062d83c7e58","1","4","152240","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:0eYF6r4y2fUG5Yi3LCacBS","A Love I Can Feel","spotify:artist:312pFk2xpEwYWLGPehc4Nu","John Holt","spotify:album:6bLwn4jyMUBeJW0lHm8OrA","Holt Like a Bolt","spotify:artist:312pFk2xpEwYWLGPehc4Nu","John Holt","2000","https://i.scdn.co/image/ab67616d0000b2735c5b07dc43359f21c80ab8b6","1","6","201839","https://p.scdn.co/mp3-preview/b2d513bdc6dfa00ff854448391d3125bccc65f36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1NdSy3ilIPLjUQXJ2igdL5","Revolution","spotify:artist:0UmBaQJflaHddKtf1lrA6F","Dennis Brown","spotify:album:4km2beEI8G7Gb4cRBjucRJ","Unmetered Taxi","spotify:artist:6jJG408jz8VayohX86nuTt","Sly & Robbie","2004-01-01","https://i.scdn.co/image/ab67616d0000b27349059b7c910a8ed6eae2f977","1","1","238546","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:7eArTFXshH2FuzC6ZptVlD","Queen Majesty (aka Minstrel and Queen)","spotify:artist:6pLkHPCOudEqG1cVJXTckJ","Techniques","spotify:album:0XIRzFFCtal4kTZAyqRtyD","Let's Do Rocksteady: The Story Of Rocksteady 1966-68","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002","https://i.scdn.co/image/ab67616d0000b273e77a671e859f14fd2f222bac","1","16","210466","https://p.scdn.co/mp3-preview/3622fc72a8d172581d784c156dd2c8473b375a01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:5FgdPuK51WBYhuMhV0XIBg","Natty Rebel - Remaster 1990","spotify:artist:4aCH6cwaYahrWfJWqfEfra","U-Roy","spotify:album:6HTLFNdjeW75Am1fKMHGyZ","Natty Rebel (Extra Version)","spotify:artist:4aCH6cwaYahrWfJWqfEfra","U-Roy","1991-01-01","https://i.scdn.co/image/ab67616d0000b2730c0ac5d2d13a34445ca2c684","1","2","211960","https://p.scdn.co/mp3-preview/859d504c111dbc1f155c1fe070e0dd057ac046e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1Nn0PwPICNTB7Pv8KlR5tQ","Loving Pauper","spotify:artist:43kw56fQ4MOEgWm946U4P9","Dobby obson","spotify:album:6TuLqZFB0P8Wy6ibqLaMPT","Treasure Isle Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-05-01","https://i.scdn.co/image/ab67616d0000b27322405340caa0141d02cae450","1","7","198493","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:598UaTB0FGpjwh6w7TeQNT","Natural Mystic","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:5E7siMQU8FyA3pFrOvBn9q","Best Of Bob Marley 1","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","2009-03-01","https://i.scdn.co/image/ab67616d0000b2733f47005d9699a8d0a96583de","1","1","342906","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:6lOgFEaif5qAjmoJryf4SN","Equal Rights","spotify:artist:0oea1hwGMfUxZbLxJc1XUN","Peter Tosh","spotify:album:1h7T2Xpxmd547g15wnMgOi","Playlist: The Very Best Of Peter Tosh","spotify:artist:0oea1hwGMfUxZbLxJc1XUN","Peter Tosh","2009","https://i.scdn.co/image/ab67616d0000b273102b45ec1f31b9edafc6e444","1","14","356946","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:6mdRd4aJpg51sQOKkzuAwW","Girl I've Got A Date","spotify:artist:4CFOCHawer4LEkxMJdPEGw","Alton Ellis & The Flames","spotify:album:0XIRzFFCtal4kTZAyqRtyD","Let's Do Rocksteady: The Story Of Rocksteady 1966-68","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002","https://i.scdn.co/image/ab67616d0000b273e77a671e859f14fd2f222bac","1","5","148626","https://p.scdn.co/mp3-preview/854688d3aa1c170bbaa04faa21b94313fc71ff44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:2b34VjX9akPaqGRK8SV9wE","Do The Reggay","spotify:artist:6ZFv3wQwwWPiVDWhv0mjQK","Toots & The Maytals","spotify:album:2LeR8Mq4rYPD2RTkAMgfRG","Reggae Legends","spotify:artist:6ZFv3wQwwWPiVDWhv0mjQK","Toots & The Maytals","2008-06-20","https://i.scdn.co/image/ab67616d0000b27336547ec756405ba6be28b5bb","1","3","187973","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:0r4cyD6LLfcnMtbBPU150r","The Door","spotify:artist:7pWKYQJ6hh4f5l5NzXz3du","Lenn Hammond","spotify:album:7CPUsKQ6gpHuNF7D6kqSx4","Cables & Friends Baby Why","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-09-10","https://i.scdn.co/image/ab67616d0000b27369ee4fe24ba6dae0987f2a6a","1","9","216480","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:455qS91NtCkjFhn3Kpg3Ne","Iron Lion Zion","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:71pJD7gma2tkrdCxCgPC5p","Natural Mystic","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","2002-05-20","https://i.scdn.co/image/ab67616d0000b273d78c3dfa0e032cec2762c1d4","1","3","192706","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:6ObB3ZyEvBhS63dnJq8Usl","Book Of Rules","spotify:artist:6b5Hxvp7SWlJY5uUrRlzx4","The Heptones","spotify:album:0pCUQIGfNzmCGjgYR6iahT","Night Food","spotify:artist:6b5Hxvp7SWlJY5uUrRlzx4","The Heptones","1976-01-01","https://i.scdn.co/image/ab67616d0000b2739c850b135ab62470228feb50","1","4","211466","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3cWpbffv5WFX2g5n99L1th","Telephone Love","spotify:artist:4VyFyMJAJ2YzNgXkyAyyUh","J.C. Lodge","spotify:album:3VzpFWteZ2loEgW1r1KsfE","Greensleeves Sampler 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1988-01-01","https://i.scdn.co/image/ab67616d0000b27331c22be56a077fd18dfd809d","1","1","232760","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1f4pPSDQwolhMLOdUNlW8y","Rastaman","spotify:artist:389zc5Rwe0MPcE6mSF4AjC","Bunny Wailer","spotify:album:1VT5h5p5wonZwjKhvXAHDb","Blackheart Man","spotify:artist:389zc5Rwe0MPcE6mSF4AjC","Bunny Wailer","1976-01-01","https://i.scdn.co/image/ab67616d0000b273a9c1a52e9c5516cafc4f3cd9","1","6","231066","","false","4","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:5Y1pQnPoMpC1n15k4urq3s","Tenement Yard","spotify:artist:6zJjuLyqniz4ilDlYIjiio","Jacob Miller","spotify:album:7cVRechVEtqYlTPDVOtpKb","Reggae Roots 1972-1995 Vol.5","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998-02-08","https://i.scdn.co/image/ab67616d0000b273090e92f1202c4d98e8a5d6ec","1","7","156760","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:2zGyI7je59JMK6rEC7FxYv","Ba Ba Boom","spotify:artist:1EBXhaDx1Mhu3iZ5oC3PJ5","The Jamaicans","spotify:album:06XILyGXxZ261gZdtFV8vf","From Bam Bam To Cherry Oh! Baby","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006","https://i.scdn.co/image/ab67616d0000b2730771b4f02dd54f5453b39135","1","2","171200","https://p.scdn.co/mp3-preview/638a21897c23e6acd33486cf9aa3a622a04965be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:5uHITqssaso4akDiEq6Zbk","Pass The Kutchie","spotify:artist:2MvXKrHantfY5wyPiCOo2k","Mighty Diamonds","spotify:album:0Vo5yAc2xajvUTFVUnEqMc","Hi-Grade Ganja Anthems, Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-21","https://i.scdn.co/image/ab67616d0000b273e258ac4db0f23de671f83575","1","1","215666","","true","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:5uPYEStMW3KsXnnLV7iCTw","Johnny B. Goode - 2002 Remaster","spotify:artist:0oea1hwGMfUxZbLxJc1XUN, spotify:artist:04tkc4IcAn3q0zy1C6oWBI","Peter Tosh, John Benitez","spotify:album:6iFMsJMHQ9zqty9vnRmycq","Mama Africa","spotify:artist:0oea1hwGMfUxZbLxJc1XUN","Peter Tosh","1983","https://i.scdn.co/image/ab67616d0000b2739c33fc76509d3b3e89bd5ce2","1","5","244253","https://p.scdn.co/mp3-preview/18c93830f1399f6ccf43cb28b80a85959d72642a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:2Qb0tXzatnM9mFDshv3tkF","How Can I Leave You aka How Could I Live/ Bubbling Love","spotify:artist:0UmBaQJflaHddKtf1lrA6F, spotify:artist:3lOCG4sqG0T37eoN9JqjEw","Dennis Brown, George Nooks","spotify:album:065eOl0vnGArfxbL17EcqP","Joe Gibbs 12"" Reggae Discomix Showcase Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-11-06","https://i.scdn.co/image/ab67616d0000b2732d33cca99b9088fe7df0512b","1","3","520653","https://p.scdn.co/mp3-preview/62bb7f957995ece6e073963ab480e8b156fef876?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1W8ic198i3YtAxVGNBTXL5","Soon Forward","spotify:artist:6QHu71f8LLeT8n0GzfbYFc","Gregory Isaacs","spotify:album:3FSaep2SXMkRbYVfVth8GW","Dancehall: The Rise of Jamaican Dancehall Culture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-11-09","https://i.scdn.co/image/ab67616d0000b273cce24ddf5e371dbda7a71f4b","1","17","384586","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:2eKJ66gTWBNViGZuHBy23Y","Trenchtown Rock","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:5ETn33ykg2vvofVLRdJ3of","Bob Marley Volume 2","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","2010-08-02","https://i.scdn.co/image/ab67616d0000b273dc80fd13325737b3df87525e","1","2","171506","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:1YfTbhP2ZuaxNki2oPdFmh","Westbound Train","spotify:artist:0UmBaQJflaHddKtf1lrA6F","Dennis Brown","spotify:album:0LdGOsFq2WHAXxQ9SvzZlU","Reggae Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1989-01-01","https://i.scdn.co/image/ab67616d0000b2734d07229b52020308000f9624","1","18","191893","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:5MyM9dMwNd67mpIu2IhbLO","Cool Rasta","spotify:artist:6b5Hxvp7SWlJY5uUrRlzx4","The Heptones","spotify:album:18PymnEFYnAeCFNjisuqJC","Trojan Roots Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-02-23","https://i.scdn.co/image/ab67616d0000b273c98d1e88fd59aa33a574318f","1","1","182186","","false","0","spotify:user:","2010-09-21T21:37:54Z"
