"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6Wqtc90GbDAENGsZPdhAkP","Visions of Torture","spotify:artist:1e09BMPCOwTzriWkruRlbi","Caustic Wound","spotify:album:4bAiXnqI1WuZgjFAFvkIOO","Death Posture","spotify:artist:1e09BMPCOwTzriWkruRlbi","Caustic Wound","2020-04-10","https://i.scdn.co/image/ab67616d0000b273948ab31f1d689128ed844aff","1","3","141601","https://p.scdn.co/mp3-preview/9bdce2b27617e1d48d4d866d49ddb8532aeaa5f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:42:00Z"
"spotify:track:1xzkGqAs6mN9GeYQmWHgSa","Superscalar","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","3","449117","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:42:17Z"
"spotify:track:5BtJkCAFUVeyldVL51JODA","Life Giver Life Taker","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","4","327624","https://p.scdn.co/mp3-preview/621ff7ab9465effa9c94ba7fe63bb73d2bea5521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:43:20Z"
"spotify:track:5Uloz0hZU8dK2jvWD1D4Sd","Arrowhead","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","spotify:album:3oMxu0j5SOD6v1zda46BGS","Songs for Singles","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","2010-09-21","https://i.scdn.co/image/ab67616d0000b273caf277a7e14780b46cf4bd7d","1","4","137653","https://p.scdn.co/mp3-preview/14faea758b1c0a696700af2588138f2c4b967de6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:46:10Z"
"spotify:track:0PL7AWHsbdfccrnhGZb5ix","Ummon","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0mDB0OdwVTHh6cb70Fcdxq","UMMON","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2020-02-28","https://i.scdn.co/image/ab67616d0000b27336ad26c42bd81ec6185308ed","1","1","345311","https://p.scdn.co/mp3-preview/0c363982ae52e261696156299180da5cc9c9f21b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:46:28Z"
"spotify:track:0uzmespivGOvX31Wj6dmoK","Pink","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","2","260026","https://p.scdn.co/mp3-preview/0fb2cf3c1fec8fac0c1402bddc8e58f4f026dbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:48:52Z"
"spotify:track:0cUyc2ga7q1TzW93kBOle5","Valid","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","spotify:album:0PbDGOqH4ztbBaOjaOgeyF","It's Me God","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","1997","https://i.scdn.co/image/ab67616d0000b2732342d836a009a3c356b9dfa7","1","1","197293","https://p.scdn.co/mp3-preview/bb19e952eabe077078cab2abd448acc8ed0c2122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:50:25Z"
"spotify:track:0MSc0smhXvRQXM3hlloUxu","Parasite Mine","spotify:artist:1J1BZmalh0CsNPQCew4CE0","Acumen Nation","spotify:album:1yS283ZfXZNxeWKH0tbTay","The Fifth Column","spotify:artist:1J1BZmalh0CsNPQCew4CE0","Acumen Nation","2002","https://i.scdn.co/image/ab67616d0000b273d69537ec241666b23411e0f9","1","2","227493","https://p.scdn.co/mp3-preview/6398ecaefcdd27334779dc3526ce5580a6b4bffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:50:48Z"
"spotify:track:2Q4IbTMXQ1II3dSZl0BVsW","Ghosts of Grace","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","3","289133","https://p.scdn.co/mp3-preview/e09aeb4e9ec98aa4a788b54afcb14da34fd2d1a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:52:26Z"
"spotify:track:21RpRpgfskmMlw2YAuwf8a","Earthborn Evolution","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","spotify:album:66llewXGhBEb4282lZfJ0s","Earthborn Evolution","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","2014-10-27","https://i.scdn.co/image/ab67616d0000b2739defc242bb25ab0f571d1c0e","1","3","335000","https://p.scdn.co/mp3-preview/c57efb678005c211e6391f401b4adf6e5fa300c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:53:28Z"
"spotify:track:4CiyYK63TAx2FFTTdKHuX9","Fisheye","spotify:artist:370lLcSfFuzXFatC0DFLel","Shining","spotify:album:1sXcNLAnHDZJ6hEwr0Psg8","Blackjazz","spotify:artist:370lLcSfFuzXFatC0DFLel","Shining","2010-01-25","https://i.scdn.co/image/ab67616d0000b273ac8ec2e2e501b29ace4a59ca","1","2","307626","https://p.scdn.co/mp3-preview/4b3044ea41a12e46ccfdac23d7bc5d9fcc4e7c77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T02:58:52Z"
"spotify:track:2kKWyJzIrrFyYk4ONPQmZ0","100","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","spotify:album:43k3CeYMhAqIDcsaWjdFwV","100","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2013-11-18","https://i.scdn.co/image/ab67616d0000b2736a03a922e3e4b02c4edfaeb2","1","1","181494","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:04:02Z"
"spotify:track:11CV5sbLSfjI7qQ44Ei7Wm","FOOL","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:3OXxLVDoGaegIVCZn95lIc","Come To Life","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2014-01-28","https://i.scdn.co/image/ab67616d0000b2731431e18e3661cc1e9c69abb5","1","2","222641","https://p.scdn.co/mp3-preview/b4a361ebe9a0aa2c4598308ee4855da6cff70d14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:12:02Z"
"spotify:track:09OqeEyXgZr04N3uio9Krs","Hawk Vs. Vulture","spotify:artist:3rd7jOmgOraHucrcvhYVy6","Moodie Black","spotify:album:3bSI6JtZkEWwLgyMoG7qNO","Nausea","spotify:artist:3rd7jOmgOraHucrcvhYVy6","Moodie Black","2014-05-06","https://i.scdn.co/image/ab67616d0000b273ad344fb77fcb612a2100d955","1","1","199885","https://p.scdn.co/mp3-preview/44f6f2b08aaffba2ad189990c3bea62fbb5767e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:12:43Z"
"spotify:track:3jnrt2gEadlTy3BvRzYJMO","An echo from the hosts that profess infinitum","spotify:artist:6C403AR4y6PjN0xNNGh42m","Shabazz Palaces","spotify:album:7BivjtZDPMhWSyCPCt7rau","Black Up","spotify:artist:6C403AR4y6PjN0xNNGh42m","Shabazz Palaces","2011-06-28","https://i.scdn.co/image/ab67616d0000b27383c35b7cc2c184c2480b8d8a","1","2","194573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:13:06Z"
"spotify:track:7a2Y8ocNl3hFk0LTnfhN7M","Bad Penny","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","3","153360","https://p.scdn.co/mp3-preview/287e85c77c66ea1d6910a8f2311d04b3e4543a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:15:42Z"
"spotify:track:6egOR0AUWFqq0Vqh3nFjdQ","Gratitude","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","4","262725","https://p.scdn.co/mp3-preview/02823962ad51458d5c7897ac2527449758e54821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:18:58Z"
"spotify:track:5ZF3lnaExAUuEIZbsNnnTg","Weary","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","2","118741","https://p.scdn.co/mp3-preview/073bcabdbb59dc2c2b2b6a22c90b1d64ab437ca7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:21:30Z"
"spotify:track:0GN83gVvLayyVVM7yWVPUb","Good for Nothing","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:5AvHoMHQFAVQ08cPuFLyYY","The Warmth of a Dying Sun","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2017-05-19","https://i.scdn.co/image/ab67616d0000b273575a56d6d7bf191f4c05e9f8","1","2","230956","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:23:32Z"
"spotify:track:5iYsOFFm9jqytWpIOTzI2i","In A Grave","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:18ca9d5EU5R1AhVKPR1cm0, spotify:artist:4kANxfLenUobb7t5fHSrgA","Show Me the Body, Denzel Curry, Eartheater, Moor Mother","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","5","163153","https://p.scdn.co/mp3-preview/29f28b57810feed9b30915db7104f74a7ab84c3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:24:17Z"
"spotify:track:245aEyt9ySO1diJCkFW1bL","Weight of the World","spotify:artist:1D4z9NRxz7llWHAxAscpix","Toke","spotify:album:5k2t3uJ3FJIagh6WfjhtMI","(Orange)","spotify:artist:1D4z9NRxz7llWHAxAscpix","Toke","2017-01-13","https://i.scdn.co/image/ab67616d0000b2735be98a2a05c8f563360c049c","1","2","223399","https://p.scdn.co/mp3-preview/3bdf5a2818d6d1d152b094d38f227b00baa9095e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:26:34Z"
"spotify:track:2A7m35oRYbMUKagMJCT1Ph","Scarlet Dream","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","2","309800","https://p.scdn.co/mp3-preview/6f881d1de36bfd74fd326a4a69e7c55526f6a4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:28:14Z"
"spotify:track:0w1UjS2BjUxm59cnL9Ma4D","Spartacus Erotica","spotify:artist:33XyBXSIqeIbn0GRA3p6uz","Wizzrobe","spotify:album:3aXubfVYAjRLWuyi5y02QP","Wizzrobe","spotify:artist:33XyBXSIqeIbn0GRA3p6uz","Wizzrobe","2018-04-27","https://i.scdn.co/image/ab67616d0000b273520b186ac8d558a61570df70","1","5","195812","https://p.scdn.co/mp3-preview/a03537cf7161a4c829fe83f26d410a35c24779ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:36:56Z"
"spotify:track:4pYXMzpwKKqNOkGohCmoST","Headhunter","spotify:artist:2tyMOS8xKREgpEwHnLc6EX","Front 242","spotify:album:26u7ERyW4UR9xC4RjrxXoN","The Sound Of Belgium","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-10-07","https://i.scdn.co/image/ab67616d0000b27324f6a374c3cf221fdc19752d","1","5","300400","https://p.scdn.co/mp3-preview/491fe5a11990bd23c4c968e874a40a7770d0c115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:41:48Z"
"spotify:track:1sVdAZGlSHDGUfOqLnJpeS","Sins of the Flesh","spotify:artist:7B4wpEyW6m6ptXf0OJzQId","Sister Machine Gun","spotify:album:557HaDd1BQ1EsBCORYv542","Sins Of The Flesh","spotify:artist:7B4wpEyW6m6ptXf0OJzQId","Sister Machine Gun","1993-02-18","https://i.scdn.co/image/ab67616d0000b273e4057e4cece32c02e0f04883","1","1","306426","https://p.scdn.co/mp3-preview/cdac0fc214d5f618070c3c1b37deb8b449874a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:42:34Z"
"spotify:track:07XLfCRUeUHqtTpbwcvb9r","Woah","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","spotify:album:2wJbAHeJuMDOK6Obb40rPP","Zombie","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","2019-09-25","https://i.scdn.co/image/ab67616d0000b27326c0a69cffc546b9f05fbec2","1","2","160180","https://p.scdn.co/mp3-preview/2770bdb81c2a11e1a0fd5ae1195bbcc51eb07ad5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:45:42Z"
"spotify:track:611WshW3yQKLCQ2pTCOii4","Screaming","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","8","354640","https://p.scdn.co/mp3-preview/a04571d4e6f1ae8b682d5d73403e8a04298e17a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:56:08Z"
"spotify:track:09fDemXgXzRReTfb7UWxjD","I Let It in and It Took Everything...","spotify:artist:4G9wSdX0klmoHfjm9i6DLd, spotify:artist:6GVVrFCKIwUvcVepwUpJe2","Loathe, Vincente Void","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","14","320413","https://p.scdn.co/mp3-preview/f6beba4a316a5a5657d1aeca34af3dc227474434?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T03:56:45Z"
"spotify:track:7weCxvlfuw44C3ntdb3qGp","Blood of Lions","spotify:artist:3pzAW9xs16rX8fukH8wV6N","Krisiun","spotify:album:2k2dsjEAwQVhmjAyMQCCcl","The Great Execution","spotify:artist:3pzAW9xs16rX8fukH8wV6N","Krisiun","2012-07-13","https://i.scdn.co/image/ab67616d0000b27326614f8cff82e6b4859d26ad","1","2","306266","https://p.scdn.co/mp3-preview/9e2f1bbf3da78e493002297d64818abac2a34166?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:01:21Z"
"spotify:track:2nhqoKHt1NMk8pf9OH07pi","Mind At The End Of The Tether","spotify:artist:0Hmx35vRstyw5AaqXmzQ2G","Tackhead","spotify:album:2rlmCqgHOZHNy55ZxCflf2","Tackhead Tape Time","spotify:artist:0Hmx35vRstyw5AaqXmzQ2G","Tackhead","1987-01-01","https://i.scdn.co/image/ab67616d0000b27360cc8f44da4e78c8ed707bc1","1","1","400120","https://p.scdn.co/mp3-preview/e20b88ba1cd76c153f0bc057cb4d2e06f16ad174?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:04:54Z"
"spotify:track:6cPp3OD3f1b0DXVyazhGcR","And/Or","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","spotify:album:5mTzFYJk9IzcjBeSiR764e","Irony Is","spotify:artist:3a81Q4yNe9BIwJ5AZ2dIf2","2nd Gen","2001-03-05","https://i.scdn.co/image/ab67616d0000b273ce1dd3c4fbfeca9c5756427e","1","1","281780","https://p.scdn.co/mp3-preview/a2f498c07014297a64944f7fd1516f4adf22c125?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:06:07Z"
"spotify:track:4sVT4FK2nNylHNovRF4rWS","Trial of The Vampire","spotify:artist:5ISXytUQ67bUccZyaG9CLD","Rubberoom","spotify:album:5jxyUeD9a1pqqt5SrCPz22","Architechnology","spotify:artist:5ISXytUQ67bUccZyaG9CLD","Rubberoom","1999-03-26","https://i.scdn.co/image/ab67616d0000b27366333cd852bbc4288bda3e94","1","13","221920","https://p.scdn.co/mp3-preview/ff500b969786e95666cbf4f2a8df97b154e34d23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:06:27Z"
"spotify:track:1dDDQM0YvlrdPi6EVmEDun","BITE ME","spotify:artist:7lsnwlX6puQ7lcpSEpJbZE","Kilo Kish","spotify:album:7fuzOyJNaa1i05s94ffpqG","BITE ME","spotify:artist:7lsnwlX6puQ7lcpSEpJbZE","Kilo Kish","2019-10-18","https://i.scdn.co/image/ab67616d0000b273af5072f78c5b4c5b77e49564","1","1","206893","https://p.scdn.co/mp3-preview/0333164d856f1cc7cb0d2d4fd4fc7243b964b9b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:07:10Z"
"spotify:track:1PLa2D7VnE3UigAHAymcW4","NICE OUT","spotify:artist:7lsnwlX6puQ7lcpSEpJbZE","Kilo Kish","spotify:album:5ucIr9JWjctbIdqChKmTYy","REDUX","spotify:artist:7lsnwlX6puQ7lcpSEpJbZE","Kilo Kish","2019-12-06","https://i.scdn.co/image/ab67616d0000b273248bf493127721541377e955","1","5","246733","https://p.scdn.co/mp3-preview/3a9da10e1f8a5381a2086a8921ee490cf5020a88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:09:19Z"
"spotify:track:0c9m4aZFUX9uBUTUCU5peR","Tool and Die","spotify:artist:2GQYazkEEYH4jJnDLpofHL","Consolidated","spotify:album:0W5dSoOsueKXgUsB9VY5LK","Play More Music","spotify:artist:2GQYazkEEYH4jJnDLpofHL","Consolidated","1992-09-22","https://i.scdn.co/image/ab67616d0000b27396671f910b278fdd0c949528","1","2","344893","https://p.scdn.co/mp3-preview/b7db5a1de579771348faafadd16a96119229b6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:11:52Z"
"spotify:track:191UwUWbRezbSTdtWrAvlJ","Daughter","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","7","295419","https://p.scdn.co/mp3-preview/f774b4a2cef2a437fca48292a53c254a5320530b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:17:32Z"
"spotify:track:65e3mdmelTm7OsIfnW2rKZ","For Your Entertainment","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:4XpO1bPQxq8BTnAn2ZDqf5","Repetition","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","1996-04-09","https://i.scdn.co/image/ab67616d0000b2734fd78f039c68f30d778c9cd1","1","12","338087","https://p.scdn.co/mp3-preview/ed4a4ced41c182d6ca1388bd37a73caf4f020fde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:19:59Z"
"spotify:track:0U9Cmt6A3q642m011EZofB","Time and Time Again","spotify:artist:4gEoL67ta59CysHdWWK3Ld","Nosebleed","spotify:album:5m3BVeOhQSGS2cyZAfdVF5","Scratching Circles on the Dancefloor","spotify:artist:4gEoL67ta59CysHdWWK3Ld","Nosebleed","2018-04-06","https://i.scdn.co/image/ab67616d0000b2731b55dd46598c9eb338c4cd6a","1","3","113555","https://p.scdn.co/mp3-preview/24971441b829f6d49c94114a7f2f165cc2bc89d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-15T04:24:18Z"
"spotify:track:40eqX6mCQ8EZvZyWvpHP5V","Tripping Corpse","spotify:artist:7H3vFudAv1N7YmbnmUGdxn","The Shrine","spotify:album:7iwzEsqcSeTv8HsSSCD6g9","Bless Off","spotify:artist:7H3vFudAv1N7YmbnmUGdxn","The Shrine","2019-05-01","https://i.scdn.co/image/ab67616d0000b273a8128b7346f94bbbf06d93f0","1","3","192400","https://p.scdn.co/mp3-preview/08699e632c738cf722e9d3d59c099184a7cc80b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-16T06:35:06Z"
"spotify:track:5tit45aIYPSC21vbHMlVsw","Old Gods","spotify:artist:3OX4skiU9o7fxdi5Li7k5l","Valley of the Sun","spotify:album:07bwknliDapwEnYwMjOPV1","Old Gods","spotify:artist:3OX4skiU9o7fxdi5Li7k5l","Valley of the Sun","2019-05-24","https://i.scdn.co/image/ab67616d0000b2734c419b28d58b4dccb747a264","1","1","360800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-16T07:20:48Z"
"spotify:track:2Ea5LaDMpPpGnjSStnSRSV","Garden","spotify:artist:7xpOvrTzp3BeaBJQ3LPp1n","Asteroid","spotify:album:4EtnQkZgOQfl7bmE9O07Yo","II","spotify:artist:7xpOvrTzp3BeaBJQ3LPp1n","Asteroid","2010-01-22","https://i.scdn.co/image/ab67616d0000b273293632bcb03fb15651020e48","1","1","266920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-16T07:22:44Z"
"spotify:track:50UtDNOwKeVHlBnO5xF0eU","God Damn Wolf Man","spotify:artist:0zpMEtJmjRr1MKFveLQqeZ","The Heavy Eyes","spotify:album:7Jb8xZhM5Fswg5i7Te6yez","Love Like Machines","spotify:artist:0zpMEtJmjRr1MKFveLQqeZ","The Heavy Eyes","2020-03-27","https://i.scdn.co/image/ab67616d0000b273eec787de972a994134a3b945","1","5","169781","https://p.scdn.co/mp3-preview/dee6a9932c134dea07d1c898aa473d1975f21f80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-16T07:23:58Z"
"spotify:track:1dDgucIs82EtZGLHwiwcQT","GXLD","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:2AIiO9kxHJWl2MBRaSEOKh","IMMXRTALISATIXN","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2019-10-04","https://i.scdn.co/image/ab67616d0000b2730226265389808101b8bd9959","1","13","199084","https://p.scdn.co/mp3-preview/e6503d47991ece450a3215c91aa4a36626a7ec89?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T03:01:30Z"
"spotify:track:0n7xkbifTiXsfIAZDhH3To","Acetate","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","spotify:album:2gQVmnX2Pvgia1Rj0iYGJR","II","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","2015-05-04","https://i.scdn.co/image/ab67616d0000b273b2e24ef4f1c5c8e98b836064","1","1","235646","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T06:48:43Z"
"spotify:track:1n0q2oN90W4Oh6hRfPkBov","For I Am Cursed","spotify:artist:15VmPRQCJEZWaZWgHEroj0","Youth Code","spotify:album:08F5dxtwKLVuvI6MUm00qY","A Place to Stand","spotify:artist:15VmPRQCJEZWaZWgHEroj0","Youth Code","2014-09-23","https://i.scdn.co/image/ab67616d0000b273f5998e3c4445f8de3365843b","1","3","296671","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:03:30Z"
