"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5bTwZF2OdJwOhE547gfWiz","21st Century Devil","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","1","15","337466","https://p.scdn.co/mp3-preview/ae68c5948484a45a29936eab8d478c3ac26e489a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:2Xse6qFf2TfIO8ZfC5GRuW","Senseoffender","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","2","1","420893","https://p.scdn.co/mp3-preview/6d12781b9c997fe1290602bcb1effedb209653df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:3cbNkA4lXcDx7hPF4c3rE9","Personality Transplant","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","2","2","321173","https://p.scdn.co/mp3-preview/8fbf1d7b26f1abb20e76d3c46c166c833e245994?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:6tdejYom2L1uNUQqjmlS7b","Teenanger","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","2","3","298480","https://p.scdn.co/mp3-preview/012ea197cd97b76158646f12bc580294eb1850c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:2MfunXi4SwBwzYvC04VwHd","Deception Enemy","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","2","4","212840","https://p.scdn.co/mp3-preview/a40c9b354f1816a82b838614cafba9aa22ebff96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:7gapl7esR1y7UsM26pnrNW","Satanatomic Evolution","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","2","5","341426","https://p.scdn.co/mp3-preview/2d14d837cf9e91a1bddec35c1f43a490f79746df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:17xHrZI0djk2OHKFJkAICB","Slave 66","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","2","6","361560","https://p.scdn.co/mp3-preview/9d853eb76de63e30fb2e325a299c9aee79e39a25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:2VaBoETh2FLDgJdvbHhyh3","Addicted to Perdition","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:2pgcVsrGbsH17TnMfq4lfd","Supervillain Outcast","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2007","https://i.scdn.co/image/ab67616d0000b2731e0d32e4dec42f63ca354075","2","7","328133","https://p.scdn.co/mp3-preview/5f758342e41afeb7ec9f671de56f15863743c51f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-18T01:49:36Z"
"spotify:track:3fFLxIsTbsotg1B8mkjDID","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","1","244426","https://p.scdn.co/mp3-preview/f96b576a7774e964e5699c5e410948338dc039c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:2OajMeeRzF8erGYrJf32Sr","Earthly Love","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","2","244240","https://p.scdn.co/mp3-preview/71796042f839cf46c4378c032718e31d9c71da33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:0ie45lAPsYoX2KuANZTEGl","carnal State, The","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","3","187600","https://p.scdn.co/mp3-preview/2d0ff6e24c7b82f056f50a87c0cda488a367e6d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:7xAqgH0tsSbiV4wi5zExdo","Nostalgia","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","4","370000","https://p.scdn.co/mp3-preview/97826a0e1554b09b32323de71494f0cbfedd38b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:4DIsIz1aOJfeTrpEDEB04L","art of Sombre Ecstacy, The","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","5","260866","https://p.scdn.co/mp3-preview/c8ab5ea4fc784a6994cd33192f809e93a4dfaf34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:1MM0GentBIq8TlYqcdrQlA","Clouded","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","6","572266","https://p.scdn.co/mp3-preview/3aa2c1752cc052a0270b1cb8e712d75823c65780?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:5L5AoyJCKDcsWIv8m0wYt6","Subtle body","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","7","203053","https://p.scdn.co/mp3-preview/3df39d74be0d347eba64588fd4bf88fb5f13e2b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:3BXxMAl01uAPRpjOQiMjmG","Raturous grief","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","8","327546","https://p.scdn.co/mp3-preview/eab7db00b35c9ae2b2d86bab03e963af1fd4ea52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:6aE0Q8zbO46sVa4oewrGBP","La Vie Est Prelude","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","9","208133","https://p.scdn.co/mp3-preview/6f2c47e513811e38d9d5ef52e42753736b79c238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:0TJKYjMiZUz97VC8QroLxd","Illuminatus","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","10","375960","https://p.scdn.co/mp3-preview/eb31584c4440e4254562fd54351a42b66866fcbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:4Oj582qs2NGq99gylmG875","Faceless ones","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","11","230466","https://p.scdn.co/mp3-preview/3b481cc4fcd55f7fe5315e7a65e983fea7a37f43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:4t7qYHFuJkVs0LhYLIP6Oz","Sweet silence","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","spotify:album:6Qlf7T4Xs7lV2KTzGHpTJL","Obscura","spotify:artist:0Q4ioaeWOOlKFVPNdFvp9q","Gorguts","1998-12-11","https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3","1","12","405933","https://p.scdn.co/mp3-preview/5f29b0f5482f2975a51578cc94bed44fe3e9b2e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:09:03Z"
"spotify:track:3gxz4213sutDcovSPxijW0","Multinational Corporations","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","1","66306","https://p.scdn.co/mp3-preview/8c3261c5091c8120ed1bd3b4cbfd7b92f1f0986d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:2NNuM86QBFGBpNeYlzxbL1","Instinct of Survival","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","2","146426","https://p.scdn.co/mp3-preview/3eb1aa9e338a578db5091d46348dc65c9d979633?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:4wrtmc39a5N0iy1MRaaEeT","The Kill","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","3","23000","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:64syMK7oo9VPihJBj1IBGH","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","4","158200","https://p.scdn.co/mp3-preview/09362a11deabe572705d9b3f7a444f0ae24986e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:0iXF4sXsIQsBOmPvWuAVpu","Caught... In a Dream","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","5","107240","https://p.scdn.co/mp3-preview/e765ccf4b9e4d07b4385953662cae1a0836a7222?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:3xuvIoquKyCz3jQ4PHRnHg","Polluted Minds","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","6","58666","https://p.scdn.co/mp3-preview/d1f8429bc3c5724fc20f1c818bb7b11e196cb7ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:4zjJ9fVE6ZWH5pffeEaQdK","Sacrificed","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","7","66426","https://p.scdn.co/mp3-preview/1b24a4e4e21f4ab4c27b7d9993f30e7e1f4bd4a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:72fIph43dZXUHObobvIeNn","Siege of Power","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","8","239466","https://p.scdn.co/mp3-preview/60755673bd9dd8b18777b687d763c7b24be8cd0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:4UGlIrHAokfFtkF1ou40g6","Control","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","9","83533","https://p.scdn.co/mp3-preview/1d6618c83e76c29493bafc71996837d7979a982a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:0mSBAqTFzCGmNR64JO1pEp","Born On Your Knees","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","10","108840","https://p.scdn.co/mp3-preview/91432d7e82b013cbcce46ad90fb7056348c96427?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:2c2VO5U1YBtPXgVxQZCAzg","Human Garbage","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","11","92693","https://p.scdn.co/mp3-preview/32bc06b81d815fa7d7aab6b59d9491d46e65320e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:5oD2Z1OOx1Tmcu2mc9sLY2","You Suffer","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","12","4933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:72VRv2bpHfBzQaqAwEuESf","Life?","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","13","43906","https://p.scdn.co/mp3-preview/93a9ed54f7a0ce01c90046a681aa334731368f43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:6f7YJlU0j2oS2RBQJTLBXk","Prison Without Walls","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","14","38133","https://p.scdn.co/mp3-preview/c33563557c7342bccad8f3aaae08e1d836c464a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:3a5sEyaXOZjE7XMcpVeXeW","Point of No Return","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","15","35000","https://p.scdn.co/mp3-preview/189d6392168faee59b7df87234ddc14dc987f2aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:3zDz4v8AGsiP9NdmllRDUV","Negative Approach","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","16","32933","https://p.scdn.co/mp3-preview/68a848632befe459537f5b42ddcf11688bc849e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:7coHJiUZRNSd2cguS1yJn5","Success?","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","17","69066","https://p.scdn.co/mp3-preview/f99525d0e8a8e42b0375332ca5a05b3e30b13375?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:6c2UkrZuNlLkZ7VyYcOw3V","Deceiver","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","18","29026","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:1PW6R8LEZdr0bPWw9dXlBu","C.S.","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","19","74466","https://p.scdn.co/mp3-preview/6fced0b1348731bab6c4914f9743d1467d016902?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:0JsK9Ooti2PsvzR9gzmPyq","Parasites","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","20","23573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:44G3coWTXZ2D1qWw6k4O3A","Pseudo Youth","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","21","42000","https://p.scdn.co/mp3-preview/17c19f2f3f7f2e78a2dfba428ee2b877c314a47e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:6pfe9OnWFnXfyDV6Bwmueh","Divine Death","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","22","81026","https://p.scdn.co/mp3-preview/10f59c956dcc6ff78877c5d0aeeb987f1ef8f85a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:53caolieIX5Y718wy1NTO1","As the Machine Rolls On","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","23","42733","https://p.scdn.co/mp3-preview/d867253b84ad7857836b622ed04a8b6cdb2ce9c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:5EGTNEoUpibGgMWf6ECe0X","Common Enemy","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","24","16333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:55Ko97TaUDp7oVFlS1oDol","Moral Crusade","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","25","92933","https://p.scdn.co/mp3-preview/851edaa700726f40f2fa68009d4d38a5e7a37542?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:12xTEyDaSpLZir2SZIjSKE","Stigmatized","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","26","63306","https://p.scdn.co/mp3-preview/320b3b62b779a821eaeecbc3d1ff406e892146e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
