"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:41MtfXJLB2rGP0x7TKvDAp","Luciferian - Live","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","5","267341","https://p.scdn.co/mp3-preview/e107ea8af336fec5248bcd24196a8c97e662d8f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:2iHWgM5zyyBVtFgwrIIEF8","Ohio2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","6","167225","https://p.scdn.co/mp3-preview/7eccd80fa2355211e50cdd248267a48de74b0c2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:4afHueceAKGZwCSTwJTdE1","Portland2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","7","290514","https://p.scdn.co/mp3-preview/3d23ebacd3cca9a92465544884395e0d4336f3ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:1VCJN9y1WpGM1UA3mvP1LR","The Guardian","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","8","191160","https://p.scdn.co/mp3-preview/c368ba5e4f448d0966b1b9799bc69a64356aa62b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:3n4yrEaXbzdZh27TK2WqsK","Haveblue","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","9","123893","https://p.scdn.co/mp3-preview/6dcad62c1a157afb7e62cd2a93b1861fac36d4be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:6lXuR0sjlEMp1f9KFHoTZx","Ice Cam","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","10","158788","https://p.scdn.co/mp3-preview/665b4f116906e7d5e0e96570753c13d405c0f22f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:3Xgc0P2nr8h4qkCN8eiK25","Blister","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","11","204113","https://p.scdn.co/mp3-preview/d27e1f236d748ce5e8516f4d6f7646ebbb4f758d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:0dgoPQRaXe8mfA7u4ARTrl","Night Crisis","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","12","180256","https://p.scdn.co/mp3-preview/97080b23703ef5f361f6ea6243aae4d87b5037e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:1NdXVeZjLwaxum662PqdzW","S. Diverge","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","13","192211","https://p.scdn.co/mp3-preview/7edd9e33ac1d6b7e8b21077fbeeaaf2aeb8ed4db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:6KIG6yqPL45ZPXcUWSyZTm","Fluid K","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","14","189738","https://p.scdn.co/mp3-preview/be58e57ac97d68b90d63408f422871932f72ab2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:3DU1G3nyYZe0sTzxx7pjD7","For a Moment","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:2oZ5Wq0ERq3ZtLLaUj5mdu","Five Star Hotel, Spirit Waves","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","15","222712","https://p.scdn.co/mp3-preview/368e6ef40da881dae1409c2257a526f42940f01a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:24Z"
"spotify:track:0wagEJiJSu5DwpMP77wGCH","Runway J","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","1","249661","https://p.scdn.co/mp3-preview/9b7a566cddcac7671fe24a978d3fc894d6d52de3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:2YuWYX7SrWMLqb4FCCH0cx","Runway E","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","2","194871","https://p.scdn.co/mp3-preview/be65770c7619d51f02de4b03efac0037d25a34a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:21QQSWLxIGZKuwSQ9DH4ft","Runway N","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","3","162719","https://p.scdn.co/mp3-preview/a764e10699df9d585ecd79990dcb11157645b40b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:5slQ2Pu5AsgmbWD0u9JKen","Runway n (2)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","4","181073","https://p.scdn.co/mp3-preview/5002c068d887efde7c4edf2180209d1304d57494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:2MmVW7yooyuU7lCLxPZWhc","Runway Y","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","5","241783","https://p.scdn.co/mp3-preview/23114cfc6bc191e9121001dc846d6ce80d20f150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:1dJsHKG0HKwnZgPMmPONy7","Runway D","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","6","283078","https://p.scdn.co/mp3-preview/6a075e1fd467917b49652509ec4d8f20cc0f1b72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:5bQK1gy14F9SATcU75H1UB","Runway E (2)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","7","205349","https://p.scdn.co/mp3-preview/5248a99e3c3e50387ef45ae4e9b8ea692909d9c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:2KhREAAvWxaSTXm7nnWRDO","Runway A","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","8","217800","https://p.scdn.co/mp3-preview/7a2b024dd758894e56ee10cc170756c5ece08abc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:1scFZAK8JVMTRhrJXYtltT","Runway T","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","9","156133","https://p.scdn.co/mp3-preview/186a74c8994398a8b41d62587d328b049cfa90f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:0AUtK92LWcv3wbpv6NkhKr","Runway H","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","10","269272","https://p.scdn.co/mp3-preview/097b18e07765bf2799c112da39417406edbb2c0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:04ce293tuZPfkIby9o2Ep1","Runway W","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","11","214982","https://p.scdn.co/mp3-preview/d0b656d22751b92d8cda21bd53823c39a63b32c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:3jwj0MUCNJyoYVe7AYD0aQ","Runway H (2)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","12","226976","https://p.scdn.co/mp3-preview/d4544ebdccd6b8dfe03c6b0e5783a0216ed8e1d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:6g0cdTGyF8eQtmUb2W7pRV","Runway E (3)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","13","141818","https://p.scdn.co/mp3-preview/f4186bd7099a4b814aef2595b77ebd51dcba57c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:1gEZpbB51YjGIaqRCY6cro","Runway n (3)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","14","121720","https://p.scdn.co/mp3-preview/9fc5b27b56781f3292f2351af78a7a083f8cd6bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T06:29:52Z"
"spotify:track:7hY2Kc7Hvu0BudOoQwu8Ez","Kascade","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","1","323728","https://p.scdn.co/mp3-preview/5469353435eea7a08c416ba896325b7139afbb08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:6s1vvfK1oFGH3ue4hkERCx","Lippincott","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","2","262292","https://p.scdn.co/mp3-preview/8c5a2d9b72fe1a896edbff6c6309b7b120751cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:3X0yUZJfy2ygoDqNeBxZno","Air Chrysalis","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","3","305969","https://p.scdn.co/mp3-preview/5f4a00fa5d38cf08fa7bffaae23dfcc11a8d3f6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:6791xRWIf9DWEudbE7cg9v","Another Year","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","4","230934","https://p.scdn.co/mp3-preview/316493fd3ba1f7a30e1a88bf18fbf15028f5ba28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:0JGuSgtmWyfuxLGBs2wX0C","Physical Education","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","5","280955","https://p.scdn.co/mp3-preview/fd41af3eda82e25a70752119006857d940a1f8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:43kvE0evfgiatOSth0XyFa","Tooth and Claw","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","6","263206","https://p.scdn.co/mp3-preview/189ddb95804aaf9a7a7f768a5d5c8cea143f2462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:0QkQT5EQz02GcM0gAA8cLI","Crescent","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","7","263622","https://p.scdn.co/mp3-preview/50254e7d740d57d9059b8f9502e3a91850eee79b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:0opZ1ZwRKZAiZWXhDHFs2T","The Future That Awaited Me","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","8","273365","https://p.scdn.co/mp3-preview/2a3952d431027c5ff4157c9399cbd3dd7bfb2f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:69fpb1fAdyuO6DHx6daRRE","Para Mexer","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","9","269560","https://p.scdn.co/mp3-preview/25bab0fda46032e6f91e47012dae05c7be6a655a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:4j6ascTxs21rACPdPpqFQN","The Woven Web","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","10","247780","https://p.scdn.co/mp3-preview/abea14af6ddf39fd13d3e64336521c6c722412cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:6IATawAyZRMbiYTY2wpkyZ","Mind-Spun","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","11","275586","https://p.scdn.co/mp3-preview/f1e4b24c7d9dcbb8acfc70261de96fd463c67761?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:6OrrIP1n3M3psLx38w6CzG","Nephele","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","12","271000","https://p.scdn.co/mp3-preview/6945f63096a567f9955a9e2688a6b58029e35968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:40Z"
"spotify:track:6TusaYvpkgyJhJ8tvXo03P","An Infinite Regression","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","1","205853","https://p.scdn.co/mp3-preview/b8d1314c8b7a5c8469757ea26eaaedbfa52d7dc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:0KU0ZSnnPo5QjncWPz1g1f","Odessa","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","2","254333","https://p.scdn.co/mp3-preview/1c12b3c98ad59bc9dd4ce489628c6ca990922997?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:7t3zWOXjlXQ2NYeEc6EoYr","Somnarium","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","3","255320","https://p.scdn.co/mp3-preview/478ff9f63e6fd7ab74bbb5328b2eec47eb06f0cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:7a4YErm5cYs3ZLUndwp2pr","Earth Departure","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","4","310373","https://p.scdn.co/mp3-preview/04d01589ff1418bf415ddff568a834fa029749ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:60CmclXg3KdoiZ7TvUY2zD","Isolated Incidents","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","5","227866","https://p.scdn.co/mp3-preview/326b3becd42e1da3c905cd28aac23d9f02a21a10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
