"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3iNJUrTTqODoKapRzameCI","Hell","spotify:artist:6mtABo05yeYtPftYEVfGoV","Clown Core","spotify:album:4arqmekzS1Qnzu74ZTl7uV","Toilet","spotify:artist:6mtABo05yeYtPftYEVfGoV","Clown Core","2018-03-03","https://i.scdn.co/image/ab67616d0000b27350c7a987ae3bb2ab966c8ad5","1","1","88000","https://p.scdn.co/mp3-preview/aa3c704c4eb1ba6e9f1c75008f681df39e04dd82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:19bGE1mSwhVYbxCkdKtEIn","Guns of Summer","spotify:artist:3utxjLheHaVEd9bPjQRsy8","Coheed and Cambria","spotify:album:5KyX1xM9eMTB87MCNe6C2v","Year Of The Black Rainbow","spotify:artist:3utxjLheHaVEd9bPjQRsy8","Coheed and Cambria","2010-04-13","https://i.scdn.co/image/ab67616d0000b27340b2b9090b34328c4a34e560","1","3","286920","https://p.scdn.co/mp3-preview/68d9455a2cc30931d0dfad9df6a0023364511e10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:09F9ERsvgwC4Kel6f9VAX1","Ashes of Lesser Men","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","3","335282","https://p.scdn.co/mp3-preview/439cc6f67ddaef39ea8a7078c7602fa6209094d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:7MksGQ2fnP3TjWYAZQcg8k","Autarch","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","8","306936","https://p.scdn.co/mp3-preview/a1b4deff822c97e7c53690071c4c0c809c70cf15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:56VxAyetkq7JqgAU8NxQLz","Destroyer of Dreams","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","12","456167","https://p.scdn.co/mp3-preview/6804386e5b512da75562ea35a72ac3ec680517c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:22emo3taK1vd0ZtVJG8Uxo","Inexhaustible Savagery","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","5","245643","https://p.scdn.co/mp3-preview/4641d1d4094936f06215b0981a4e3190a086c86f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:7sPUakzwikQQjuMVfReQWL","Kufra At Dusk","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","10","234047","https://p.scdn.co/mp3-preview/3b890a24dd9d130388e858324a526aa780bc923e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2fcJZR383scEr7xnq156hg","Nuclear Justice","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","9","351348","https://p.scdn.co/mp3-preview/e20961641787a59a01a88c0e3ea0e190e2ef9325?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:0BWQERhHpB2gwasiu3SnoS","Prelude to Obliteration","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","1","278896","https://p.scdn.co/mp3-preview/a7b87f0488defda101aae479c75750ff3db196f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2BQq4f7sCqe7K7rBTT6G3w","Tethys","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","2","316683","https://p.scdn.co/mp3-preview/08eb0485f4f20651dd9cec2c83d1b1bb4a0f1d6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:1rdBHJb7RCs00aYE1PPDHz","Totalitarian Sphere","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","spotify:album:4yaxkGNJVTAVHfqCZd40eK","Conquering Dystopia","spotify:artist:1Kj5HJxTAT3NM2YX7pY7sW","Conquering Dystopia","2014-03-10","https://i.scdn.co/image/ab67616d0000b27377044179b6ee2a832761da3e","1","6","275700","https://p.scdn.co/mp3-preview/5af09d71f70a0ac875f11c5fc79736d3d0370e67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:658WaqtHsOz7FCfqmpsODS","Try Counting Sheep","spotify:artist:0NnCgUxhtWt1yBtpDyvFQf","Black Sheep","spotify:album:4tIQR0m3PPwybQ32P256IO","A Wolf In Sheep's Clothing","spotify:artist:0NnCgUxhtWt1yBtpDyvFQf","Black Sheep","1991-01-01","https://i.scdn.co/image/ab67616d0000b273a19467a0f512538bd5f25d89","1","10","263733","https://p.scdn.co/mp3-preview/e90d72bce401d071f879b1acbeb114bdb0406c37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:69IqqxyRIQsfcxFEJFxV3R","Reap What You Sow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:0sAtQQ4Y2zewIIxFidHbVR","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2009-10-20","https://i.scdn.co/image/ab67616d0000b27313dfb6ac92c44ac010e1d706","1","2","159186","https://p.scdn.co/mp3-preview/f905c79c8f00595afc266b3c27d8cb78d8f164d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:1hUNACaFucS3hTBdqx4pN8","Under Duress","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:23cl7dningjCbwiNpOyFMP","The Dusk In Us","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2017-11-03","https://i.scdn.co/image/ab67616d0000b273d5fd09a5ed4bae6405ce6107","1","3","222884","https://p.scdn.co/mp3-preview/2f2c57bcdf19ac35f6a6392895ac1c2f514abc10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:7uMZPWBbvNUqY3baSjPx4f","Aimless Arrow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","1","143274","https://p.scdn.co/mp3-preview/8a892550f68344e3d28a83eacbddeb5708e81da0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:7mN8dLXMcaPSn6ryMBFniT","I Won't Let You Go","spotify:artist:7kHzfxMLtVHHb523s43rY1, spotify:artist:1d8nxzS6sB0MoA9Ot3y0te","Converge, Shattered Void","spotify:album:4IzV5XnSOvOBZ2z9WKsi3W","Cyberpunk 2077: Radio, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-12-11","https://i.scdn.co/image/ab67616d0000b273199527ea98e780e65a9afc65","1","7","179474","https://p.scdn.co/mp3-preview/713c37b723c8536a8be0f2c58481c3073cc4aff2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:5zj6OXYSB1jucYBLkgwPme","Sire of Sin","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:5XlcD9OFVsQb07xN2c2gaf","The Book of Suffering - Tome II","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","2018-10-26","https://i.scdn.co/image/ab67616d0000b27395d0cf1f0053b4e2498283c2","1","2","266739","https://p.scdn.co/mp3-preview/ae6bbe08bb87b5f7edd7db1521d07528ca534d18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6gmPOkGA76IWLbETjCvXUA","Fear His Displeasure","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:5XlcD9OFVsQb07xN2c2gaf","The Book of Suffering - Tome II","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","2018-10-26","https://i.scdn.co/image/ab67616d0000b27395d0cf1f0053b4e2498283c2","1","3","235070","https://p.scdn.co/mp3-preview/3411ede3da1e6db779ea62d5f8df8110e270cc9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:5GyKj1SCwTeuUTDhcAlm6J","The Wretched Living","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:5XlcD9OFVsQb07xN2c2gaf","The Book of Suffering - Tome II","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","2018-10-26","https://i.scdn.co/image/ab67616d0000b27395d0cf1f0053b4e2498283c2","1","1","291419","https://p.scdn.co/mp3-preview/ee9232795486e02145786a70d14006e685f7cc62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:5kzunKTYplvT5h5ZIoaqjQ","The Laws of the Flesh","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:5XlcD9OFVsQb07xN2c2gaf","The Book of Suffering - Tome II","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","2018-10-26","https://i.scdn.co/image/ab67616d0000b27395d0cf1f0053b4e2498283c2","1","4","268294","https://p.scdn.co/mp3-preview/f563b13c1fea9ea01fe712b55abfadc3bfbdf98b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:0Td8ngT20cgpCDmDQb8yGs","Two-Pound Torch","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:6UqhZ4waAvsaD2VsyHURW9","Cryptopsy","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","2012-09-25","https://i.scdn.co/image/ab67616d0000b2735a78dcce32a5bf691869bd3d","1","1","303693","https://p.scdn.co/mp3-preview/720b947628ac2d486c7723abc099ec0cb289d9f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2k5hDBfW2EYCTRTY4anOra","King of Those Who Know","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","spotify:album:1V0sdomb0xeyfhaKJASMaQ","Traced in Air","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","2008-11-17","https://i.scdn.co/image/ab67616d0000b273ee98f09268a0b508be1ebeea","1","7","368853","https://p.scdn.co/mp3-preview/33e338a7b33505ca29442de18907988337a0ee18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6t0Wn7aVUklVGVZqfqzE47","The Space For This","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","spotify:album:1V0sdomb0xeyfhaKJASMaQ","Traced in Air","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","2008-11-17","https://i.scdn.co/image/ab67616d0000b273ee98f09268a0b508be1ebeea","1","2","346693","https://p.scdn.co/mp3-preview/3fa8da799454123fb5003fb141bd87f2824f0798?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:1HjlD0NCitTJl8TvZo2j1c","Redefining Zenith","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","spotify:album:7GSa9yvaX7So8CGxvrtUAq","Gammageddon","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","2017-07-21","https://i.scdn.co/image/ab67616d0000b273a3eb6d28c9003c5141090339","1","6","284240","https://p.scdn.co/mp3-preview/57219a0365033ca6a8458a2a75f0b08f14d61bc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:59ouZeHeT1fOw8GGp5cS7e","Radiatus Generis","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","spotify:album:7GSa9yvaX7So8CGxvrtUAq","Gammageddon","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","2017-07-21","https://i.scdn.co/image/ab67616d0000b273a3eb6d28c9003c5141090339","1","1","255320","https://p.scdn.co/mp3-preview/8af768957a488238eb5fa92f1b6480d38f4ba03d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:72EW9BxMIYlV0ljGPcKDBJ","Sector Zero","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","spotify:album:7GSa9yvaX7So8CGxvrtUAq","Gammageddon","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","2017-07-21","https://i.scdn.co/image/ab67616d0000b273a3eb6d28c9003c5141090339","1","10","128720","https://p.scdn.co/mp3-preview/e7d1ae64a394dd7412f298263353fdabe06be8cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6xcaJ4KfbBZgGsVhuGlAkh","Antigenesis","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","spotify:album:7GSa9yvaX7So8CGxvrtUAq","Gammageddon","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","2017-07-21","https://i.scdn.co/image/ab67616d0000b273a3eb6d28c9003c5141090339","1","8","209040","https://p.scdn.co/mp3-preview/4587eafd2b37bad3bcba040d732dd890fa1951c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:1lCqzlLcCbSLRurnq3uhRC","Gammageddon","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","spotify:album:7GSa9yvaX7So8CGxvrtUAq","Gammageddon","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","2017-07-21","https://i.scdn.co/image/ab67616d0000b273a3eb6d28c9003c5141090339","1","3","231866","https://p.scdn.co/mp3-preview/03b13056b8835e1da981beeff53b8c9f8a97ff58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:1dgNNrNGoEABXvISg4S98s","Survival Matrix","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","spotify:album:17jQGYJQYNWPdMccnZRbv4","Radiophobia","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","2012-11-06","https://i.scdn.co/image/ab67616d0000b27343e6829c841511fb49cf5382","1","1","178080","https://p.scdn.co/mp3-preview/95db20fd68b78496b7668584fe35e441b098a93c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:3PQZFIgp0yNpCeq9YKXzqs","Dominus","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","spotify:album:6Sa05ySGhMUYTO8HhI3lcS","Nuklearth","spotify:artist:4CIwd3LXEtN3xLe7PwWMNF","Cytotoxin","2020-08-21","https://i.scdn.co/image/ab67616d0000b2735e5e5955dac9c0168d17eaeb","1","4","274229","https://p.scdn.co/mp3-preview/b403ccaf0a4021c069acf61f6d4c813e3be0ae49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:7FZt9GEgjVQvF2DV3ZEEtP","Acceptance Speech","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5ZTEOJ5byvRWOwFpn5SqXU","Acceptance Speech 2.0","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-08-30","https://i.scdn.co/image/ab67616d0000b27312d6d544e5b5a3d5184158b1","1","3","265431","https://p.scdn.co/mp3-preview/1e2bb2ea041c97d9a740830082fb716a1689f626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:4sykUbPIpLYRfZk1ljZcpj","Midnight Crusade","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:6rBnEJJUih41OU4AemGs4y","Artificial Selection","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2018-06-08","https://i.scdn.co/image/ab67616d0000b2734e58254b9df774aed7401178","1","2","209027","https://p.scdn.co/mp3-preview/3f803cc6d7e5612613bc53be4580cdf8a903efb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:3ZH8mv5AfnCUY7pxbO52uu","Son of Robot","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:6rBnEJJUih41OU4AemGs4y","Artificial Selection","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2018-06-08","https://i.scdn.co/image/ab67616d0000b2734e58254b9df774aed7401178","1","1","238984","https://p.scdn.co/mp3-preview/b3c718abb889cba4a4238c8981c7418a814741c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:3ZxtJxj45lSs29dZjncz6M","Awkward","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","6","241440","https://p.scdn.co/mp3-preview/e9fcb7b6ee3bfb2c329a31ef0849bd908acaddcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6EGzKC0sQr7fAbCCumah8l","Betrayed By The Game","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","10","190426","https://p.scdn.co/mp3-preview/104db668272526ee3b8f8647ff76b41b2d19393f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2a8NBThJj28YrJIqDzYJsB","Blood Wolf","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:6NQ22gsAZDnqTR7kdKrS0f","Blood Wolf","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-10-11","https://i.scdn.co/image/ab67616d0000b273fff3179f8142c0e79b52d846","1","1","231500","https://p.scdn.co/mp3-preview/4fe3fd13e1e7268a3e011d2abf8f36b8a876d15e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6SQCXgRnPSXcuCyXJmgr6r","Bloodsucker","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:6rBnEJJUih41OU4AemGs4y","Artificial Selection","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2018-06-08","https://i.scdn.co/image/ab67616d0000b2734e58254b9df774aed7401178","1","13","259892","https://p.scdn.co/mp3-preview/edb13c661b7a4bb6af75bad735349f0128498eab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:4iiD1bJ533OUgin3LoEm66","Born To Fail","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","8","208052","https://p.scdn.co/mp3-preview/ecc1a6cc330fa06f705014790ab445c3923f3811?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:7Dju1FHuCiOlOkIXyNYKOU","Calentamiento Global","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","3","238374","https://p.scdn.co/mp3-preview/7152b2adcf3d2a77bb96fc93b69198b02ebd4ab2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:13WVHU27imCbQCtL9CywoB","Carl Barker","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","4","313253","https://p.scdn.co/mp3-preview/8fd191de14c9b041ec7b1c67bfe8da6008e499dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:3hcovt5ftpN3f7FL3KplLA","Carve","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5ZTEOJ5byvRWOwFpn5SqXU","Acceptance Speech 2.0","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-08-30","https://i.scdn.co/image/ab67616d0000b27312d6d544e5b5a3d5184158b1","1","4","169479","https://p.scdn.co/mp3-preview/e4f2fece81aa5bf91a2fda70667b1b9a790c1da4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6m1njvWGl1t1YSczTG8Nu1","Chocolate Jackalope","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","12","230360","https://p.scdn.co/mp3-preview/47f9dcb9b82a77f0088f69a7efbe3f44a2138856?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:44Ssjb20kLO6FshLp0gNZE","Chucky vs. The Giant Tortoise","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","1","236253","https://p.scdn.co/mp3-preview/426ddc795e2ad69ca6cfe2fadc5447479d2244b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
