"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:35pgwXH1yU6etC4g7KBgoG","Shut Up, Man (feat. El-P)","spotify:artist:4iqAeIP1ynbt71G0Oi8VIt, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Das Racist, El-P","spotify:album:17jYVS8faKzBSZZSGyyA12","Relax","spotify:artist:4iqAeIP1ynbt71G0Oi8VIt","Das Racist","2011-09-13","https://i.scdn.co/image/ab67616d0000b273aa050db56dc01350eeb2d2b7","1","6","218653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:27:29Z"
"spotify:track:0XgpiStoxq1IJncYlPrvZ5","Runnin'","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","spotify:album:05Qg48LlYGKYdeXrNGg00g","Labcabincalifornia (Deluxe Edition)","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","1995-01-01","https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de","1","4","296266","https://p.scdn.co/mp3-preview/ef355d8006089ddaa7f17b954cfdfd0c0315531b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:30:32Z"
"spotify:track:4gQdwwPXSXnDkUh4jYqLoC","Hip Hop","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","spotify:album:5gK2l2LgWY0BA4p9uy27z6","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d","1","2","196440","https://p.scdn.co/mp3-preview/f5b5c3469e95efc18eb80abb67896970a72d3cf1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:30:45Z"
"spotify:track:3gRlmtdCyNoKiyozn2pqc9","Mathematics","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","spotify:album:5gK2l2LgWY0BA4p9uy27z6","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d","1","16","246440","https://p.scdn.co/mp3-preview/9055c1de374c2cd6da967d81b6df88612f27abff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:30:52Z"
"spotify:track:0dFnHw0HyFYi28ME8XD1lY","Know That","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO, spotify:artist:0lEssBAxQl2In4RpaB1C2Y","Mos Def, Talib Kweli","spotify:album:5gK2l2LgWY0BA4p9uy27z6","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d","1","11","243506","https://p.scdn.co/mp3-preview/0907073c6048c542608eeb58a99f19d280ab7c5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:31:01Z"
"spotify:track:24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan Ain't Nuthing ta F' Wit","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","spotify:album:3tQd5mwBtVyxCoEo4htGAV","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","1993-11-09","https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c","1","7","216133","https://p.scdn.co/mp3-preview/404fa4a446d268d1c0bb9cef8121801e79b541c3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:31:52Z"
"spotify:track:0trHOzAhNpGCsGBEu7dOJo","N.Y. State of Mind","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","spotify:album:3kEtdS2pH6hKcMU9Wioob1","Illmatic","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","1994-04-19","https://i.scdn.co/image/ab67616d0000b273b1178724f4be59abf7acc6c5","1","2","293973","https://p.scdn.co/mp3-preview/1a15b1a2287238a4b124d712af2eeac1d6e5b3a2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:32:27Z"
"spotify:track:33ZXjLCpiINn8eQIDYEPTD","Shook Ones, Pt. II","spotify:artist:6O2zJ0tId7g07yzHtX0yap","Mobb Deep","spotify:album:1cCAb1vN8uUsdfEylVmTLs","The Infamous","spotify:artist:6O2zJ0tId7g07yzHtX0yap","Mobb Deep","1995-04-25","https://i.scdn.co/image/ab67616d0000b273a2203fa0656cede30f879b97","1","15","325506","https://p.scdn.co/mp3-preview/a7fb76a71c5117b78a3d0fcee9ca34722e7df973?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:38:27Z"
"spotify:track:6l4wMAXzI8RxIysQMYZY0w","How I Could Just Kill a Man","spotify:artist:4P0dddbxPil35MNN9G2MEX","Cypress Hill","spotify:album:4tQSV1ZGpwlo3dBiTRuKvM","Cypress Hill","spotify:artist:4P0dddbxPil35MNN9G2MEX","Cypress Hill","1991-08-13","https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345","1","2","252240","https://p.scdn.co/mp3-preview/78963e9f8598943aa807bda8fbbdd1522c195f16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:38:44Z"
"spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK","Monster","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","6","378893","https://p.scdn.co/mp3-preview/3b5a0fee69e00ec475084b7f0f37183fea05d79a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:39:01Z"
"spotify:track:7x8dCjCr0x6x2lXKujYD34","The Pretender","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:3ilXDEG0xiajK8AbqboeJz","Echoes, Silence, Patience & Grace","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2007-09-25","https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf","1","1","269373","https://p.scdn.co/mp3-preview/6aba2f4e671ffe07fd60807ca5fef82d48146d4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:40:32Z"
"spotify:track:2vfvGlqCB7oertO5VLE0sz","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","3","230693","https://p.scdn.co/mp3-preview/56fcd9561959e15ccbef57a0926e1257c636ab5e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:41:20Z"
"spotify:track:5FKaV2J0xiwRENDsl0bMn4","25 Bucks (feat. Purity Ring)","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Danny Brown, Purity Ring","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","3","210880","https://p.scdn.co/mp3-preview/f22b6162be5937596610c5ee776f34888857a987?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T08:46:08Z"
"spotify:track:6RwInmBOpJTFeoQO11QH09","$He Tellin Me.","spotify:artist:6mM9afTCjIWSx7zK0alxMM","Jui$.","spotify:album:05h7PXwe9f2K1wHsfx7pQe","$He Tellin Me.","spotify:artist:6mM9afTCjIWSx7zK0alxMM","Jui$.","2017-08-15","https://i.scdn.co/image/ab67616d0000b273c3060a2deaf8aeb371dd027c","1","1","133067","https://p.scdn.co/mp3-preview/958cc9225445ede20622f8f71ca8f3aebfd5a8d6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T09:05:09Z"
"spotify:track:18q5R16U5ptx0wvsnD0uAZ","JustLikeMyPiss","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:5SyGEPymt1G2uto47tVWvZ","Ski Mask The Slump God, MadeinTYO","spotify:album:1bNSciikrgwI35B4XHZro7","You Will Regret","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-06-30","https://i.scdn.co/image/ab67616d0000b2730295ca33d826d4bd97ccd8bc","1","2","192253","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T09:06:09Z"
"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","Take on Me","spotify:artist:2jzc5TC5TVFLXQlBNiIUzE","a-ha","spotify:album:1ER3B6zev5JEAaqhnyyfbf","Hunting High and Low","spotify:artist:2jzc5TC5TVFLXQlBNiIUzE","a-ha","1985-06-01","https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53","1","1","225280","https://p.scdn.co/mp3-preview/0f980d0fac59f77123d0272b78bce97f1374d9e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T09:10:02Z"
"spotify:track:7GsqJKbiXMMFjnOxkSGd0V","Ether","spotify:artist:4Q2jKv7JIbAgrobDr33oU4, spotify:artist:6e6LnNw9fvQDlZ4R4gADoL","Saint Pitre, Truett","spotify:album:6jwWPclDsbinLNobeiJbh8","Ether","spotify:artist:4Q2jKv7JIbAgrobDr33oU4","Saint Pitre","2018-01-20","https://i.scdn.co/image/ab67616d0000b27393bcf67d4024115338a76f57","1","1","180232","https://p.scdn.co/mp3-preview/013b68cb906cd094ff0eb0d1d702cdaa135d7466?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T09:10:23Z"
"spotify:track:5o7ZDvfOry1MNhNLBOJulo","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:3vdc9dHQ1RqIMvxDghrfBf","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","2017-03-20","https://i.scdn.co/image/ab67616d0000b2732c059d230aea10400c4f1692","1","1","163370","https://p.scdn.co/mp3-preview/1e525def455c13967ccc778d7b5cf8631f511b35?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-18T09:11:45Z"
"spotify:track:26rdOwwjC2UnweK3xeS58u","GDFR (feat. Sage the Gemini & Lookas)","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:6d47Z08T4snK50HgTEHo5Z, spotify:artist:27fy6rHPC58Eo2VUu0iJSG","Flo Rida, Sage The Gemini, Lookas","spotify:album:5lkNnHVlnCCCV304t89wOH","My House","spotify:artist:0jnsk9HBra6NMjO2oANoPY","Flo Rida","2015-04-07","https://i.scdn.co/image/ab67616d0000b2737947bf3e8af32378de181b41","1","6","190185","https://p.scdn.co/mp3-preview/e424ece477e0c6d934a7e581ba25bb4d333038bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-17T20:38:08Z"
"spotify:track:6q7bYKH84sRAloYodj4Jfz","Underground","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:0gXx2aQ2mfovDfqCw10MQC","Bassnectar, G Jones","spotify:album:5tRZ2VKwSi6xxnY10Mea4B","Reflective (Part 1)","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2017-06-16","https://i.scdn.co/image/ab67616d0000b2735f6220b467400a20e8170b72","1","5","208000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-17T20:38:19Z"
"spotify:track:4bdJHQp90ymjEIkkYhcENB","Dat $tick","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:7AKJUjNR4hlNcbj55lP5LA","Dat $tick","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2016-03-11","https://i.scdn.co/image/ab67616d0000b27356d07ba65b4442f0597c602d","1","1","126666","https://p.scdn.co/mp3-preview/86b88123aa099ae2bacafca6148d5e26be13db65?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T06:09:51Z"
"spotify:track:1R28m5eWk1EV9FQ3puWrUp","Fazers","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","spotify:album:1mrhahrlJu5JfzgeV6Cy8t","Take Me To Your Leader","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","2003-06-17","https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc","1","1","197133","https://p.scdn.co/mp3-preview/be6470ce99970a3afeea5c24ab9663da8b989259?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-19T22:11:06Z"
"spotify:track:56dDonzTxrZKWuVDqUOYGd","Topdown","spotify:artist:4cUkGQyhLFqKHBtL58HYVp","Channel Tres","spotify:album:4pbf36fsCW0oe7myRLZEtz","Channel Tres","spotify:artist:4cUkGQyhLFqKHBtL58HYVp","Channel Tres","2018-07-27","https://i.scdn.co/image/ab67616d0000b273a5968e3826cfe05960d92b66","1","4","230013","https://p.scdn.co/mp3-preview/9554d446077d5c5972aaa632c463b766e29286b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T05:32:28Z"
"spotify:track:1JgkiUg9mSXSwcb5Gbi4Ur","Lean 4 Real (feat. Skepta)","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN","Playboi Carti, Skepta","spotify:album:7dAm8ShwJLFm9SaJ6Yc58O","Die Lit","spotify:artist:699OTQXzgjhIYAHMy9RyPD","Playboi Carti","2018-05-11","https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194","1","3","177026","https://p.scdn.co/mp3-preview/a16958fea42f311298f1f1f8752f0568d16ca043?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T20:14:37Z"
"spotify:track:4bSVzax8kjJuFB6QIzmRSM","Volles Magazin - Instrumental","spotify:artist:5oWFxbBrbk2Mw86PLUg3OZ","18 Karat","spotify:album:1I8rq135v4Lh1uHK9NJaE9","Geld Gold Gras (Deluxe Edition)","spotify:artist:5oWFxbBrbk2Mw86PLUg3OZ","18 Karat","2018-03-09","https://i.scdn.co/image/ab67616d0000b273532c4e368e467dca4304a91c","1","26","201693","https://p.scdn.co/mp3-preview/2dc509bbd499a509fccd85429842514f7e301430?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T06:52:29Z"
"spotify:track:7wWCFdR4wTt2ZKkyl17J8i","Pressure","spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Robb Bank$","spotify:album:3Jk0uGW54vL5fJC6MyiwZP","Year Of The Savage","spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Robb Bank$","2015-10-02","https://i.scdn.co/image/ab67616d0000b2734f624087378c3f04e23301f0","1","7","212418","https://p.scdn.co/mp3-preview/9664979fbbf6075b44aa3a95ca205454b13bed46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-08T20:26:05Z"
"spotify:track:0MSc0smhXvRQXM3hlloUxu","Parasite Mine","spotify:artist:1J1BZmalh0CsNPQCew4CE0","Acumen Nation","spotify:album:1yS283ZfXZNxeWKH0tbTay","The Fifth Column","spotify:artist:1J1BZmalh0CsNPQCew4CE0","Acumen Nation","2002","https://i.scdn.co/image/ab67616d0000b273d69537ec241666b23411e0f9","1","2","227493","https://p.scdn.co/mp3-preview/6398ecaefcdd27334779dc3526ce5580a6b4bffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T21:09:25Z"
