"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4UmCKwvgRwMhIziakSq9iM","Vengeful Burden","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","4","368000","https://p.scdn.co/mp3-preview/944e15b2fe98e1eb947b270e6e2c97c278725df1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
"spotify:track:7q7lML7q4qHvDtRejXxN2b","Fire of My Resentment","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","5","578000","https://p.scdn.co/mp3-preview/e82c1ff7018ce1e0f9d7d6c148b2e91174e6a4b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
"spotify:track:3WZC80CwDGwzDZbQWGDvzf","What Is Broken","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","6","542063","https://p.scdn.co/mp3-preview/f66cee0a5daca6bd61894703de9fdda9dd22abfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
"spotify:track:5dgvOE2aoH045NAxqZsP5z","This Gaping Hole Within","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","7","298000","https://p.scdn.co/mp3-preview/ba9f3950021b8020344f0c9ebcd6a2703da7c34f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
"spotify:track:4eP2uo1265EzBBkkQsSBbw","It Doesn't Matter What Happens to Me Anymore","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","8","1129000","https://p.scdn.co/mp3-preview/24f83e4922cf7f3a4cb5563ee06fc579dbf49a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
"spotify:track:1dLSL3iv9kSC1YtkaALuGy","The Will to Exist","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","spotify:album:580A6BfeibCJeIVRwY1Pis","Heaven Is at a Distance","spotify:artist:4seBU9qDPCCfgGDFsNFalJ","Jonathan Fraser","2020-10-25","https://i.scdn.co/image/ab67616d0000b273d98051851b494eaae91032af","1","9","586000","https://p.scdn.co/mp3-preview/ab7bb788432e9bfc17af54f123c44f033ece1bca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:43Z"
"spotify:track:73SBAGI4fPFm4VkB3NjXq8","I Want You To Love Me","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","1","237713","https://p.scdn.co/mp3-preview/a2e09a985bd5c78ae6d0132a23f3c8c8feea4de0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:2pDKE8Q40TDGPl1O11DKKn","Shameika","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","2","248603","https://p.scdn.co/mp3-preview/a6ad859a16f25fba18b7386412708c01d4bfe2b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:4SdubskbLiOkpsIjRVVsya","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","3","298457","https://p.scdn.co/mp3-preview/833e7267e5908e8d76e7fbb63a86e77825967761?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:12WhIX6MvI93bS3wPSStSY","Under The Table","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","4","201352","https://p.scdn.co/mp3-preview/76efff2d449e98620d4ee93c60d2270a69eff455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:5hnOzmFuGltDDAm008jFDh","Relay","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","5","289229","https://p.scdn.co/mp3-preview/86f416caa61829760d9ab4a352c19a734685a966?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:17QLp5uadHptxnmq9clK8U","Rack of His","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","6","222307","https://p.scdn.co/mp3-preview/c606c8b86964a3d650fd080bb325e53ec863d815?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:1YsWyCYqpA8uZaR9SfYAnY","Newspaper","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","7","332404","https://p.scdn.co/mp3-preview/c5261ba0e5b61353a1e6e11153cffd201631096d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:0jH0IsCBGackT3RmHBbSUI","Ladies","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","8","325373","https://p.scdn.co/mp3-preview/36aa40927178163cd935d17db7761194dff90924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:2OQpQTRogZ1AhnUHJiT9Nb","Heavy Balloon","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","9","206262","https://p.scdn.co/mp3-preview/3904388b84f21fccde6969f5d2dca66da92b3700?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:7eGoc6UmwiRAVnilTZajNC","Cosmonauts","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","10","239310","https://p.scdn.co/mp3-preview/90e4a9249f2892b6e938725fd077bf11cfd8deb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:5BBWr1LUsCH1tECJLAUGnP","For Her","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","11","163720","https://p.scdn.co/mp3-preview/a433823bd1820d8b93bdec8caaa0a0eeabc28243?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:4baGw8dAfqNl7RrmlMtzb5","Drumset","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","12","160324","https://p.scdn.co/mp3-preview/3e33699f3703defb944d943b24ee3e8fa2b9a543?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:6VU4Ys4rbbbwJ84g1ZuYA5","On I Go","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:0fO1KemWL2uCCQmM22iKlj","Fetch The Bolt Cutters","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","2020-04-17","https://i.scdn.co/image/ab67616d0000b273841292c1316c4bf85447bcd9","1","13","189082","https://p.scdn.co/mp3-preview/154c46c0767b2b5373fdf05a6fac4c8ed306c941?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:50Z"
"spotify:track:2XdGXvlyYtTlyMgpjXQMUY","Lost In Space / Great Scott / 22-26","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","1","82274","https://p.scdn.co/mp3-preview/4901493ff9a9556019283b10db26cfb4b94238c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:5XB8xpi0UsOqGUlZE0ZS5Y","Innerstellar Love","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","2","161037","https://p.scdn.co/mp3-preview/03e830def726fe38419a63ac28a3e13642a614e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:59JFL0bREpnVYWamU1Dlhm","I Love Louis Cole","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:6uIst176jhzooPMetg2rtH","Thundercat, Louis Cole","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","3","204000","https://p.scdn.co/mp3-preview/e2056d06e573f9e99121afeaa19620c2d0ef513c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:7qaQK6Eatz1KQFs1VZx2YR","Black Qualls","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:57vWImR43h4CaDao012Ofp, spotify:artist:030gEPJwNJnBcyra7CB9vM, spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Thundercat, Steve Lacy, Steve Arrington, Childish Gambino","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","4","189818","https://p.scdn.co/mp3-preview/18730fa23fdc0eb80a305a8e8e31402e1f578480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:0yBsLKSKitRvkaQOO0gMYf","Miguel's Happy Dance","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","5","131727","https://p.scdn.co/mp3-preview/f08b7f9bda65ab881476029f571e02a659c02d13?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:0f1a35ZvjSHvNGRqWIzh9J","How Sway","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","6","74802","https://p.scdn.co/mp3-preview/5fe162dfc193c7f480f5b2102428be302faab0b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:1c5CllrZr45UBhWpIqM332","Funny Thing","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","7","116630","https://p.scdn.co/mp3-preview/2c1bc5b1d068794fa26123f7ab146a8b4bab7b4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:1iGOI54dl6Ps1kYlSpPZzg","Overseas","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:1UH80jhsYsFztK0anu2FNS","Thundercat, Zack Fox","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","8","88453","https://p.scdn.co/mp3-preview/5dfdd823c913d7710b7d17245ada86540363f405?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:7eWGnKg4B44sbBPpQp4y2c","Dragonball Durag","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","9","181922","https://p.scdn.co/mp3-preview/231fa999ddc33d19a2a17d041d19148d1497b122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:4t7xKwS2zGI2q7jI5qKiQB","How I Feel","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","10","68223","https://p.scdn.co/mp3-preview/d9c1138d09b547329a8705492fcf3946b990d5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:4rnSq8xRLFKhd8Sh7r6h39","King Of The Hill","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","11","171532","https://p.scdn.co/mp3-preview/d7e89246f388549c7267cee46e1ab16a37320e81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:55odIfJy7sm2HkHf3n9Gha","Unrequited Love","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","12","194177","https://p.scdn.co/mp3-preview/092cda3b6b66efdb581b0a64c0f89e8205c67eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:7dZ83x0X0QnZfm1mvJ83bn","Fair Chance","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:4bbjivSh1oG4NOc7uYHfw5","Thundercat, Ty Dolla $ign, Lil B","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","13","237699","https://p.scdn.co/mp3-preview/90c7e7622da5b4033a9fe717e771a16effc84f7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:2JwFuyHAm2iahd89lCks0J","Existential Dread","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","14","51950","https://p.scdn.co/mp3-preview/945923455714b3c7f452f86da2ae8e39173c09e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:1goTwTL1XZt1uuzohJppxN","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:7fgw6kQggc48KiNoTGWNU5","Thundercat, Pedro Martins","spotify:album:59GRmAvlGs7KjLizFnV7Y9","It Is What It Is","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2020-04-03","https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092","1","15","302951","https://p.scdn.co/mp3-preview/9488958181957b8e63a51aee523046b1a80279ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:17:58Z"
"spotify:track:3V0PgcsUMlAGXwCD0084pY","pink diamond","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","1","124066","https://p.scdn.co/mp3-preview/f7618273860c787eaae72662b35accaa9f0121f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:5GsJIVCBFjhCcUwJaTW2sB","forever","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","2","243672","https://p.scdn.co/mp3-preview/2449e201f284c8e647093ec35524e8363fa90d57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:7Dexi5Z2IowCkHrnzlWysc","claws","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","3","149390","https://p.scdn.co/mp3-preview/f9a5f6834190d172745ace9423b365c11136ae8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:4jQDJPgw3qkc1T2f1safdy","7 years","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:79qKFHLgvS3SEabYpohRHz","Charli XCX, BJ Burton","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","4","195026","https://p.scdn.co/mp3-preview/9ce5ae9251aadad0ad4751924707fac93f1548a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:1M6VHCglQ2PLWeAsyhgEUH","detonate","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","5","219426","https://p.scdn.co/mp3-preview/34978481aa376f928a6d98a7c4a00ccb14d905a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:51qNCY0lUymE88LPDUqFXd","enemy","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","6","222991","https://p.scdn.co/mp3-preview/d19a93c07a595230ce81763adc223bc7054c12a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:2PBcNVg8jB1e5kVkjXJyZ5","i finally understand","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","7","151803","https://p.scdn.co/mp3-preview/b596a65a3ca17d5892493fa28da1293dfd8aea2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:5gNTRfMRPZg1U07j7KSSaG","c2.0","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","8","220933","https://p.scdn.co/mp3-preview/e9455959ac7346069afb9c9e82dba7da1e368fe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
"spotify:track:2RdEC8Ff83WkX7kDVCHseE","party 4 u","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","9","296653","https://p.scdn.co/mp3-preview/663d2c8b563f6e0b4e7f4d76486f4d9ecd66dc9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:05Z"
