"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2WZpFNaTgPC8wERMmTsTQQ","leviathan","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","2","349080","https://p.scdn.co/mp3-preview/3f32a644f78d1b3684f670b9c2a8c12a1312a44e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:1wBhkwkUafBmdyftus0ssh","reflexion","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","3","200293","https://p.scdn.co/mp3-preview/907c910a0a2eea96f614ce1c8b7b490d687e8821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:0UtiP0l8dEPfsFvQuEMw2o","obsession","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","4","25360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:3AMK5EiKbAdqLEmBZwUpWx","the lonely crowd","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","5","348226","https://p.scdn.co/mp3-preview/77b7d0f5884207f4ad81750e2f1e5e7f94e3fe9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:1QofBTnfib7F3fHd7FPcVx","mirror of nature","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","6","279386","https://p.scdn.co/mp3-preview/2a9b56685bb266f5b785fcec44faffc6ceef4eba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:69T0nhQWRCJABwPhl64epd","hilbert dub","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","7","282040","https://p.scdn.co/mp3-preview/3fa80adc7ff69f197772a9a0d28f32f9f67915bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:7cZkiHO7ZOKUfvm7GaI24V","dance of life","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","8","250720","https://p.scdn.co/mp3-preview/e4450e64816bd35e872e2479ee1b77f4b4985b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:0KV0vyLyIiyvQ6KcsUECXB","the flowers of romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","9","230386","https://p.scdn.co/mp3-preview/8665398716af5abf3f898d045a11e243da22e56f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:61QCQQ82Rpv2J2p7pyFAmF","le gibet","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","10","231333","https://p.scdn.co/mp3-preview/d8b63f7ecdf3c2dc2a16082140535344e094ed89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:38:28Z"
"spotify:track:5eS1EtKArA3fg8jqALo5vS","Big Beast - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","1","234920","https://p.scdn.co/mp3-preview/fdba0776e0bb86d7823fea3f15615a926c4d58f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:7zsRH0vp6kdxSPna1Gu1uw","Untitled - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","2","234040","https://p.scdn.co/mp3-preview/456c61dc3093278e237755d6e4dc5a432f3843e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:3AMwmetO4dvLhyeRAeY09I","Go! - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","3","98946","https://p.scdn.co/mp3-preview/e93d7b839c259bef2cdc3fb0a52ddd9d4f08e5de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:467rNRXHxU8QV6j5Nk9L33","Southern Fried - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","4","281853","https://p.scdn.co/mp3-preview/0304c6e94cf43f6792aa4b6b1e332515d17ff3d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:3gmE8DF6ColoZrmaNa1ZlG","JoJo's Chillin - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","5","173280","https://p.scdn.co/mp3-preview/c5327e7cbac105c583f0dc35990a7f70213048e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:0dj2XelZ4xvI6kSiHWe6Xw","Reagan - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","6","251533","https://p.scdn.co/mp3-preview/935d21414497c28c2cba169f20f44881b24bf32d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:1XrutS2GFUrKdKWrz8ABOF","Don't Die - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","7","245026","https://p.scdn.co/mp3-preview/03cb525935142d9e3c90fd198f64d34a2af12d90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:08yA8f5HR0jTcSx0Hqodaq","Ghetto Gospel - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","8","281706","https://p.scdn.co/mp3-preview/c0d3e5e541687acc3521a3b86ef19a1e703b2665?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:1sqZBu3alcKKKRf7nsEkcd","Anywhere But Here - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","9","210160","https://p.scdn.co/mp3-preview/9920bf6d9026c306f77e8bda646e23e9bb74f08f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:5RN9huGKh1LN5mAtdSSY0U","Butane (Champion's Anthem) - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","10","201200","https://p.scdn.co/mp3-preview/cdc767577e637dc33d8e233bd1fce5a60712a6b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:1KiXrqjasckljFNL1uvCNy","Willie Burke Sherwood - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","11","262586","https://p.scdn.co/mp3-preview/c5d85e09b6c5e2a25ddfe53c655a6478d8cc19d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:70cQh7clTGZl6psdipYe6K","R.A.P. Music - Instrumental","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:1gvkFTPF1rKpNnbfzitx5T","R.A.P. Music [Instrumentals]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-09-18","https://i.scdn.co/image/ab67616d0000b2734901982c44f085886117d081","1","12","272600","https://p.scdn.co/mp3-preview/0e3172a0ddf95605de66796ea9f3fef91d610498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:39:38Z"
"spotify:track:2SORc8iYkwINDsI1KToW1Q","Bliss in Concrete","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:59okuIO5nLBg8NgYp862Gz","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b2737a4568c4c7ae9e75e447e06a","1","1","330440","","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:40:40Z"
"spotify:track:5EeRphZv5v15lJxwM9Msc2","City of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:59okuIO5nLBg8NgYp862Gz","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b2737a4568c4c7ae9e75e447e06a","1","2","425880","","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:40:40Z"
"spotify:track:56WC12F2kCW3GM8TNekVCL","Spaceship Broken - Parts Needed","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:59okuIO5nLBg8NgYp862Gz","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b2737a4568c4c7ae9e75e447e06a","1","3","364146","","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:40:40Z"
"spotify:track:0mA3nM1PFPYttlAYBcuIEB","Winds with Hands","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:59okuIO5nLBg8NgYp862Gz","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b2737a4568c4c7ae9e75e447e06a","1","4","237173","","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:40:40Z"
"spotify:track:3NgRBWVVsSuiDPam6iAkvO","Dead Between the Walls","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:59okuIO5nLBg8NgYp862Gz","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b2737a4568c4c7ae9e75e447e06a","1","5","306173","","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:40:40Z"
"spotify:track:3r2ZBjoOg1MLg76qX64PKW","Lost in the Headlights","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:59okuIO5nLBg8NgYp862Gz","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b2737a4568c4c7ae9e75e447e06a","1","6","249826","","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:40:40Z"
"spotify:track:2ZyOS77zPsNJwFOXlvCp3S","Far from Fields","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:59okuIO5nLBg8NgYp862Gz","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b2737a4568c4c7ae9e75e447e06a","1","7","317853","","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:40:40Z"
"spotify:track:4WFHzycoyCXBGgv8PE69Ij","Iron Galaxy - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","1","357133","https://p.scdn.co/mp3-preview/5c07af59f2752b23eb9d39a40eab7dcf8c2661dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:6HkwLZxi8bSuoqIT0SVbUt","Ox out the Cage - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","2","201733","https://p.scdn.co/mp3-preview/8244695ecd4f3f41fe37475ae56e14edaaa1425f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:3re9L1Jz17Z0Dbn2kWp7Mh","Atom - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","3","352266","https://p.scdn.co/mp3-preview/aba3ee3e57e362b8e523f606f78435248590e658?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:6RKe4xRDChxOHJDGFQ2UNQ","A B-Boy's Alpha - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","4","262733","https://p.scdn.co/mp3-preview/f78d4e9c01670f1287c2215c246f8b1ea0e1e6bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:2BnUjqMH8cBuq19vD2jtRv","Raspberry Fields - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","5","241693","https://p.scdn.co/mp3-preview/797d18b9deadf47607f5d4b0100b3cb50c61efbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:0A38wCxdEzXjJBgpLiBQAS","Straight off the D.I.C. - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","6","257066","https://p.scdn.co/mp3-preview/75d428f080b96a2b7453f3f9f65e4df3e06be1be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:66QUrYpRgPyOiHg54yARr5","Vein - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","7","267373","https://p.scdn.co/mp3-preview/a5654ec940ecdfd12e89f0bfd30c425d11299abb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:0WRNZSvR6I4nlk3nfBNctV","The F-Word - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","8","327600","https://p.scdn.co/mp3-preview/4433cdb498d01821c29cd33c5df20e903a0bdf48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:3WZObKJr6rFSzvBEVYs3sE","Stress Rap - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","9","331733","https://p.scdn.co/mp3-preview/e475828c38ad1e724357a27a0f59dae84236c0de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:14lanjjLslP2OKZYWbItDo","Battle for Asgard - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","10","266426","https://p.scdn.co/mp3-preview/796775dcc88e2b59f3b64d1750b99ba981cd2cb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:5z0FNCGw7Ue7gQFmBt2bww","Real Earth - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","11","237000","https://p.scdn.co/mp3-preview/c7317dafa3347689f7ec5da7be6cd3bc64c0ac1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:035qAKYIdvyTTHini3CpUw","Ridiculoid - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","12","286666","https://p.scdn.co/mp3-preview/7f63db4a3e0b11c238d859420a0c57d033dfc7c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:3kFhkUlKSxfrQEAJ3OTkBw","Painkiller - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","13","358840","https://p.scdn.co/mp3-preview/0f7c7b2a452a731403492adb1dd6ca6bcff80002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:2hLoCi5ABcW0ZXrfPPkMSb","Pigeon - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","14","370160","https://p.scdn.co/mp3-preview/9339fcddd1f232f3b0d8af45722d0d7c5dd1a9a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:5mdVLTzt13w2gzCYks8UYl","Scream Phoenix - Instrumental","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","2","15","305306","https://p.scdn.co/mp3-preview/8da72302a8ac05ac90aaedabd2bb1fae5ef6e358?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:43:30Z"
"spotify:track:0dcxcQNRI1m9ztCt5lHwPf","Cluster","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","1","703095","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:46:20Z"
"spotify:track:5srSEeL1Sb1DrD86ZPjXcc","Fragmentation","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","2","449224","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:46:20Z"
