"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:36E7Q2ENDhcPJ8PS91pnKx","Vague Skies","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","3","265693","https://p.scdn.co/mp3-preview/2fe6bee7bb1815988b779f39fe10a6bd9caa25de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:0BBOghVVYNJgQTF951aeb9","Scattered Sprites","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","4","230200","https://p.scdn.co/mp3-preview/c88f115d446b9ea27d225ed923b056c25fa9a207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:3nnIyFellwFZhZugUjR5qa","Dissect Yourself","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","5","183800","https://p.scdn.co/mp3-preview/bb0b0b240ef4da149bdeab427ad1e4a516fcab25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:4v2xHc8RdxSdO2kXadP9jU","Xoxoy","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","6","281000","https://p.scdn.co/mp3-preview/ebb7f6f766ba76340d07491c3b95a886b3a71264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:7g1wz4jWIsocSx53Zbq0Hp","Hela","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","7","196973","https://p.scdn.co/mp3-preview/6b6857736b17f4e064f6cf48833c3709d3c9608a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:5t6c8zGovGL9LltYPerYGu","Blackened Battery","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","8","256360","https://p.scdn.co/mp3-preview/be477fdf62d9cdf7ea13abb5f07d0aa8a1cb649a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:3bZRFIgKgXGbONb2tufdyj","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","9","301133","https://p.scdn.co/mp3-preview/97aeb5cd6e50323bc7aab9ed014fb4b754326b43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:16Bukf6CQvVmzLoIow1Ykm","Eyecide","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","10","195346","https://p.scdn.co/mp3-preview/92f1d142285983c144c718d72c595a908f0e9f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:7IrFvDf6G5rl9aZfpke7qo","Antipatterns","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","11","324693","https://p.scdn.co/mp3-preview/87d85aee26c45eedfb1143e9cf01b928830da70a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:3ukuQ4ZzyWJpUYmfw513lm","Naked Fuse","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","12","212040","https://p.scdn.co/mp3-preview/a6b5300e53add4242d58234f027e997a48a667f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-26T16:53:55Z"
"spotify:track:5DDJPRZ7HrxNueTj5mHBuq","Yomi","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","1","87669","https://p.scdn.co/mp3-preview/f023369a1136c4b21bae43b586df99506bd36071?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:6Jwm14S4MrY7UrQTee0crG","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785, spotify:artist:0hFOSb4sdsDLsAhwwSheWH","Within Destruction, Ryo Kinoshita","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","2","226545","https://p.scdn.co/mp3-preview/37f7ffc98a1910009b67a540edef9c28f7e71b68?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:6lQKHMBHpVZdU0KWCMPCpw","Harakiri","spotify:artist:1kAX4yFdmR0hJe2tPu1785, spotify:artist:1JG8nsd3YNDOMUAv7EHXvK","Within Destruction, Bill $Aber","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","3","204691","https://p.scdn.co/mp3-preview/7fd281cdfd89fa75e3a3461c8b56d23c028b9192?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:3RnvsSDuAiME3HiILfOuHF","No Way Out","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","4","199746","https://p.scdn.co/mp3-preview/d4a882c74843c8c848e8f8215623e74c2dc5b8da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:0jcTF9s9BzgYDPeYY2Djoy","Malevolent","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","5","169500","https://p.scdn.co/mp3-preview/7436f1fd5d9ffbd98db527b619fd17edbcf1389d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:6xLKhNCb3wI6crXBzJwwwi","Kings of Darkness","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","6","236468","https://p.scdn.co/mp3-preview/7c065c3f8c3419e614ac85dde65efdbf98aad22f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:1C7NnVLQ5LyKbok7IZ5njp","Alone","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","7","206250","https://p.scdn.co/mp3-preview/d2bb159c06fb02530545fd5450d1e5dbec96aca7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:4mtw2xkwZFh0wdUUdJ5KjX","Hate Me","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","8","239166","https://p.scdn.co/mp3-preview/12d37578af6091f9534394deacff786ed58ff5cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:5fijQbgWWhZi3P6ncxdHNv","Backstab","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","9","205723","https://p.scdn.co/mp3-preview/b3cfb606c510e5aa0af9817adc4277921ca1794d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:576wkTlGPcLv7zpGfKe58K","No Mercy","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","10","138293","https://p.scdn.co/mp3-preview/b6e8bd9ec90a479aaeabd6aa63c8559cc09a374f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:18fPMUnqyKaRCmAkjNFVBk","B4NGB4NG!!","spotify:artist:1kAX4yFdmR0hJe2tPu1785, spotify:artist:61GEYBaST9W8FSoigPRYs7, spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Within Destruction, TYOSiN, Kamiyada+","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","11","199163","https://p.scdn.co/mp3-preview/25ebd69c6bf4466be2d1cf894fe48dee8dfeaefb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:2s0xdai1hn2yRLAliZMLRV","Sakura","spotify:artist:1kAX4yFdmR0hJe2tPu1785, spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Within Destruction, Jason Richardson","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","12","177809","https://p.scdn.co/mp3-preview/cd99679bffdf781f8d31058b53949ed5e6a744c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
"spotify:track:5n2iJn4dwOWnbMbhMZZGdn","Tokoyo-No-Kuni","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","13","115525","https://p.scdn.co/mp3-preview/9b22f31804bbb6b21c0dbeb67d09c8f9f589f429?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-19T16:48:39Z"
