"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6K1pLAslZFINz07VYCO4YL","Lahja","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","2","337866","https://p.scdn.co/mp3-preview/8eae03f72e6a9a5c061db374de614e59deea9473?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:55Z"
"spotify:track:2bGxWPT86GBpG3hYBGzRjI","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","3","478613","https://p.scdn.co/mp3-preview/31e3790caf5b96eb7b8076cd196d7a0684d37ebe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:55Z"
"spotify:track:2AHGQu3psvGEhwtQCOwNLj","Hypnotisoitu Viharukous","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","4","330120","https://p.scdn.co/mp3-preview/999785df5069af73e06536cf7d37e59f49fd5bbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:55Z"
"spotify:track:4MXtKIlV70GEkdYwBmfKcy","Vasemman Käden Hierarkia","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","5","1058640","https://p.scdn.co/mp3-preview/f74c96f361126081ca9e149eca95a976d421f99d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:55Z"
"spotify:track:0ZfLldchRqSsIY3AscdZTE","Havuluu","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","6","591106","https://p.scdn.co/mp3-preview/cdd0607dd63342479f8a7e1d9833063211c69ee3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:55Z"
"spotify:track:6L5e4cHMUPszfv91QyfQcB","Valveavaruus","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","7","637813","https://p.scdn.co/mp3-preview/55f32da32a6e36f40416878d1aef3df14e1d3f74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:02:55Z"
"spotify:track:6hTPW3x7Em9pniWAQv3244","Jumalten Aika","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","spotify:album:4lNfKXCC8LLMeTr89vRF1D","Jumalten Aika","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","2016-04-01","https://i.scdn.co/image/ab67616d0000b2734c26e82152b4b12dfde61bb7","1","1","763306","https://p.scdn.co/mp3-preview/b234b500fdb940e5fbb606e94ea2b0ff0717376b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:09:49Z"
"spotify:track:6kKwZEcfeQyFt9YZm5rs6j","Ruttolehto sis. Päivättömän Päivän Kansa","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","spotify:album:4lNfKXCC8LLMeTr89vRF1D","Jumalten Aika","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","2016-04-01","https://i.scdn.co/image/ab67616d0000b2734c26e82152b4b12dfde61bb7","1","2","920666","https://p.scdn.co/mp3-preview/01099ffe28fcd343fbeec8f59c675660f4b5cedb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:09:49Z"
"spotify:track:2lL0Z7Ko5vfW6pVtKRgfu9","Suden Tunti","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","spotify:album:4lNfKXCC8LLMeTr89vRF1D","Jumalten Aika","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","2016-04-01","https://i.scdn.co/image/ab67616d0000b2734c26e82152b4b12dfde61bb7","1","3","426266","https://p.scdn.co/mp3-preview/fe74be2f29c37addeb0f92b248285432dd6567be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:09:49Z"
"spotify:track:5wzP6LbOTpgQgKkBtCBbEm","Mimisbrunn","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","spotify:album:4lNfKXCC8LLMeTr89vRF1D","Jumalten Aika","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","2016-04-01","https://i.scdn.co/image/ab67616d0000b2734c26e82152b4b12dfde61bb7","1","4","955560","https://p.scdn.co/mp3-preview/d870e69b5941b8a5da970d25f4af00d5a7217610?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:09:49Z"
"spotify:track:56tlyAeTkunJJu3jLSsVyk","Ihmisen Aika (Kumarrus Pimeyteen)","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","spotify:album:4lNfKXCC8LLMeTr89vRF1D","Jumalten Aika","spotify:artist:4PdaU6ArZ8JTZvCX9ZWuTI","Moonsorrow","2016-04-01","https://i.scdn.co/image/ab67616d0000b2734c26e82152b4b12dfde61bb7","1","5","960533","https://p.scdn.co/mp3-preview/15d006c1f92e2a14a4cf72f77473d8d99f02662e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:09:49Z"
"spotify:track:2JzcrgG7EroPtXVTfSNo8G","Unsilent Storms In The North Abyss","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","1","194520","https://p.scdn.co/mp3-preview/ab069f9fb0115f650626565ac20d22d711df25d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T18:12:45Z"
"spotify:track:4sTk4HIYrhU0kTus73pnNn","A Sign For The Norse Hordes To Ride","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","2","155053","https://p.scdn.co/mp3-preview/95c797e0c0247058aa603bb56a8ac94ef453b26e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T18:12:45Z"
"spotify:track:6taCCCEVkAfhh4Ie9QaINe","The Sun No Longer Rises","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","3","259880","https://p.scdn.co/mp3-preview/a83c396ed79f34add9bd72ce954f45d728157580?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T18:12:45Z"
"spotify:track:0jJs8HdxriXSSNTgYAkbM8","Frozen By Icewinds","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","4","280066","https://p.scdn.co/mp3-preview/6c2f40876f1cc1fc667ebb645cb6295e77493994?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T18:12:45Z"
"spotify:track:38hXapNtS8i0pYjovhG246","Storming Through Red Clouds And Holocaust Winds","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","5","279320","https://p.scdn.co/mp3-preview/55b8df356b9cf7a0d0efe3a6174821a9fd3ed40a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T18:12:45Z"
"spotify:track:0QUBa19Q9iOsK4ZZVmxTYO","Eternal Yers On The Path To The Cemetary Gates","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","6","210733","https://p.scdn.co/mp3-preview/bf65d2c17df3e74bfe3d0b080a918147e15665de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T18:12:45Z"
"spotify:track:0sTJIm208qovTP0zLp9Ih5","As The Eternity Opens","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","7","330946","https://p.scdn.co/mp3-preview/a219d46e6f4a74615ef5b966f1f1b38305214104?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T18:12:45Z"
"spotify:track:6Qk0gW5M6kRmFycEjAUiLK","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","spotify:album:1oiueifrAKrGjrxZzpCYkQ","Pure Holocaust","spotify:artist:2mVTkiwfm4ic6DnHpmFq8K","Immortal","1993","https://i.scdn.co/image/ab67616d0000b273cd28b4c494efabecd04fb292","1","8","316080","https://p.scdn.co/mp3-preview/ab573a87d599f1a3ef993de8e31babb40439d890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-28T18:12:45Z"
"spotify:track:6KJIxLEXyfu6zBwbHi1Bh1","I Troldskog Faren Vild","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","spotify:album:0IzZybUYqSYhCnt1FI5SWz","Bergtatt","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","1994","https://i.scdn.co/image/ab67616d0000b2735f99dcf391ef7dcd4bad7cf5","1","1","471280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T06:35:47Z"
"spotify:track:6gsYzZEXtfp30wvNqC4iWv","Soelen Gaaer Bag Aase Need","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","spotify:album:0IzZybUYqSYhCnt1FI5SWz","Bergtatt","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","1994","https://i.scdn.co/image/ab67616d0000b2735f99dcf391ef7dcd4bad7cf5","1","2","394586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T06:35:47Z"
"spotify:track:2fKlA942bX0DFbjA0dRE1j","Braablick Blev Hun Vaer","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","spotify:album:0IzZybUYqSYhCnt1FI5SWz","Bergtatt","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","1994","https://i.scdn.co/image/ab67616d0000b2735f99dcf391ef7dcd4bad7cf5","1","3","464160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T06:35:47Z"
"spotify:track:3T7rC25JkH3ctBfGuLWdGJ","Een Stemme Locker","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","spotify:album:0IzZybUYqSYhCnt1FI5SWz","Bergtatt","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","1994","https://i.scdn.co/image/ab67616d0000b2735f99dcf391ef7dcd4bad7cf5","1","4","241253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T06:35:47Z"
"spotify:track:0i1xhn4lNnR2G3hUwybhW7","Bergtatt-Ind I Fjeldkamrene","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","spotify:album:0IzZybUYqSYhCnt1FI5SWz","Bergtatt","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","1994","https://i.scdn.co/image/ab67616d0000b2735f99dcf391ef7dcd4bad7cf5","1","5","486480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T06:35:47Z"
"spotify:track:6KcJKGUQOqpOEzUPoHrq45","Funeral Fog","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","1","347253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T02:27:32Z"
"spotify:track:6NNzTfx7q6BSGot1bryQuk","Freezing Moon","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","2","383053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T02:27:32Z"
"spotify:track:5hbAwY9qiNtXEeGI0uE488","Cursed in Eternity","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","3","310146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T02:27:32Z"
"spotify:track:0lJGL7nibE9E4lpTc0nlSf","Pagan Fears","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","4","380853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T02:27:32Z"
"spotify:track:5ZTexxjjZmQ1EPRNaSPRdi","Life Eternal","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","5","417253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T02:27:32Z"
"spotify:track:2uYGgGrhAlKvArkx8wV9qb","From the Dark Past","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","6","326720","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T02:27:32Z"
"spotify:track:0nI1IRm6K69682lOklo6Jd","Buried by Time and Dust","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","7","214093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T02:27:32Z"
"spotify:track:4nG0jWTn2M25q7tTqO4SCP","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","8","381853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-16T02:27:32Z"
"spotify:track:6Wrs0EgZ8VXnFFrFBYlVav","-","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","1","138021","https://p.scdn.co/mp3-preview/069f1804b8e6566ec79171aa5bc45c8eca850383?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:64Cj6SJnBY7WUdxlgh63mH","The Smoke of Their Torment","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","2","364217","https://p.scdn.co/mp3-preview/8f7086563d3d967f843ed8af9cf8b44352b0bccd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:3GgHeFnYZe3v3YFx5dpb9a","Dawn Vibration","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","3","388162","https://p.scdn.co/mp3-preview/d83266619a5b9643140c70d45fe689bacd01559d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:3SdSvJaKblBXKptupW9YF4","Gardens of Coprolite","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","4","339640","https://p.scdn.co/mp3-preview/3133f938fd505dc0302a752557f6425c94704768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:3cXSZnTbHig0sntFrDqE0f","Wicked Fields of Calm","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","5","345742","https://p.scdn.co/mp3-preview/ca54eb693b3af747c4c0d7938b1d6266c8e07aed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:3sZnMMojrkwOxzdV1zUf2J","Within Thrall","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","6","337980","https://p.scdn.co/mp3-preview/6f73e141d7d63fa4a898f68ee01b3f6a77033c54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:5nSxKmHAgGZbt3gd5gw7RM","A Veil Is Lifted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","7","378319","https://p.scdn.co/mp3-preview/20ca33178ed77490ee5b9d1c2443bf3759873890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:24k02FzEVpJ6vTv976GIOj","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","8","602667","https://p.scdn.co/mp3-preview/b815a5da153abadee254add1ee93da2cbb01cbd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:297afIEO7qqHGuWtq64sCu","All Tongues Toward","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","9","504271","https://p.scdn.co/mp3-preview/35151c3cdabe0189cb2fdf724191b52e00ee236f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:2cQvP3QqaR7oKIEI6gq7Ob","Aphōnos","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","spotify:album:4hnlvhL0RR3AH2YOVChSsh","Scar Sighted","spotify:artist:6CJU2RwwB10D0KoYYqWYeM","Leviathan","2015-03-03","https://i.scdn.co/image/ab67616d0000b273042d75408776401b316ceead","1","10","463139","https://p.scdn.co/mp3-preview/74952b322ca64153dd868bfccf6862d7bb44185d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:45:06Z"
"spotify:track:7p0amXrQgyM53s3z9NfDty","Born from the Serpent's Eye","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:1Uw3L9tXHZFuTS1lepKNVk","Thrice Woven","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2017-09-22","https://i.scdn.co/image/ab67616d0000b27339aac4639c30926e1a100544","1","1","576555","https://p.scdn.co/mp3-preview/ac7d831a126139db27f81baf82ac81e8ba3cc3e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-01T06:40:53Z"
"spotify:track:3REwvRwEnRs0SSm1p7EyFq","The Old Ones Are with Us","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:1Uw3L9tXHZFuTS1lepKNVk","Thrice Woven","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2017-09-22","https://i.scdn.co/image/ab67616d0000b27339aac4639c30926e1a100544","1","2","516182","https://p.scdn.co/mp3-preview/b1efc75c585800a0783104565538d5f759c9cd68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-01T06:40:53Z"
"spotify:track:2gIOI6TDNyfX1tuxHudclv","Angrboda","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:1Uw3L9tXHZFuTS1lepKNVk","Thrice Woven","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2017-09-22","https://i.scdn.co/image/ab67616d0000b27339aac4639c30926e1a100544","1","3","602973","https://p.scdn.co/mp3-preview/ea9177a2f9ac10689b1d77974deb41a342726fd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-01T06:40:53Z"
"spotify:track:3NOnJ2cTwctqv46aMDsNmT","Mother Owl, Father Ocean","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:1Uw3L9tXHZFuTS1lepKNVk","Thrice Woven","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2017-09-22","https://i.scdn.co/image/ab67616d0000b27339aac4639c30926e1a100544","1","4","153555","https://p.scdn.co/mp3-preview/73a95e4e02052e762a091b9d2f31dc1283566867?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-01T06:40:53Z"
"spotify:track:4NgewKQuWI3C2vdt6rxFUI","Fires Roar in the Palace of the Moon","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:1Uw3L9tXHZFuTS1lepKNVk","Thrice Woven","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2017-09-22","https://i.scdn.co/image/ab67616d0000b27339aac4639c30926e1a100544","1","5","689693","https://p.scdn.co/mp3-preview/0de73f1a70ad290a19a54730807182a74e09306c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-01T06:40:53Z"
