"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:29Qq6KxR91Ccos20r7iFkD","Dead End Friends","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","spotify:album:2Tue2cd1zxKZdsVevrH0iS","Them Crooked Vultures","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","2009-11-13","https://i.scdn.co/image/ab67616d0000b273e7e9f152c3b923dd849909a1","1","4","195533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:55:53Z"
"spotify:track:2i5K0EdMY5zFs9t7KfYK3k","Rape Me","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:7wOOA7l306K8HfBKfPoafr","In Utero - 20th Anniversary Remaster","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","1993-09-21","https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf","1","4","170000","https://p.scdn.co/mp3-preview/06f5dbdf848611605f68fc1e60c92d1cf12db93a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:30:07Z"
"spotify:track:1UBqvQDlcfRL0BaknLvn1J","From out of Nowhere","spotify:artist:6GbCJZrI318Ybm8mY36Of5","Faith No More","spotify:album:6LEP3L94jnkqjOxYJWPRP0","The Real Thing","spotify:artist:6GbCJZrI318Ybm8mY36Of5","Faith No More","1989","https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d","1","1","201133","https://p.scdn.co/mp3-preview/15626ace6d44aa3e19831660c6a4d3c826cd3fbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:32:34Z"
"spotify:track:4e9hUiLsN4mx61ARosFi7p","The Spirit Of Radio","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:3nUNxSh2szhmN7iifAKv5i","Permanent Waves","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","1980-01-01","https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983","1","1","296466","https://p.scdn.co/mp3-preview/f92317b376b027058132688821c712c3aec9c9ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:35:58Z"
"spotify:track:4XDBEoD6QFnzDY5oMmNVXN","The Hollow","spotify:artist:4DFhHyjvGYa9wxdHUjtDkc","A Perfect Circle","spotify:album:0GeWd0yUKXHbCXVag1mJvO","Mer De Noms","spotify:artist:4DFhHyjvGYa9wxdHUjtDkc","A Perfect Circle","2000-01-01","https://i.scdn.co/image/ab67616d0000b2732d73b494efcb99356f8c7b28","1","1","178960","https://p.scdn.co/mp3-preview/8d49fc88be271231110c3776ae760dc7b3c87bb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:38:05Z"
"spotify:track:7xl2ZaOnKAxJyrkIQe2S43","Tick Tick Boom","spotify:artist:4DToQR3aKrHQSSRzSz8Nzt","The Hives","spotify:album:3UpE4fszD4goeSoyZXq4dg","The Black and White album","spotify:artist:4DToQR3aKrHQSSRzSz8Nzt","The Hives","2007-01-01","https://i.scdn.co/image/ab67616d0000b273cd31723de0bf3c86431c2f90","1","1","205386","https://p.scdn.co/mp3-preview/376832157f2b29fc3d55900c69c4062e8c108a0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:38:50Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:38:59Z"
"spotify:track:1ckCAIKgbrIl2kjYyH86pJ","Love Is A Battlefield - Remastered","spotify:artist:43mhFhQ4JAknA7Ik1bOZuV","Pat Benatar","spotify:album:7LF3dh4kSegu8qsXkkzpPH","Greatest Hits","spotify:artist:43mhFhQ4JAknA7Ik1bOZuV","Pat Benatar","2005-01-01","https://i.scdn.co/image/ab67616d0000b273b6a5fe352d07b9b469d0f5f8","1","13","250426","https://p.scdn.co/mp3-preview/4f5f2399ff15c2d90536ffbd56a87d5d3cd741b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:40:01Z"
"spotify:track:46QazXxQS0B31CnbRCy8CV","Rock You Like a Hurricane","spotify:artist:27T030eWyCQRmDyuvr1kxY","Scorpions","spotify:album:4vQ96yyyYbaeTQujH3iTtd","Comeblack","spotify:artist:27T030eWyCQRmDyuvr1kxY","Scorpions","2011-11-04","https://i.scdn.co/image/ab67616d0000b2739f2023d391c3bd4acf4d51c6","1","4","255573","https://p.scdn.co/mp3-preview/604a5b0a71fcb4566c324f6a27d384898e82c6e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:40:28Z"
"spotify:track:2b9lp5A6CqSzwOrBfAFhof","Crazy Train","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","spotify:album:6aGfK3YpRxZ1rJfaNRckLH","Blizzard of Ozz (Expanded Edition)","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","1980-09-20","https://i.scdn.co/image/ab67616d0000b2735776e18c520194c48d92815b","1","2","296200","","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:40:43Z"
"spotify:track:43DeSV93pJPT4lCZaWZ6b1","The Boys Are Back In Town","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","spotify:album:6Cf545T4jkaiyvMnTRPOB2","Jailbreak (Deluxe Edition)","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","1976","https://i.scdn.co/image/ab67616d0000b273e8f69ab903901064b1f19249","1","6","266720","https://p.scdn.co/mp3-preview/d8a6b312fdd515e6bd73f7ec3eeac76b97967a56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:41:53Z"
"spotify:track:6ZOBP3NvffbU4SZcrnt1k6","Kryptonite","spotify:artist:2RTUTCvo6onsAnheUk3aL9","3 Doors Down","spotify:album:5gO2acKSOaJnP0Mcy8IpU6","The Better Life","spotify:artist:2RTUTCvo6onsAnheUk3aL9","3 Doors Down","2000","https://i.scdn.co/image/ab67616d0000b2732868c4713a3912fd476b42f1","1","1","233933","https://p.scdn.co/mp3-preview/c15d05e5689ca339a65a918d2fd2bbb4853ad525?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:42:09Z"
"spotify:track:4TQeNHx85xcP9YRkvJC6K1","Walkin' On The Sun","spotify:artist:2iEvnFsWxR0Syqu2JNopAd","Smash Mouth","spotify:album:1CsztoJYGwGURMCppulrOt","Fush Yu Mang (20th Anniversary Edition)","spotify:artist:2iEvnFsWxR0Syqu2JNopAd","Smash Mouth","1997-07-08","https://i.scdn.co/image/ab67616d0000b27366ec7d795b727cd90bd09690","1","3","207786","https://p.scdn.co/mp3-preview/7c66b4e4589eb38cecc7ab18f14d2eb777d4958e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:42:25Z"
"spotify:track:3GfOAdcoc3X5GPiiXmpBjK","Song 2","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","spotify:album:1bgkxe4t0HNeLn9rhrx79x","Blur: The Best Of","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","2000-10-23","https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b","1","2","121880","https://p.scdn.co/mp3-preview/dfa055d3831ac3ec60cf66d92bda9ab68e302dbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:43:32Z"
"spotify:track:6dJODklApmve5IzgKWUqV2","Machinehead","spotify:artist:78SHxLdtysAXgywQ4vE0Oa","Bush","spotify:album:5IJm0boSQuEBLiYNZJKV2Y","Sixteen Stone (Remastered)","spotify:artist:78SHxLdtysAXgywQ4vE0Oa","Bush","2014-10-14","https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1","1","7","256333","https://p.scdn.co/mp3-preview/68af454375c0e97fbf4d432a146b1dd2dcae4f2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:48:48Z"
"spotify:track:4e9eGQYsOiBcftrWXwsVco","Aerials","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6jWde94ln40epKIQCd8XUh","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2001-09-04","https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578","1","14","235053","https://p.scdn.co/mp3-preview/17c08cf40c2f21a4b3e65fd092749a3e35e59b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:49:06Z"
"spotify:track:6g48vpikqU2atsrDXdGzKo","Clean My Wounds","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:6zdNTQ1uS2ZzFZkExMqcAh","Deliverance","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1994-09-26","https://i.scdn.co/image/ab67616d0000b2732f0d8471a321677bdab8b51a","1","3","212693","https://p.scdn.co/mp3-preview/8dddd9cbd1114644dda2a936c9bc7c5949830ffa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:54:22Z"
"spotify:track:0i1RTnH2Lj5gTDRU5wtyT2","Over the Mountain","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","spotify:album:4xiRrFE0Gq4Si9mAfPB3hZ","Diary Of A Madman","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","1981-11-07","https://i.scdn.co/image/ab67616d0000b273cb21faf4229aff3992ed479f","1","1","271520","https://p.scdn.co/mp3-preview/2093b7c3564c92c959c19d709e0321cbbbc1b9a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:55:28Z"
"spotify:track:5KirH5QuyG2cybx3fOURIG","Cold as Ice","spotify:artist:6IRouO5mvvfcyxtPDKMYFN","Foreigner","spotify:album:1zkinzWtpKeB39wdhj3Wo4","Records","spotify:artist:6IRouO5mvvfcyxtPDKMYFN","Foreigner","1982-11-17","https://i.scdn.co/image/ab67616d0000b2736656158253b4248003c79840","1","1","200213","https://p.scdn.co/mp3-preview/cf18b5451f250c4a2f6bc8dbb720f2aa164cffa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:55:40Z"
"spotify:track:4p7isjE8RGKAYdjOdWijK7","Paralyzer","spotify:artist:0niJkG4tKkne3zwr7I8n9n","Finger Eleven","spotify:album:2IpdzvKz5KtfjrvUQaxJnr","Them vs. You. vs. Me (Deluxe Edition) and (Bonus Cuts)","spotify:artist:0niJkG4tKkne3zwr7I8n9n","Finger Eleven","2007","https://i.scdn.co/image/ab67616d0000b2736ed76aa40483360176594dbf","1","1","208106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:56:39Z"
"spotify:track:1lHXlGlve5Zx8tXLhyjDwM","Makes Me Wonder","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","spotify:album:29hJ8AFYZU98OzenrMr6iU","It Won't Be Soon Before Long.","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","2007-01-01","https://i.scdn.co/image/ab67616d0000b2739741173cf2b32dab39424538","1","2","211080","https://p.scdn.co/mp3-preview/289051bcd48a88888367c529bd76fc98ef099731?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T01:56:50Z"
"spotify:track:0Puj4YlTm6xNzDDADXHMI9","Sabotage","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:6lfjbwFGzQ6aSNP1N3JlT8","Ill Communication","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1994-05-23","https://i.scdn.co/image/ab67616d0000b273436a305db8bd85b820da3e5a","1","6","178440","https://p.scdn.co/mp3-preview/aa8940464fee4e7f40204618fceb0760f937d1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-14T03:23:18Z"
"spotify:track:63wsuMhok6GgcBRd2strGk","3's & 7's","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:64SL0QEXxulD2QgwJmJbUL","Era Vulgaris","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2007-01-01","https://i.scdn.co/image/ab67616d0000b273170bbe9daed62431944dbbb7","1","8","214066","https://p.scdn.co/mp3-preview/04a428a3bf3814b4d2a87df604f978bf02b3636a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-23T02:03:20Z"
"spotify:track:28IEbk5a7twNTbUEvWslUb","Paralyzer","spotify:artist:0niJkG4tKkne3zwr7I8n9n","Finger Eleven","spotify:album:2pCfqddO9tLKRz3wzSNGsZ","Them Vs. You Vs. Me (Deluxe Edition)","spotify:artist:0niJkG4tKkne3zwr7I8n9n","Finger Eleven","2007-01-01","https://i.scdn.co/image/ab67616d0000b273e9c3c16b480e1c5a84d7b188","1","1","208106","https://p.scdn.co/mp3-preview/8b0e28c7e7e9ff591a0cf6d119cecfd6450a2719?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-23T02:27:27Z"
"spotify:track:4OdhffpvG3HxDJMxYOKh97","I Ran (So Far Away)","spotify:artist:0uAjBatvB4ubpd4kCfjmNt","A Flock Of Seagulls","spotify:album:1hwPP3qgnV7PQrMSy6qFw8","A Flock Of Seagulls","spotify:artist:0uAjBatvB4ubpd4kCfjmNt","A Flock Of Seagulls","1982-04-30","https://i.scdn.co/image/ab67616d0000b2734d38e04627b3843ed3db042c","1","1","308933","https://p.scdn.co/mp3-preview/770bc867bf9c3350bfb2dbb4303135398afd136d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-20T23:31:52Z"
"spotify:track:2lwwrWVKdf3LR9lbbhnr6R","Float On","spotify:artist:1yAwtBaoHLEDWAnWR87hBT","Modest Mouse","spotify:album:0TGTGuc2vXv6ZECoAf52N0","Good News For People Who Love Bad News","spotify:artist:1yAwtBaoHLEDWAnWR87hBT","Modest Mouse","2004-04-05","https://i.scdn.co/image/ab67616d0000b273cc68329bfbf34037df965dc1","1","3","208466","https://p.scdn.co/mp3-preview/0d741d740ea0e449057d326439a47e974447e86d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-12T00:07:33Z"
"spotify:track:0bPH0LTDArHYbRFeF7vhdU","Hot Traveler","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","spotify:album:6N4pFC9BbmnD3LICgHXVmd","The Heart Is a Monster","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","2015-06-30","https://i.scdn.co/image/ab67616d0000b273b92726b9802e94647bab8a1b","1","2","291802","https://p.scdn.co/mp3-preview/b1d3fde170333da4b26f74c86a76818c7345ddea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:27:42Z"
"spotify:track:0NWPxcsf5vdjdiFUI8NgkP","Hey Joe","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:7rSZXXHHvIhF4yUFdaOCy9","Are You Experienced","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-05-12","https://i.scdn.co/image/ab67616d0000b273c9adfbd773852e286faed040","1","3","210160","https://p.scdn.co/mp3-preview/28fc8b1b9826ddc224d26b4df661fb79f1b94351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:18:00Z"
"spotify:track:2AxCeJ6PSsBYiTckM0HLY7","Voodoo Child (Slight Return)","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:5z090LQztiqh13wYspQvKQ","Electric Ladyland","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1968-10-25","https://i.scdn.co/image/ab67616d0000b273522088789d49e216d9818292","1","16","313373","https://p.scdn.co/mp3-preview/e1bcd341549bd8ab7986bfc387511b186d74c555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:18:00Z"
"spotify:track:1UBQ5GK8JaQjm5VbkBZY66","Sharp Dressed Man - 2008 Remaster","spotify:artist:2AM4ilv6UzW0uMRuqKtDgN","ZZ Top","spotify:album:5LMGAYhn2ywaxGZdtmXGpw","Eliminator","spotify:artist:2AM4ilv6UzW0uMRuqKtDgN","ZZ Top","1983-03-23","https://i.scdn.co/image/ab67616d0000b27328a00032ff3b86af3d7e0e54","1","3","258026","https://p.scdn.co/mp3-preview/5be9776759c263721e1f75d03a12cc033a15fd99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T21:58:13Z"
"spotify:track:1JcGNoiwifg0MdJMVgJQYx","Get Free","spotify:artist:7vkiEK5D7Gf0z4M1Va0CXD","The Vines","spotify:album:14rRGdr4K5UoaEFVw9jqBG","Highly Evolved","spotify:artist:7vkiEK5D7Gf0z4M1Va0CXD","The Vines","2002-01-01","https://i.scdn.co/image/ab67616d0000b2737135d37ce920db353f813f32","1","6","126573","https://p.scdn.co/mp3-preview/eb1a939784ed1b2bf9c5b060b23bef6a5d127f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-31T03:14:39Z"
