"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:27bvwT6cm8AfEEGvi1Rg5J","A Lament","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","1","354040","https://p.scdn.co/mp3-preview/97e957a7cd73f6c14b4358c6327d30a48b19c8f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T17:20:21Z"
"spotify:track:67gN8phJeJKeeFw35xRrwm","Tied Up and Locked In","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","2","175880","https://p.scdn.co/mp3-preview/b4c971853f049f11594fbf1fbddee979040eb9ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T17:20:21Z"
"spotify:track:5VVCm65tiLgn1rcoZP6sHT","Eschatological Imperative","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","3","277093","https://p.scdn.co/mp3-preview/d8128e41334f3bce56431aebd93674c7d697af5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T17:20:21Z"
"spotify:track:5o6wW5pr5qfRteNCeIeGCu","A Pain of Knowing","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","4","340293","https://p.scdn.co/mp3-preview/946520d5aedcd28a7a1e178efe5d74eaccf5ff89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T17:20:21Z"
"spotify:track:0gWiyyHV6b2M7bo26Vz0wK","The City Is Shelled","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","5","338866","https://p.scdn.co/mp3-preview/202d50bc4637b7da2e7baf29e8ef6629969b0a01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T17:20:21Z"
"spotify:track:2GBCbWqJtrcMTecGmrUUG1","They Are Coming","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","6","284280","https://p.scdn.co/mp3-preview/d7cab0c6e72b671af17ccc030771718107686628?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T17:20:21Z"
"spotify:track:3ONAvsDPBh3OXZWXw4eckX","The Handle/The Blade","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","7","218560","https://p.scdn.co/mp3-preview/9cfb8a5c8cc6137d7a81087b43dd61ee3fb8c837?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T17:20:21Z"
"spotify:track:1Gw3DFXIdd7pf9bIQvy7Uu","Path of Failure","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","spotify:album:3vRrTXRKeqF9eotYWzpOlZ","I've Seen All I Need To See","spotify:artist:1VFYpTpgmp7ANXqok2dTg3","The Body","2021-01-29","https://i.scdn.co/image/ab67616d0000b2738cc0a7e977fdb2d2be413044","1","8","308040","https://p.scdn.co/mp3-preview/b2a19e1715cebf01cc4b24ad22bbac75cfcffa55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T17:20:21Z"
"spotify:track:75JzHXVcgT6n0EzmRgiEyU","Starved","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:2NogIcQswwxbp1nlgfwgSw","An Unexpected Reality","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2021-01-13","https://i.scdn.co/image/ab67616d0000b273da369e48e8eeafe87025d25f","1","1","63484","https://p.scdn.co/mp3-preview/95815485a921c20fa1b74201616f0a764005d710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T16:49:51Z"
"spotify:track:2F7pSkiJtQ9PaQjPz0tzfI","Sick of Being Sober","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:2NogIcQswwxbp1nlgfwgSw","An Unexpected Reality","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2021-01-13","https://i.scdn.co/image/ab67616d0000b273da369e48e8eeafe87025d25f","1","2","58634","https://p.scdn.co/mp3-preview/56d82d17eea71ad646a54d1c14a68b30ba1273c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T16:49:51Z"
"spotify:track:5mKcZSwWdgvmbRDfTCyBC8","Rusted Gold","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:2NogIcQswwxbp1nlgfwgSw","An Unexpected Reality","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2021-01-13","https://i.scdn.co/image/ab67616d0000b273da369e48e8eeafe87025d25f","1","3","56696","https://p.scdn.co/mp3-preview/30380aa6080470c9c7496f993b596dc38aa66a29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T16:49:51Z"
"spotify:track:63NMGWwRbd4Z6H68hDdJNi","Imposter Syndrome","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:2NogIcQswwxbp1nlgfwgSw","An Unexpected Reality","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2021-01-13","https://i.scdn.co/image/ab67616d0000b273da369e48e8eeafe87025d25f","1","4","67731","https://p.scdn.co/mp3-preview/f4f899064b1b16591c29115fe94cde425c96e0da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T16:49:51Z"
"spotify:track:4gAEiwAdBprz4TJ0gZ2Qbe","Amputation","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:2NogIcQswwxbp1nlgfwgSw","An Unexpected Reality","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2021-01-13","https://i.scdn.co/image/ab67616d0000b273da369e48e8eeafe87025d25f","1","5","30998","https://p.scdn.co/mp3-preview/70e94c9b032724414adf4123e6af3602a529e6a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T16:49:51Z"
"spotify:track:5c81mFco3SkmG90Sk9pt51","Depraved Not Deprived","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:2NogIcQswwxbp1nlgfwgSw","An Unexpected Reality","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2021-01-13","https://i.scdn.co/image/ab67616d0000b273da369e48e8eeafe87025d25f","1","6","71593","https://p.scdn.co/mp3-preview/e0691aba510d4f920ddfe43539ada5d394b74c46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T16:49:51Z"
"spotify:track:5ySpGASaYLq0VKD3tQoUrt","Superspreader","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:2NogIcQswwxbp1nlgfwgSw","An Unexpected Reality","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2021-01-13","https://i.scdn.co/image/ab67616d0000b273da369e48e8eeafe87025d25f","1","7","59835","https://p.scdn.co/mp3-preview/9eb0c18b7f64ee9eef246df0b6dc26e386c71a3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T16:49:51Z"
"spotify:track:0UeMqEIsrWOtKMS2Y3j3Lu","Emptiness","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:2NogIcQswwxbp1nlgfwgSw","An Unexpected Reality","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2021-01-13","https://i.scdn.co/image/ab67616d0000b273da369e48e8eeafe87025d25f","1","8","665998","https://p.scdn.co/mp3-preview/3e98b97a65461e5ae1dbe791408b4cce937e4b71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T16:49:51Z"
"spotify:track:3NfrXxr0rywhkZ2P0qxTlu","Orphan Limbs","spotify:artist:34gLicNdz493863yZTanvC, spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Emma Ruth Rundle, Thou","spotify:album:4EQDCy8uLrIRtHqkxhFe3n","The Helm of Sorrow","spotify:artist:34gLicNdz493863yZTanvC, spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Emma Ruth Rundle, Thou","2021-01-15","https://i.scdn.co/image/ab67616d0000b2732457175fc59bfed88acbffbd","1","1","324773","https://p.scdn.co/mp3-preview/492e37e0d9ada2e0f3a9ec7c123069d6834c541d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T22:18:58Z"
"spotify:track:1ZnnzaRXxiftFeQRe0aNH6","Crone Dance","spotify:artist:34gLicNdz493863yZTanvC, spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Emma Ruth Rundle, Thou","spotify:album:4EQDCy8uLrIRtHqkxhFe3n","The Helm of Sorrow","spotify:artist:34gLicNdz493863yZTanvC, spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Emma Ruth Rundle, Thou","2021-01-15","https://i.scdn.co/image/ab67616d0000b2732457175fc59bfed88acbffbd","1","2","357373","https://p.scdn.co/mp3-preview/b99d67320565179b05928d67c423308509cd28df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T22:18:58Z"
"spotify:track:2LVnQXpfqnAzk6yuPblk3I","Recurrence","spotify:artist:34gLicNdz493863yZTanvC, spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Emma Ruth Rundle, Thou","spotify:album:4EQDCy8uLrIRtHqkxhFe3n","The Helm of Sorrow","spotify:artist:34gLicNdz493863yZTanvC, spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Emma Ruth Rundle, Thou","2021-01-15","https://i.scdn.co/image/ab67616d0000b2732457175fc59bfed88acbffbd","1","3","297333","https://p.scdn.co/mp3-preview/9bf5b44b415fde265acd4081febc01bbb3f92548?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T22:18:58Z"
"spotify:track:4Q9ihZ5bXLcDN918BlZC0u","Hollywood","spotify:artist:34gLicNdz493863yZTanvC, spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Emma Ruth Rundle, Thou","spotify:album:4EQDCy8uLrIRtHqkxhFe3n","The Helm of Sorrow","spotify:artist:34gLicNdz493863yZTanvC, spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Emma Ruth Rundle, Thou","2021-01-15","https://i.scdn.co/image/ab67616d0000b2732457175fc59bfed88acbffbd","1","4","315466","https://p.scdn.co/mp3-preview/17db51967d80f3652f6324645e8f8b373dcb722c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T22:18:58Z"
"spotify:track:75UDuZSnltCcdK5RIKEPvO","There Is No Time - Prelude","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","1","76146","https://p.scdn.co/mp3-preview/ee1ffa262400ddbc80bccdbbd46c414aa4f48692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:6ihRQT4eNRbvDS4V9oNoZE","The Call","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","2","125280","https://p.scdn.co/mp3-preview/64195df05ce2f30315205f61546336144730f960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:41eWu1fcTG3jqjMthBvaja","Theme De Crabtree","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","3","136573","https://p.scdn.co/mp3-preview/8341afc731ef28583adc5e85f0dad3b3f40f3641?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:026pfPaB52WIGawu0PzN5j","Road Of The Lonely Ones","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","4","218466","https://p.scdn.co/mp3-preview/7ffccb4702c94aa568257f0a2ed03909cf4fcbfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:4DJ6Aw9QtUTY16FGSxgl94","Loose Goose","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","5","141253","https://p.scdn.co/mp3-preview/3de758df9f34dbb606f9c394cb536df3e21d42b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:0YDKs79BKbglQu8DNZA5KQ","Dirtknock","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","6","134600","https://p.scdn.co/mp3-preview/f62354e180295f1996894021477e5302d0afebe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:2AfuPiYn8Ua5RsztuVOjgP","Hopprock","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","7","207146","https://p.scdn.co/mp3-preview/61e0a781ee33e225075d8cfb80c0a7de818a6d6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:3HsInsCvtn0HojfzXkIfDr","Riddim Chant","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","8","118786","https://p.scdn.co/mp3-preview/70a667d6503ee0cba225f68afddfa7c52a5ef8f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:4WFIJMRi7DQrQ35jmaov9s","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","9","170840","https://p.scdn.co/mp3-preview/e442a93d36b9dc091a6d753b31bc30347bdf74a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:4sjMb1ZnDsUV1CZkbb6FGb","One For Quartabê / Right Now","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","10","162106","https://p.scdn.co/mp3-preview/b3e8735f4f269c70f4f07c960ce0490532677759?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:7ujpvaMlfeIYssu8mxPqB3","Hang Out (Phone Off)","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","11","135600","https://p.scdn.co/mp3-preview/5f15a99a3ff83fb24256fba6bdc2661b81957d09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:0QNC3y9arOsMX5STsC1EJ9","Two for 2 - For Dilla","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","12","171613","https://p.scdn.co/mp3-preview/f650ad9bf2121eed0845e3c57bb444da29859277?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:3dh7qPjDq4q8QGD1s2obeC","Latino Negro","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","13","216973","https://p.scdn.co/mp3-preview/6b4f982589df6b8fec477514a5f582c24ee6f247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:7llj3CelJOkh7DXt1fXCo7","The New Normal","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","14","148146","https://p.scdn.co/mp3-preview/d71c657915137ca85dba07c8f1fb234deb6eb7ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:6CiNspIQrtm4KMPVQNy5IH","Chino","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","15","117880","https://p.scdn.co/mp3-preview/24017e373f2a5c480ef0b3c3c01aff528f09d2b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:0tx0K8WxQPYPVuT2iPGOWC","Duumbiyay","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:5ftKZ7X2vjjJ1HFQYQn1UF","Sound Ancestors","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34","1","16","193280","https://p.scdn.co/mp3-preview/f88d16f61a52598c75a908a9303ce429446f6a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-29T22:27:03Z"
"spotify:track:5RFoWpVO7P0FycLgCvTaZN","The Second Coming","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","1","99115","https://p.scdn.co/mp3-preview/a75ee21b67e779bea3ec087e2ccdebf7846c6583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
"spotify:track:0vKQnbhcIYXj78FXsc1wiH","Anesthetized","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","2","179119","https://p.scdn.co/mp3-preview/97711d6b87ae8c6c6921e4395464709a89d02f57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
"spotify:track:2iwqJSSjiCfsUEesebRpqx","A Tempting Pain","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","3","110409","https://p.scdn.co/mp3-preview/1f980bba21c532cb915fa26af19baeeff33f477a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
"spotify:track:2MN5IGCos1jy5Anl5C109z","It's Already Over","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","4","162028","https://p.scdn.co/mp3-preview/1815b25b9bc91858a6278aaf32340a90e042e717?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
"spotify:track:24GGoFWI0c3Kg4wrhYGXxP","Masochistic Oath","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","5","232095","https://p.scdn.co/mp3-preview/031a07cdc990b7dd3a9346a417a76c750220e135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
"spotify:track:67dqWIDochU9qDSmIY57ZI","They Want Us All to Suffer","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","6","106473","https://p.scdn.co/mp3-preview/e0d0bb00efbd4f2f16fb13dbab9e97c6f32e6200?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
"spotify:track:2SKo4G5aSjUTiyRTNVuwrH","Garden of Despair","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:6luveNSKdzgv80ZqQYsIgA","We Are Always Alone","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2021-01-29","https://i.scdn.co/image/ab67616d0000b273400032bac10657ed6dce3e1a","1","7","246138","https://p.scdn.co/mp3-preview/da0f3b294a1f4dd045a6811370139908a5d5f299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-03T17:28:44Z"
