"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6OQwV4b6OkLevmd9cMesFC","Cinder Cone","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","6","340703","https://p.scdn.co/mp3-preview/c70dbc9c14fd34a4eb6eaddd558daf23743d98eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:2XOaZaWoqXRGGXtLWRKeht","Herriot Method","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","7","227642","https://p.scdn.co/mp3-preview/07ea72de89cf80b958b47fce12de8d915a4a0794?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:1pjqx49zGI1fb7Con3qsfg","Neuron Huskie","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","8","295471","https://p.scdn.co/mp3-preview/cdc5e2355e154314299a861aa59d26ed7a936519?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:3qfLrWhxVeTnauiEfPglp9","Tit for Tat","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","9","241596","https://p.scdn.co/mp3-preview/aa3e103f09e9225b04ee212ded182365b3fc52a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:0NUhStEtgDz5volECkoro6","Reality Harshness Defender","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","10","298975","https://p.scdn.co/mp3-preview/05326444c44b7a0b7a2c908603478dde80ad8689?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:02u646i6pOz3EZ4r48EoIN","Royal Dragon Sir","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","11","220182","https://p.scdn.co/mp3-preview/e17d71d5ea2120bd66f8e75e1f5a2502105d9bce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:06cxguKUcSnjvx8TRzFAuA","Hourglass Infringement","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","12","235750","https://p.scdn.co/mp3-preview/e9f801801d6bf548c4e9e24a53a86cea6d5391a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:7DpGDDR6DBWCzP0IZvpGiC","Ever Decreasing Circles","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:16rkMVHLdAqlymCww7TDEN","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b273df6f4968fda7d1ff1d7563b8","1","13","296582","https://p.scdn.co/mp3-preview/d6cdb4d9cb847aa7ea7b9bdbae20948f0e73d310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:52Z"
"spotify:track:781V2Y5LPtcpgONEOadadE","Get Got","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","1","171866","https://p.scdn.co/mp3-preview/2f92c872df55b8bda55839b78c3276d20a63f50c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:5lq6hpsabgw22xRYPHVV5c","The Fever (Aye Aye)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","2","186973","https://p.scdn.co/mp3-preview/a88083138f67ab97d7c53736fa2e50389b562882?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:4Q3ikbp3CWt0Gp4iYDt4lV","Lost Boys","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","3","186320","https://p.scdn.co/mp3-preview/2b7e00d6d656b600809bcec1fe52f33d073ba9b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:4mRuyccI90TUWJKP7qdYvX","Blackjack","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","4","142000","https://p.scdn.co/mp3-preview/d1b003201c5639ecb35171e97a0d7ac6a777290a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:5PXyH5bb5fbVfO8LjByhBb","Hustle Bones","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","5","192360","https://p.scdn.co/mp3-preview/345cefc343a58c2c45ce3cbd029630425e4ad585?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:7nCONy10IHp7XD3oYZ0lcx","I've Seen Footage","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","6","202853","https://p.scdn.co/mp3-preview/2971a3f725b14c986f561551d6cd4a2ca728eb0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:2SWHZzjaqBuWYUUuxjdeBG","Double Helix","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","7","160093","https://p.scdn.co/mp3-preview/4afa814d45c93c6e939c7799f495aecf2209d016?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:5ZtF5IAVOaAQfVjbZav0K2","System Blower","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","8","228093","https://p.scdn.co/mp3-preview/fddd7c64db0208f963a23cbc7428f1a894f2f98e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:1au4OV9YwQE9rjXRY2rpqY","The Cage","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","9","211093","https://p.scdn.co/mp3-preview/31795ebf6cf746498d2579790b9559a2e591a27c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:6Ucjy0z1uO111RCUVXqhnn","Punk Weight","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","10","204240","https://p.scdn.co/mp3-preview/8e571ef007a734c8be0bc7e46015d79a3c2281b3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:3VlCIYEdNORYA3OF5K0nQm","Fuck That","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","11","144866","https://p.scdn.co/mp3-preview/09a77d8783ab6a221b0090646c027d4e88c9101d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:3mH8S4DhNu27hRclkjTzl4","Bitch Please","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","12","176000","https://p.scdn.co/mp3-preview/3bfb1d4622048c846324bbae2ebd56dcebceed7d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:7y8X0Z04gJCKtfrnSAMywJ","Hacker","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","13","275520","https://p.scdn.co/mp3-preview/eb21e5ebf3cef247afd151c26036567b90ab1241?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:41Z"
"spotify:track:65lBi6LHN49hE3RmcMwC8g","Conqueror","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","1","485173","https://p.scdn.co/mp3-preview/e4a1aab8c53ed40db5f481f67a3632f7219fa98e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:7jxuzJIr80FEIghYrfvzWH","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","2","435400","https://p.scdn.co/mp3-preview/dd81b2b3d3add84f848f082e141c47fb0b7d21ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:76gcqro6A732BLf9fWOcxj","Cannibals","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","3","300533","https://p.scdn.co/mp3-preview/88df332ec489155049a1b8f0bebf2aaf690a11ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:1VJSWZz3CYvRI1Y3Sq1Px1","Spirit Shield","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","4","384933","https://p.scdn.co/mp3-preview/395209db07e4278543df1c1082c754f93d272940?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:6Symp1XeJ6NIyrIiGskNmN","Coma","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","5","372106","https://p.scdn.co/mp3-preview/1b194a3cd5f17eb8449f4205ac3404af2129ef3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:0L2QuigtGJxE01k0IjIdtp","Sacrifice","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","6","493613","https://p.scdn.co/mp3-preview/3e39eb6a0beb1ddc479ab53419a3c992491f3430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:5RckMwQQk8Gp5W7sTH0luF","Memory-Trace","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","7","563973","https://p.scdn.co/mp3-preview/23bc9a629ccb9112cbf8b3b8ffcb890ff1fa2bb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:2PfgS7DYAMeN2D4q8PbZzu","Deadman (Perdition)","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","8","278826","https://p.scdn.co/mp3-preview/0c6a1359e506d02ae84926715cddc6ecfbc55add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:3SAW9HVMlaYx5fk1BvW8R5","Denogginizer","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","9","700880","https://p.scdn.co/mp3-preview/b163fc431eeb554285228ea17c6068fcc6a9f61a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:36NNuqYzG881osZKxamAXA","Sadist","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","10","199280","https://p.scdn.co/mp3-preview/4414d8da4656ca1892b7739799e315bbbb9ba235?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:48:47Z"
"spotify:track:5Jnrl7m4arBEX3JLKo4R7g","Pharmacide","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","1","269506","https://p.scdn.co/mp3-preview/7a642f98c5a69150e90f75477f3d7ecd5a8543d4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:26Z"
"spotify:track:4dxKuiiQc4AcV3gXYftCPZ","Nihil Strength","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","2","216066","https://p.scdn.co/mp3-preview/b436e2c7699356cf097563c6a0a46554fb4c6a39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:26Z"
"spotify:track:0jfSMsR6pUZpW0bZne1S8A","Ode to Bedlam","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","3","208804","https://p.scdn.co/mp3-preview/45942620d9097c6f4874146c37a48d654dcdb0b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:26Z"
"spotify:track:7cAKNtK6QsBNnHftzJNSI7","The Speaker is Systematically Blown","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","4","254031","https://p.scdn.co/mp3-preview/6a8ba5d0f7e1c41bfdcb4b521cd31330681a5eaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:26Z"
"spotify:track:38xDPuVc5GM3nfNsszc8Po","Nazarene","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","5","249082","https://p.scdn.co/mp3-preview/c0470895278b13f9eca6cd1f8b08c6c5ea9be87e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:26Z"
"spotify:track:4oN9GoG20ITtvfRNfSOZbL","Apparition","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","6","278683","https://p.scdn.co/mp3-preview/b921e85ea04a9c87c0f0800552ddff8c745de631?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:26Z"
"spotify:track:2IEDyvirxXV9YiChRI9o9Z","Night Terror","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","7","365506","https://p.scdn.co/mp3-preview/fe243a0a907a27794509c799b7007fe3fc67b056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:26Z"
"spotify:track:2rIF0dZXrzCD3Q23aCFor3","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","8","363333","https://p.scdn.co/mp3-preview/a8c32b15bf789152177a7c05a7174514ab5bc240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:49:26Z"
"spotify:track:6a8HPEmDxE77l3GrkMytkU","Request Denied - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","1","272501","https://p.scdn.co/mp3-preview/bdc26e173b7acc7455c85cd8542afbe4919c91a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:6gwv4pFRaoSuBz8evFMq0j","The Full Retard - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","2","219720","https://p.scdn.co/mp3-preview/dcaa8bb4dd2ed1699482171cf8d987509e7fdd55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:37VKN1YgbSoTMMWclHuNU8","Works Every Time - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","3","215644","https://p.scdn.co/mp3-preview/5ccec24dd1f26132d2f331b09efde801699d7ead?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:7cWZ9wYT1PE2J2MXKSbkSz","Drones over Bklyn - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","4","349722","https://p.scdn.co/mp3-preview/bf4c297dc8b7e4ba4451309ac050eea6a803e22a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
"spotify:track:10sqtvy3zyAbFFoDSU5T42","Oh Hail No - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","5","222701","https://p.scdn.co/mp3-preview/4e36cdad314e2fd80e051e5ccf745ed736a65f36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-26T18:55:12Z"
