"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7w0YG5qn9w8LYA4tHpQe0o","Jailbreak the Tesla (Feat. Aminé)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Injury Reserve, Aminé","spotify:album:5UWKsRDw3O4BsobmeyRpB9","Injury Reserve","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2019-05-17","https://i.scdn.co/image/ab67616d0000b273bbb8e75cc391ddeba931b3eb","1","5","199600","https://p.scdn.co/mp3-preview/21b16c8b262707181a3ed9aecfefc21144dafc8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-31T07:46:50Z"
"spotify:track:28hXYg5Rrx5UFvFw6YorAV","Make A Mess","spotify:artist:0sc5zYshOdiFD4ayqMrJbJ, spotify:artist:5tLx2xpkiHdzvX9CIymCfR","Jazz Cartier, Ro Ransom","spotify:album:2eV51Ft2oPl2oQBkIz2bQG","Nobody's Watching / Make A Mess","spotify:artist:0sc5zYshOdiFD4ayqMrJbJ","Jazz Cartier","2017-08-23","https://i.scdn.co/image/ab67616d0000b27367db7174c2bff108358ed2f6","1","2","225400","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T00:09:32Z"
"spotify:track:7wWCFdR4wTt2ZKkyl17J8i","Pressure","spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Robb Bank$","spotify:album:3Jk0uGW54vL5fJC6MyiwZP","Year Of The Savage","spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Robb Bank$","2015-10-02","https://i.scdn.co/image/ab67616d0000b2734f624087378c3f04e23301f0","1","7","212418","https://p.scdn.co/mp3-preview/9664979fbbf6075b44aa3a95ca205454b13bed46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T00:12:23Z"
"spotify:track:7GsqJKbiXMMFjnOxkSGd0V","Ether","spotify:artist:4Q2jKv7JIbAgrobDr33oU4, spotify:artist:6e6LnNw9fvQDlZ4R4gADoL","Saint Pitre, Truett","spotify:album:6jwWPclDsbinLNobeiJbh8","Ether","spotify:artist:4Q2jKv7JIbAgrobDr33oU4","Saint Pitre","2018-01-20","https://i.scdn.co/image/ab67616d0000b27393bcf67d4024115338a76f57","1","1","180232","https://p.scdn.co/mp3-preview/013b68cb906cd094ff0eb0d1d702cdaa135d7466?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-03T06:13:06Z"
"spotify:track:1JT9uu6MfvVC8iZG3rIHq4","Oh My Darling Don't Cry","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:4Loc7NtCAo9mypHO6kbviD","Run The Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b273e3a92b59ca220e9d14ccab60","1","2","204840","https://p.scdn.co/mp3-preview/96da66fa3130af00fb58aaccc94bde310499891a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-25T22:51:20Z"
"spotify:track:6KBYefIoo7KydImq1uUQlL","Bodak Yellow","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","4","223712","https://p.scdn.co/mp3-preview/cab6e91217590b37cc254585f3f951c5a5280375?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T17:20:45Z"
"spotify:track:4bgXEwLBvgVywxVlfaEpEm","Like A Soccer Mom","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:3tNHzt6IowOQ3BUWcBOhqY","Like A Soccer Mom","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-01-01","https://i.scdn.co/image/ab67616d0000b273a0848d61a1d52b580a6179ab","1","1","109818","https://p.scdn.co/mp3-preview/06cfe9182ef8df41726bb98de43049c40d04d417?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-15T23:44:30Z"
"spotify:track:4PhdxQ9QWdWjbaYkV6qLyp","U Got A Problem?","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi","Ludacris","spotify:album:2kT80DHqRtHQzDhQ2RCoIV","Back For The First Time","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi","Ludacris","2000-01-01","https://i.scdn.co/image/ab67616d0000b27384095c1ebcc1f46cb8cf1526","1","1","295413","https://p.scdn.co/mp3-preview/90a2dc9f3eccf235f20e109259bf02b3bdd29746?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-25T22:51:32Z"
"spotify:track:2qu3do9b6n88aEJeFk0a5P","Bustin' at 'Em","spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Waka Flocka Flame","spotify:album:6MQtWELG7aRX7CkAzQ6nLM","Flockaveli","spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Waka Flocka Flame","2010-10-01","https://i.scdn.co/image/fade577145599daff924bb7b28386a84f67bd1db","1","1","237173","https://p.scdn.co/mp3-preview/57ce027822c64654b8e0ae39d5cff7a6f7708395?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-02T01:30:22Z"
"spotify:track:3XQY8kDjI8LARMIC9xkxQk","Hard in Da Paint","spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Waka Flocka Flame","spotify:album:6MQtWELG7aRX7CkAzQ6nLM","Flockaveli","spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Waka Flocka Flame","2010-10-01","https://i.scdn.co/image/fade577145599daff924bb7b28386a84f67bd1db","1","2","246386","https://p.scdn.co/mp3-preview/0fd9bb727beadfbb13bd12f227c3cdaf3d5da766?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-02T01:34:06Z"
"spotify:track:6R0GRYk2vs2XuBVemYK5YZ","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:5r0LVuUjx659ddoV15P5MI","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2015-01-01","https://i.scdn.co/image/ab67616d0000b273b9c31bc080dd46b38bbafce2","1","1","189974","https://p.scdn.co/mp3-preview/3eca1eb7fae901ce6c2df1128d3c4d8ec81c6b5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:43:10Z"
"spotify:track:6oyeeA0sHwHM1pPpZaIsrD","Phantom Menace","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","6","141971","","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:16Z"
"spotify:track:6xK3445FiGsdE9tdnRWkRD","Krewe du Vieux (Comedy & Tragedy)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","7","104472","","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:16Z"
"spotify:track:1vBeIXlzbAieGoDqInav5j","Money Bag","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","9","229004","https://p.scdn.co/mp3-preview/3157a8e45586829b57f889998b065bd4bcee006b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T17:47:13Z"
"spotify:track:68XCDRI6AzwJm30y4FgLeq","Dope Fiend Rental (feat. ScHoolboy Q)","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","Danny Brown, ScHoolboy Q","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","6","175207","https://p.scdn.co/mp3-preview/26d2ef971889f3824cf00baaa2e97973814fdbdc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-15T19:07:27Z"
"spotify:track:3xd80KxnM4MnDcaE8bcreg","Smokin & Drinkin","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","14","173192","https://p.scdn.co/mp3-preview/29d6e75f8e28faf6f0a498cee213e762da2068a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-15T19:07:27Z"
"spotify:track:1OC9BxPREVX12OxYIgEZTi","Splash","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","8","170240","https://p.scdn.co/mp3-preview/052ee0ea04ebca844a3a52c304ac79db0c141e8c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:34:31Z"
"spotify:track:5kuWnSvK43d7NrpeNEECEy","Neighborhood Watch","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:0PEXUzHnZ3xt3mAEJVD3Wv","Neighborhood Watch","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-10-27","https://i.scdn.co/image/ab67616d0000b273ffbce0b5d877310021b6ebb1","1","1","216000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T03:44:54Z"
"spotify:track:0muyqlnerINIqPQ3rTMAaI","WAR TIME ALL THE TIME","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","8","145581","","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:16Z"
"spotify:track:5SJUjbpVLHbiRTXZ5oLsa6","Coma","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","9","137772","","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:16Z"
"spotify:track:7mPfubAjo4PVuRqO84bHZb","Looking Down The Barrel Of A Gun","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:1kmyirVya5fRxdjsPFDM05","Paul's Boutique (20th Anniversary Remastered Edition)","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1989-07-25","https://i.scdn.co/image/ab67616d0000b2732288f4cd4bf3a8764624a0d2","1","10","208453","https://p.scdn.co/mp3-preview/3e4d8d8918ffa4c72693c34e6674e3b750a92261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-22T20:08:12Z"
"spotify:track:5egB1PIEpeYV3NEOsE6gsW","Looking Down The Barrel Of A Gun","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:4DfmPm17Nz6a60BlEpGGKU","Paul's Boutique","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1989-07-25","https://i.scdn.co/image/ab67616d0000b273bfd49e490880892a59c866a2","1","10","208200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-20T16:44:04Z"
"spotify:track:24xeulvirnzsmZpmyeruCz","Baby I'm Bleeding","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:22LKdgY3vLsAsWrOafwCM3","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b2739a8fce763b8a58d7d3e4a7f2","1","5","154043","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:34:31Z"
"spotify:track:6yaYG1GgD0cYJvvbB02iRz","Warping","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","4","174278","https://p.scdn.co/mp3-preview/fe9baa0cddb3d40f0d5734b7f0b98fbb7c26d59c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:36:47Z"
"spotify:track:2Xk50QBg06pdvGPbvzA4ON","Hoover","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","spotify:album:3OHYFlFMX0kx8NrPbfk04p","Warlord (Deluxe)","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","2016-02-25","https://i.scdn.co/image/ab67616d0000b273eede620ac37065eaa0aec23a","1","5","160879","https://p.scdn.co/mp3-preview/febba65edc0e8c36c96e08228aa30fc5617ad67e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:34:31Z"
"spotify:track:5VphpldmtVyZH6S8RpHWLT","Death by Dishonor","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2mQLwfvZtvtTbipKn3xHmK","Ghostemane, Shakewell, Pouya, Erick the Architect","spotify:album:5qRYOrYeEri6gV2PRFfn3H","Death by Dishonor","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-02-17","https://i.scdn.co/image/ab67616d0000b2730905700f494c025d93b27a96","1","1","192000","https://p.scdn.co/mp3-preview/218546093a8e378d809184b51a1f1244faa50983?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:34:31Z"
"spotify:track:0kCfKToIFZFQQAaSQHcjRL","LTE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:4xaL2Tk7ZY9tUy3G3js5c5","YUNGDEATHLILLIFE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-05-08","https://i.scdn.co/image/ab67616d0000b273c119fcb048a5f5aeda7013cd","1","3","133746","","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:34:57Z"
"spotify:track:4irYeuAi87yyGHcI4h9s0x","Paris","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2zQsirZE9McFbEoLkhxcpk","Now The Moon's Rising","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-11-20","https://i.scdn.co/image/ab67616d0000b2730cad7d54d9e2d26dca85c587","1","1","111020","","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:34:57Z"
"spotify:track:4XQDrALwqj4J1YPqg58sDV","Champion Of Death","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","2","116000","","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:34:57Z"
"spotify:track:5o7ZDvfOry1MNhNLBOJulo","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:3vdc9dHQ1RqIMvxDghrfBf","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","2017-03-20","https://i.scdn.co/image/ab67616d0000b2732c059d230aea10400c4f1692","1","1","163370","https://p.scdn.co/mp3-preview/1e525def455c13967ccc778d7b5cf8631f511b35?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:35:08Z"
"spotify:track:6dHatCnuOb1TdBIeJTK3Y0","Really Doe","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:0g9vAlRPK9Gt3FKCekk4TW, spotify:artist:3A5tHz1SfngyOZM2gItYKu","Danny Brown, Kendrick Lamar, Ab-Soul, Earl Sweatshirt","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","4","319433","https://p.scdn.co/mp3-preview/2ac75fb959d5088a66fcbdeef4373ae5c6786522?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:36:21Z"
"spotify:track:08R0UATC6bzZst68bkuAXk","Black Dice","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","4","206960","https://p.scdn.co/mp3-preview/9aeabeaf4c502a97c30457c968c624a2d9243c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:36:59Z"
"spotify:track:79iQhVS3ud3ehA0D3KGyBu","The Dope Dealerz","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:4KpQgv1OrD6LVoTW5Vl4Eh","The Dope Dealerz / Double Barrel","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2016-10-11","https://i.scdn.co/image/ab67616d0000b2736ccb4b6efaee2bda175c0d19","1","1","233919","https://p.scdn.co/mp3-preview/a098b6b674a72eb9e3e55e01f64cc32c1f45b351?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:40:25Z"
"spotify:track:0wxPewdsBgCJhRRhPWpoZd","Canal","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","2","183065","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T04:46:21Z"
"spotify:track:5o6odXKMW43nVEGuWKvTgo","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:7yWTsem4ar0qVYdyKOF1sS","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2018-03-30","https://i.scdn.co/image/ab67616d0000b273f46db83f510886e52ad700cc","1","1","225344","https://p.scdn.co/mp3-preview/281d715a5a7196d22383f61dfda98aab2c9494aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-15T18:09:21Z"
"spotify:track:2maEFaoAyNjQVv14Hm4esN","HEAT","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","1","272378","https://p.scdn.co/mp3-preview/f499135e08bd4c1b237e846fab8acb5259f78a73?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-20T21:44:29Z"
"spotify:track:0BiKFgl8a6UZvJhv8v0tCb","The Purge","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:77esJILHiTRAXl6yGgR4kW","Lxrdszn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-09-29","https://i.scdn.co/image/ab67616d0000b273aa3d28447ecb448c7c5ce742","1","5","168672","https://p.scdn.co/mp3-preview/72b1f9d586ddb8157c14a9e857f4136260116ec1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-18T23:30:18Z"
"spotify:track:5h9mwffuipb2TSeTFp8Pu0","So What'Cha Want","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","7","217066","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-18T23:47:21Z"
"spotify:track:6HZILIRieu8S0iqY8kIKhj","DNA.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","2","185946","https://p.scdn.co/mp3-preview/aec48a4071604915de3bf1556393279ef3435b52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-28T06:47:49Z"
"spotify:track:6YhDanPMUpBxzIOB8jlgOG","BlastZone (ЗонаПоражения)","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:1UGboshLlHuZvefjNKwLhx","CARCASS","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2018-01-03","https://i.scdn.co/image/ab67616d0000b273e9658a9c4fbcacc0e5d1667e","1","1","106250","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-20T22:02:25Z"
"spotify:track:6k9vfZwWDFLgjBZ7xnywRY","SeanPaulWasNeverThereToGimmeTheLight","spotify:artist:5v2WhpA59TJSdPh7LCx1lN, spotify:artist:7aA592KWirLsnfb5ulGWvU","BONES, Danny Brown","spotify:album:14UHDxQHc0vS7uSkByELdL","NoRedeemingQualities","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-06-16","https://i.scdn.co/image/ab67616d0000b2738493445689edc0a1743a1804","1","3","260624","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-20T22:04:56Z"
"spotify:track:37fcOImXwKOFOUwKYud0W0","CharacterSelect (ВыборПерсонажа)","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:1UGboshLlHuZvefjNKwLhx","CARCASS","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2018-01-03","https://i.scdn.co/image/ab67616d0000b273e9658a9c4fbcacc0e5d1667e","1","2","140750","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-20T22:14:59Z"
"spotify:track:6rF4PCqJq0p4MAWgecwfIl","Caligula","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:4W5z5VTjA0CpAdffhBuwes","For the Aspiring Occultist","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2015-09-16","https://i.scdn.co/image/ab67616d0000b273bffba2b25d2f1c83adea1c50","1","10","148938","https://p.scdn.co/mp3-preview/54ad11c4ae7596661e590c6e3f927edcec04b835?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T07:04:55Z"
"spotify:track:6OhjZMqgdjntbcKiGrj99b","Gin Shxt","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","2","119640","https://p.scdn.co/mp3-preview/0b56a02a04355513f66b4f441f33370b57515c0b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T07:18:39Z"
"spotify:track:4LB264fAdV4BPK99w4UMxl","Demiurge","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1WzwZsb0LvVXhngbHjBfd9","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-02-09","https://i.scdn.co/image/ab67616d0000b2732fd4eb9299b0cf49b51cb072","1","9","372866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-26T14:00:50Z"
