"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0z25tUQgEI4cIyNZ1TgWig","Unsung","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","4","236400","https://p.scdn.co/mp3-preview/0eae3d93d04a7f6b5ef69f48240da1b36e7fbdcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T18:06:48Z"
"spotify:track:09hctAvAEUpm7MKl1RBK2j","Revolve","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:1Ft1QQbUOCgSqumZKYuWhw","Stoner Witch","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1994-09-27","https://i.scdn.co/image/ab67616d0000b27351156e6871791e38b0e29b46","1","4","284906","https://p.scdn.co/mp3-preview/73c5e9f8761ff91bb40f588d215586e06bc4c75f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T18:06:56Z"
"spotify:track:7Ae8Pr3h5IXLoXQyIaU57M","All New Materials - Instrumental","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:3CPtyTCOEirDSos5WzEQBt","Periphery [Instrumental]","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010-04-27","https://i.scdn.co/image/ab67616d0000b27327d14357d8d8aabc45e7050a","1","6","320533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T19:27:32Z"
"spotify:track:7lipxr6eRVggMvm2sFfX2c","Forever Fallen","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","8","227040","https://p.scdn.co/mp3-preview/a204e4539f321073efb9d717a093896f9259371a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T19:32:59Z"
"spotify:track:7rjjcgz62zvkGreT2HNEv5","Dead Black (Heart of Ice)","spotify:artist:3sf9KSnWcsT162QSwtDkHn","Soul Remnants","spotify:album:3Xu8nTejGwlleZekLRYs0z","Black and Blood","spotify:artist:3sf9KSnWcsT162QSwtDkHn","Soul Remnants","2013-11-12","https://i.scdn.co/image/ab67616d0000b273883eb4305140c58360042662","1","5","478394","https://p.scdn.co/mp3-preview/3fa33d0d81caeeb6351b9eccf7a05e6d2c685f82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T19:39:38Z"
"spotify:track:0e3dAN8YDZhBugZ5gdaNO2","Breathe","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:5ruKe5L3QJcvnQCT5RHKVr","The Fat Of The Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b27392a579d57a628a2dc78b14b6","1","2","334800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T21:35:57Z"
"spotify:track:7mOCKSOJxMXmZkII49LY7q","Diesel Power","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:5ruKe5L3QJcvnQCT5RHKVr","The Fat Of The Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b27392a579d57a628a2dc78b14b6","1","3","257600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T21:35:57Z"
"spotify:track:3VWttOQc5ZeV04hzcnmpvG","Sun Of Nothing","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:56mXsvBsKgRCXgmtzOAC22","Colors","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2007-09-18","https://i.scdn.co/image/ab67616d0000b273b1e1e187d3c8e819de1c18db","1","4","658960","https://p.scdn.co/mp3-preview/69bc851f99d3dc19e6ce11cc9eeb1759e2f45d9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T23:45:48Z"
"spotify:track:2Y87Ert3ZkSj2TQFIIyI3i","Sermon of the Seven Suns","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:00UbYNcKS2BGljOkV49uHD","Akróasis","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2016-02-05","https://i.scdn.co/image/ab67616d0000b2734b30d3283639bd73f8178825","1","1","432840","https://p.scdn.co/mp3-preview/9d49c423470d8192676b34647899f817fffa94e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T23:46:17Z"
"spotify:track:2d0Ub2MAJUX1jwcThuxXLM","Akróasis","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:00UbYNcKS2BGljOkV49uHD","Akróasis","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2016-02-05","https://i.scdn.co/image/ab67616d0000b2734b30d3283639bd73f8178825","1","3","263973","https://p.scdn.co/mp3-preview/c87b197cb8c8a915da6b22ff6f240aa88e7883d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T23:46:17Z"
"spotify:track:05nkGhS3N92pMoF8nd2wu8","Incarnated","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:2z9xbX2tET6A4A83YX4Pk8","Cosmogenesis","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2009-02-17","https://i.scdn.co/image/ab67616d0000b273da0f94f9c6a7e4684ab4b534","1","4","293133","https://p.scdn.co/mp3-preview/a8006e50a2645573cf279a9dfda74cebda1aac9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T23:46:34Z"
"spotify:track:4sh8PiGNm67BfgUkd7iQFH","Galaxy In Janaki","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","17","147640","https://p.scdn.co/mp3-preview/698eddddc9c8e1652a9d8f864eef9357f94bd534?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-28T02:45:19Z"
"spotify:track:10rw87jtzDOygxyz9AZvAJ","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","6","378205","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-15T09:56:30Z"
"spotify:track:5glmepcujdxktDp1mo6uQV","My Heart Bleeds No Longer","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:0Cf76G0eKsFR2RhgqcrTPA","Stings of Conscience","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2001-01-05","https://i.scdn.co/image/ab67616d0000b2737bcce3a2c9cbfcb12be5e112","1","1","216000","https://p.scdn.co/mp3-preview/f6bddd5c2a443368f5180349b0e8194f9d0d143a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T16:35:12Z"
"spotify:track:7sHeaBN3KqFV5RfjcB6L7U","The Great Dividers","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:24Zs2FvnL9o50PoFvsnozL","The Oncoming Storm","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2004","https://i.scdn.co/image/ab67616d0000b27351085456e77cda8c46493cbe","1","1","242146","https://p.scdn.co/mp3-preview/e1f8004a2fed1e0ab8d93909bcc034f78aa1b04c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T16:35:43Z"
"spotify:track:6QrfuvHFIMUonzSGtQXXFB","Watch It Burn","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:4cmaAQ33WJuVd4fSiYnpRo","Darkness in the Light","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2011-07-05","https://i.scdn.co/image/ab67616d0000b273fb8d0c16dff79bac452cd31b","1","1","246200","https://p.scdn.co/mp3-preview/d1597a9cbfcdac05515e69ce43b3b50253cb1347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T16:36:10Z"
"spotify:track:1OHtd1kihDSv5diACqqlfL","Shadows in the Light","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:4cmaAQ33WJuVd4fSiYnpRo","Darkness in the Light","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2011-07-05","https://i.scdn.co/image/ab67616d0000b273fb8d0c16dff79bac452cd31b","1","3","225400","https://p.scdn.co/mp3-preview/2bffa55cd104418c95f279defa44f0f7d7c768f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T16:36:24Z"
"spotify:track:379M3tIjSYaScz9bZYPnuN","The Swarm","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:44DVxip8wMBU9Pwa1Zsuy4","Watchers Of Rule (Deluxe)","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2014-10-27","https://i.scdn.co/image/ab67616d0000b27386526226a844e3b401f39cbc","1","2","204536","https://p.scdn.co/mp3-preview/ff4eb5def89d275078287349b6b74da1fa9de8cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T16:36:32Z"
"spotify:track:1aekssSI79tcKRAiBcpNzf","The Prodigal Son","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","7","257271","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-04T15:06:45Z"
"spotify:track:6ETaN2NXKHyFq9O3tNyiLu","Amber Gaze","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:3DAdmvkEM9Po4AAMLEBGut","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b273697836319fd813dfd70fa723","1","8","272554","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-04T15:06:58Z"
"spotify:track:2YxoC2dYOotjqt08dEifsc","Chromakey Dreamcoat","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:0wBiN0fKhy0ywx732SpgUs","The Campfire Headphase","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","2005-10-17","https://i.scdn.co/image/ab67616d0000b27375ea8510776626eb920260c5","1","2","347466","https://p.scdn.co/mp3-preview/8752575c007855c2e858db276e04f568ef0d91d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-04T15:24:51Z"
