"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3bZRFIgKgXGbONb2tufdyj","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","9","301133","https://p.scdn.co/mp3-preview/97aeb5cd6e50323bc7aab9ed014fb4b754326b43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:16Bukf6CQvVmzLoIow1Ykm","Eyecide","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","10","195346","https://p.scdn.co/mp3-preview/92f1d142285983c144c718d72c595a908f0e9f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:7IrFvDf6G5rl9aZfpke7qo","Antipatterns","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","11","324693","https://p.scdn.co/mp3-preview/87d85aee26c45eedfb1143e9cf01b928830da70a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:3ukuQ4ZzyWJpUYmfw513lm","Naked Fuse","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","12","212040","https://p.scdn.co/mp3-preview/a6b5300e53add4242d58234f027e997a48a667f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:00:06Z"
"spotify:track:2ChIRDmcpyP9F7kit0O73V","The Geocide","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","2","222965","https://p.scdn.co/mp3-preview/b1c749a6a97ffac03f9749c4db23701c1a6bb724?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:6FWUPqd3cOVoTTQuJNBxzx","Be Still Our Bleeding Hearts","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","3","234012","https://p.scdn.co/mp3-preview/5622ce263b10097f2720f769513d1bc0cb1910b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:6RvdhEz3870Nd6s92OHgDX","Vulturous","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","4","299431","https://p.scdn.co/mp3-preview/ccc3a8839ea0b66098e1b9dcc4a5043333a8d057?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:2vn3vXUF1oyv7CRI7Xye4T","One Day Closer to the End of the World","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","6","227398","https://p.scdn.co/mp3-preview/5981b7d9c8450d58616a7a3cb8476fc402711d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:2vjoV2tKJMfhLCPjPa9dWt","Bring Back the Plague","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","7","268080","https://p.scdn.co/mp3-preview/b9134fc41c93583fc1c1547446f6a491d44a89b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:7nW0zqAJBZsI0QqQCMWykZ","Absolute Destitute","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","8","275844","https://p.scdn.co/mp3-preview/98f20e14fc14fc75b060545bbf213a2e9e22265c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:5XnbiEvRWlZh4TJUa2U5wb","Finish Them","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","10","175682","https://p.scdn.co/mp3-preview/c737c48e9727db859d589715ea0c171381bcd891?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:0YLllOBz80KPlkeeXXRiDf","With All Disrespect","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","11","271266","https://p.scdn.co/mp3-preview/c33251ebe5d5ad150172220c91ff4ab91222378c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:3IsF1pjYmp7GOsNJcqYXBQ","Time's Cruel Curtain","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","12","331533","https://p.scdn.co/mp3-preview/e540f75994a204f1aaf115fb871af0b61b94dffa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:3u9l2QSjolEKmhNThx064Q","The Unerasable Past","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","13","170625","https://p.scdn.co/mp3-preview/868d757cfae0d6a9680e40efdf438728199ff60f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:7DEjDauyIpn7JPODqRbZo5","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","14","554780","https://p.scdn.co/mp3-preview/44e67a5a5a98812f4618d6c1f9759370191a82ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:52:58Z"
"spotify:track:67FLsDJIE22Rc6lWUIPPsD","Combustion","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","1","248933","https://p.scdn.co/mp3-preview/69174944ea9a21785c756ea0c2684c7d7e308ce6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:2Hmg7VIDAum3OiAv6k0q9W","Electric Red","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","2","351040","https://p.scdn.co/mp3-preview/3abeeab6a254866c6ad71e56ef80b92a07db3c56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:7J4yQt7P7XExNeljWEvt2D","Bleed","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","3","442733","https://p.scdn.co/mp3-preview/dc17594ca5e1840558e11ce57c45394b7b3175cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:2lRt1HzIBO0UyZcsIBfhOF","Lethargica","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","4","347186","https://p.scdn.co/mp3-preview/e278d3d7608ea84e1a7dcfb17904f440b0b4a09e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:5VWYJhGyzbmsJFNQtHdxNu","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","5","264413","https://p.scdn.co/mp3-preview/42193eabc41f336c13c6360a04a2e27adc0531db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:2yxAAU2xKo2Z04Se01J4Bq","This Spiteful Snake","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","6","292386","https://p.scdn.co/mp3-preview/1d81336da54c8ed6a766e830e3dd324415b21f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:2SLDg140IojshHBzmKrzNx","Pineal Gland Optics","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","7","312253","https://p.scdn.co/mp3-preview/588dc639724460a1d3370b228d92bd900c449cbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:5EbjBpXxQsS6SXZr7qzgI1","Pravus","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","8","310480","https://p.scdn.co/mp3-preview/c0db00d4155e2930cf15e830ec52e47fe721eb04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:6mi94ysIFFasfpwUNquwqM","Dancers to a Discordant System","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3J6Tc1cPw8LovadG8LkcFP","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2738d2812ce4b9d9eb009711000","1","9","576066","https://p.scdn.co/mp3-preview/40a8bcc44150a2d0ee77ead7315c45052e8bad60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:15Z"
"spotify:track:4TUknZOBSuz1pkwRka3fPh","Invert the Idols","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","1","125160","https://p.scdn.co/mp3-preview/c87bf9a4423d1fcedd06af23f6235204627bfd73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:7dU9Z24yR9AKuS9cAe2Tj7","Subjected to a Beating","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","2","293386","https://p.scdn.co/mp3-preview/125f5ae1d9e2fd4155cc407a285e33e661f0fd50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:34M02dzGv4LoiHoE4stmp9","Second Skin","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","3","282080","https://p.scdn.co/mp3-preview/d14bc192e63e74f735adb342c3a5fe400c139c8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:7juCZpPi4C3Lsr8jiCfVVT","From Womb to Waste","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","4","296626","https://p.scdn.co/mp3-preview/6a6a0db277e761c839febe5497d5b0a56873f7fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:0DVO934dqbUuAuAS0l7AKF","Dissidence","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","5","207560","https://p.scdn.co/mp3-preview/c7e2a3992be7791859c1712ab93739b779a6788a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:36YSMRcddGQIFBuYnvZOMv","In the Trenches","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","6","224480","https://p.scdn.co/mp3-preview/127cbd83a828bbf6b2c9635db79ae45992b5d082?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:70kWZk7O1BjzpIYvIsWPYd","Devout Atrocity","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","7","268026","https://p.scdn.co/mp3-preview/bc30e376b6f92e5f1a1fc9d08ab61858cabfaa2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:6eTqYVuapm1VCumLAI3GeK","Revisionist Past","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","8","237160","https://p.scdn.co/mp3-preview/dd1edbbfb5b947b016c64b690d755aad8be07807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:0d3TP7yHoTWCAdRJBPqX7H","The Blood of Power","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","9","323066","https://p.scdn.co/mp3-preview/41074739dba57573a66f3e4dc222805dede755fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:34Z"
"spotify:track:1z4xkST8yFwWI4pgNcxFG7","AFFLUENZA","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","2","217866","https://p.scdn.co/mp3-preview/ef056c52ef3e378e2321acd9797f337abb9e0cd2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:1B0mpLHHpPJ6oyGa1YeljL","EXXXIT","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","3","212693","https://p.scdn.co/mp3-preview/08920a209474432be8a9ac1c5b2db5e8f67f830c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:6edFyoLlxFZ4v6RqNF91y8","AMERICAN LANDFILL","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","4","188426","https://p.scdn.co/mp3-preview/688d869ccf9bcab7b4c15829260b17d01354991a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:6old9El1CMwUzALhs4zLuj","PRESIDENT X","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","5","220586","https://p.scdn.co/mp3-preview/5cf4c5dc65a85bb9f4d54bb0dfbbe40d6e44195f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:5SBFSaxJvgiBKNucbaMKv2","ALTÆR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","6","246946","https://p.scdn.co/mp3-preview/763df621e8ddc0005e6aab19a0b3d225b75aeafb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:19eyrT8aZx5xfBoRRwXf5t","TIME SLAVE","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","7","207093","https://p.scdn.co/mp3-preview/0fdce9e3f4533fbce0cf865b7710b1dea14834b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:1SZB8wbgWBqo3UwO93mZ48","BORNLESS","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","8","207253","https://p.scdn.co/mp3-preview/111ef75faa0ef1c3076574a89fba94461cf1f265?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:6bH5Q1I3ckUwzXPHyjQIsH","SURRENDER","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","9","244946","https://p.scdn.co/mp3-preview/c1b31d66e0376249e06f030951f58d05fb70536b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:2jjABGwt1HD0BSH51m2RAL","SELL YOUR FACE 2.0","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","10","229053","https://p.scdn.co/mp3-preview/db55e4a3e395157a8459b68e9f0d0de4b99ae1d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:29R7M84Rhbm9dWHcxxS4VU","BLACKOUT","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","11","229293","https://p.scdn.co/mp3-preview/e09b5be344edca7256999268389e56069ea9cbb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:53:46Z"
"spotify:track:1G6czdqgskwJ4cBgx9CDAJ","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","1","187946","https://p.scdn.co/mp3-preview/d36e12328583a879fd89cf9a7340a6a7b2b06978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:55:44Z"
