"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6GzMz3s0K1YKwRVI36CgRx","Liebestraume, S541/R211 : No. 3: Nocturne in A-Flat Major","spotify:artist:1385hLNbrnbCJGokfH2ac2, spotify:artist:5Kb0Qf13EyYtVJvzCdI9M7","Franz Liszt, Jenő Jandó","spotify:album:73P1eYyYBmKuBiVEhlCmfM","Liszt: Scherzo and March / 3 Liebestraume / Berceuse","spotify:artist:1385hLNbrnbCJGokfH2ac2","Franz Liszt","1998-03-05","https://i.scdn.co/image/ab67616d0000b27321ef301217c69ef3f1be3803","1","5","270000","https://p.scdn.co/mp3-preview/baef634095fc64d982e5e9901a833a597b667e83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T03:33:45Z"
"spotify:track:3ajbqS54UTMweMp1x24DFN","Atom Bomb","spotify:artist:2YzUXecwzcOdlJsnpnJfkJ","Fluke","spotify:album:5ezexvsCxjT0pEjmxF5waj","Risotto","spotify:artist:2YzUXecwzcOdlJsnpnJfkJ","Fluke","1997-01-01","https://i.scdn.co/image/ab67616d0000b2734809bb93b2ed7631d5b73b2d","1","2","345234","https://p.scdn.co/mp3-preview/50a6dbad730559c887f14667fc17e17091b24366?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-20T17:54:33Z"
"spotify:track:7ymkR1F1FmeHjGjQTOaGa4","Black History","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","spotify:album:0cVMV7YfoT1p3oTOAM4dMd","PRhyme 2","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","2018-03-16","https://i.scdn.co/image/ab67616d0000b273cf85383fac12d93ac710e6ea","1","2","220753","https://p.scdn.co/mp3-preview/6523dbdcb8739451178f74cbda3a757f42c8b031?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T18:52:37Z"
"spotify:track:7MMr2rAbKCecToZUbDAQg9","Beauty School","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:4RQnFSkkZlA65Xxchhnaha","Diamond Eyes (Deluxe)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2010-04-23","https://i.scdn.co/image/ab67616d0000b27305dcb69c7d4b76293c77411e","1","5","287840","https://p.scdn.co/mp3-preview/dc27dc62953c974fe3d233712f6045a8be9ac489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T20:43:20Z"
"spotify:track:1e9r7SmdlX8ei7z9oSWpIo","Creator","spotify:artist:4XcpzlnzjO1sMGG5JQWYPC, spotify:artist:0mgNs8G47LhbfqgsQhueOv","Nucleus, Paradox","spotify:album:2vs2IGEdXorqizptTW30it","Creator / Ease Back","spotify:artist:4XcpzlnzjO1sMGG5JQWYPC, spotify:artist:0mgNs8G47LhbfqgsQhueOv","Nucleus, Paradox","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735e74f0f59cf383c2fbb02600","1","1","423387","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-20T17:55:30Z"
"spotify:track:3ucqrcKzwC6zzYgc6O4Ae3","Running Blind - Original Mix","spotify:artist:4YWj8sohRDjL9deiuRvEEY","Noisia","spotify:album:1nl7XHG5QCOJNTp9yp5kXK","Purpose","spotify:artist:4YWj8sohRDjL9deiuRvEEY","Noisia","2014-07-14","https://i.scdn.co/image/ab67616d0000b273c445bb2c7e51a1813136d102","1","3","335538","https://p.scdn.co/mp3-preview/1aabb35497cc1de74b7a256b8e894c178fd9bdaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-20T17:56:21Z"
"spotify:track:6Kw0JSWfXsvqd3BllTemmW","Bleed For Me","spotify:artist:09OwM7iXyoFAOzQUlWeDgB","Dismember","spotify:album:4i9cuK7MNbTVvezlFujln7","Like An Everflowing Stream","spotify:artist:09OwM7iXyoFAOzQUlWeDgB","Dismember","1991","https://i.scdn.co/image/ab67616d0000b273e7a8c234fd629783b950779d","1","3","200493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T03:53:18Z"
"spotify:track:2gg731WZ2y7WmcNBhCpDn2","And So Is Life","spotify:artist:09OwM7iXyoFAOzQUlWeDgB","Dismember","spotify:album:4i9cuK7MNbTVvezlFujln7","Like An Everflowing Stream","spotify:artist:09OwM7iXyoFAOzQUlWeDgB","Dismember","1991","https://i.scdn.co/image/ab67616d0000b273e7a8c234fd629783b950779d","1","4","190733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T03:53:28Z"
"spotify:track:4b5coofAZm0VsRmWHLlhdo","Misconception","spotify:artist:5QMEomYiV52o6l3uZmuE8N","Hour of Penance","spotify:album:1StKHYC1dStgxxvmLha57H","The Vile Conception","spotify:artist:5QMEomYiV52o6l3uZmuE8N","Hour of Penance","2010-08-03","https://i.scdn.co/image/ab67616d0000b273825b4874771863bb2cdf158a","1","1","260946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T03:55:06Z"
"spotify:track:6pNDzy8obOiw1C1G9MomEw","Opplomak","spotify:artist:73L9PwEWwMRFEb2Zj8pNDy","Kronos","spotify:album:58NtNE94LNY7PUWnjAug3I","Colossal Titan Strife","spotify:artist:73L9PwEWwMRFEb2Zj8pNDy","Kronos","2009-08-15","https://i.scdn.co/image/ab67616d0000b273673a3be7770ab45619220df5","1","4","257640","https://p.scdn.co/mp3-preview/6033695d2a259b1915fa62e404d9f41ce37d7ff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:00:04Z"
"spotify:track:25GBJRC4WSEgR1vG7SwQYg","Internal Conflicts","spotify:artist:7lfdXL6PuTM5iWJNvI7PPV","Coroner","spotify:album:0MZlCSxMDlkCXq0J7sJCgy","Grin","spotify:artist:7lfdXL6PuTM5iWJNvI7PPV","Coroner","1993-06-01","https://i.scdn.co/image/ab67616d0000b273bcd45dcfa97c14d0614a75cc","1","3","379200","https://p.scdn.co/mp3-preview/da6bc88cdc0efe4c3da56ba26b208e443b815219?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:09:09Z"
"spotify:track:5xVhnGHhlHv5inXFia4inO","Evan Perks","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","1","97973","https://p.scdn.co/mp3-preview/9dc1f5ef632a5b89d39ed5d27c6d27d335089b9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:56wH8KfXo3ZhEtgaeFeSEi","The Audience","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","2","137173","https://p.scdn.co/mp3-preview/8e6cb315f7d157429a5c46f1b583330e910094c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:2ZE9W3bJVIjyBSSxB8dKzO","Calvin Makenzie","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","3","136600","https://p.scdn.co/mp3-preview/957c5dece8c24774cbed344ba10cbc087ae725ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:73wfZvzQVFIxO9pkzS1BzH","The City","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","4","239053","https://p.scdn.co/mp3-preview/3e89273487b97f0e6a3c8e4b0f880f0d3362dfe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:77FMNW4aW6I2gxoA03FoSw","Andy Sundwall","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","5","175133","https://p.scdn.co/mp3-preview/068d73d6003337e6c113a306c875520a205ced68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:7ldfTituBkU8IqgSavdmG6","The Earth","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","6","168653","https://p.scdn.co/mp3-preview/8f1fdbc71802b1d960132a2b8222686411f3704a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:4K2dhclnoO8NlFFiwCrG4p","David De La Hoz","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","7","257600","https://p.scdn.co/mp3-preview/71f8e6a75a6f5a6b9d176448cf8ae592e42c8146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:2jDx0qLeEU4EIE9CtxN2me","The Heavens","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","8","134360","https://p.scdn.co/mp3-preview/562a1847f251e8e70b624caae5736122c161826f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:6dHTiNLuXxYIHG4O9mjNJI","Robert Rios","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","9","153093","https://p.scdn.co/mp3-preview/989b2cd9b865541c22847901e2d68e677bb44f3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:6fNWdnG9dqQQ2rubJ2hZwu","The King","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","10","350840","https://p.scdn.co/mp3-preview/645355f2ba31a2e287c2a3c90d752babd2ee3bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:17:27Z"
"spotify:track:4UJzojc8OfUIPKfgtiDaG3","Daytrip","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2ZeUGEGxWEyRoNo7E7zOPl","Creatures EP","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1996-11-01","https://i.scdn.co/image/ab67616d0000b27352a25e55c52ff89016d88217","1","4","347400","https://p.scdn.co/mp3-preview/5e37983ac877b3aeda0d183034d30440c5afcc21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T19:53:57Z"
"spotify:track:30ijaUgDocRl5Z20cOFTuY","People Say (feat. Redman)","spotify:artist:34EP7KEpOjXcM2TCat1ISk, spotify:artist:7xTKLpo7UCzXSnlH7fOIoM","Wu-Tang Clan, Redman","spotify:album:53GitlE4SlOxdlTIaRoeja","People Say (feat. Redman)","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","2017-08-25","https://i.scdn.co/image/ab67616d0000b2739fb1bb41bddca51992470058","1","1","264392","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-31T14:56:26Z"
"spotify:track:1H26EwNBpKjJVp3EjXVlZ4","XYLIN ROOM","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:08kNtBJ5LHFgxOV8PodiQw","Draft 7.30","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2003-04-07","https://i.scdn.co/image/ab67616d0000b273dbbc7a1fe3286c0a499dd131","1","1","369200","https://p.scdn.co/mp3-preview/a42b149f2574fe3f0c84cf2abbf60842638bf749?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:28:38Z"
"spotify:track:2arDYVJSI90aKC1QBnGE96","Father, You're Not A Father","spotify:artist:3rt16vhD1OuULlsyxUUWIt","Immolation","spotify:album:12hFv6ZaHpXWYs5SXR4JKT","Close to a World Below","spotify:artist:3rt16vhD1OuULlsyxUUWIt","Immolation","2000","https://i.scdn.co/image/ab67616d0000b2733bc6bbc1e7a33612a4c596f2","1","2","302960","https://p.scdn.co/mp3-preview/ff0fbd2fc614501592d4684de220c5734bc4093b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T17:32:55Z"
"spotify:track:4gSokjaAfP1W9NTfkolzdJ","Invisible Enemy","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:5raPbxzLIp6YJTN5jyyT2f","Phantom Anthem","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2017-10-06","https://i.scdn.co/image/ab67616d0000b2734943415b030b813cdc7f5b4e","1","5","277693","https://p.scdn.co/mp3-preview/e78c088d99a3c5fdb25dfe8993cd618a848cd0a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-06T17:10:50Z"
"spotify:track:4VsMart0lkjUtyQnmxloK6","$outh $ide $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4nXOZlYoAD67hF9aUEncMY","$uicideboy$, Pouya","spotify:album:4c883HVf99qEtZNFzprNli","High Tide In The Snake's Nest","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-06-15","https://i.scdn.co/image/ab67616d0000b273bbd2c3fb76c9c0e8aeca82ed","1","3","169319","","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-06T18:05:14Z"
"spotify:track:7qwqtk58ZpQjlGM8WFIrt7","Memphis Will Be Laid To Waste","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:5omjmAcRyBdCI7LxO9o8Tk","Bless The Martyr And Kiss...","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c91a77503e17636799b327e4","1","3","295813","https://p.scdn.co/mp3-preview/68677c296e258610b52ddf5f702f2a8a69138081?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-07T16:08:15Z"
"spotify:track:4NPIkDt08kLz70gHOrO5uU","What's up, people?!","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","spotify:album:43KD7ooLIEkXriTaZA4drI","Bu-ikikaesu","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","2007-03-14","https://i.scdn.co/image/ab67616d0000b273ce7b647fbb4e137ba39ad271","1","10","250226","https://p.scdn.co/mp3-preview/2ad58bca46744190e90663b071da937a1fc78a0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-07T16:11:09Z"
"spotify:track:4n1WKybrjHUbnKtKq5Dtoj","I Do My Crosswords in Pen","spotify:artist:6YHwihvZnsvA1MohQx91AO","On Broken Wings","spotify:album:6ju2mfrxmU5rlr3OKO3bDh","Some of Us May Never See the World","spotify:artist:6YHwihvZnsvA1MohQx91AO","On Broken Wings","2003","https://i.scdn.co/image/ab67616d0000b273658e4a28bf20372772a63022","1","4","205000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-07T16:38:28Z"
"spotify:track:0yY0Gba40gNEBFCWWMZGZo","Summoning the Rain - Закликаючи Дощ","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:5CXrZiNSw4wQaJsmitefNn","Autumn Aurora","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2010","https://i.scdn.co/image/ab67616d0000b27319c9fbcf08174a64a759bb26","1","2","342760","https://p.scdn.co/mp3-preview/5eac338f76c3ae59dd6512394b16cd10baeae55c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-08T16:36:06Z"
"spotify:track:332wJesEeaaodux6xswUN2","Utsukushikihitobitonouta","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","spotify:album:5hQ7cw4d3lnUu8LRFLeOwf","Yoshu Fukushu","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","2013-07-31","https://i.scdn.co/image/ab67616d0000b273130a8d906137dbbe21b1f87e","1","3","278266","https://p.scdn.co/mp3-preview/9a58a5b18bc026f22bcf58fed9b9b72b9580ea70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T00:32:34Z"
"spotify:track:7wzfXTfDYKn6Re4DnZEI4x","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","1","293298","https://p.scdn.co/mp3-preview/1c9e870fac48f264792ecd4d0b4f9f2ef357403a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:24:06Z"
"spotify:track:6ilS1cRxkp6E6gSL5pv8Hp","Blood Mirror","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","2","439496","https://p.scdn.co/mp3-preview/b3c65ba61579a5b6cb2a8a8ce6e8c6f1df00a92c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:12Z"
"spotify:track:3EPOSgOvgULQzEaOeT4oGC","Abysswalker","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","3","261843","https://p.scdn.co/mp3-preview/b86ec4b90f417522eff77d6a05c2f45d8c98f103?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:12Z"
"spotify:track:1MksNqHEmTfkv2Is7VAKvt","Final Struggle of Selves","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","4","304807","https://p.scdn.co/mp3-preview/b5ffcbb9381ddd987994e1d1e11288df8fdd228f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:12Z"
"spotify:track:6pGn7Bt1aQ2bAC9zQRXQrY","Gored Embrace (Confronting Biodegradation)","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","5","342342","https://p.scdn.co/mp3-preview/3c45c90297c34341346f9f34b4b2b5c722c73a21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:12Z"
"spotify:track:38Ahyc9M8wmobgmY2IMCNX","Chamber of Sacred Ootheca","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","6","337107","https://p.scdn.co/mp3-preview/4497ef3b0be6d5f8136b692dc5da7d92a302d28e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:12Z"
"spotify:track:0PaarCuSFBvdklTLWiRxBh","Two Worlds Become One","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","7","479616","https://p.scdn.co/mp3-preview/be4390b9c859923c66866d146eeab751980fa737?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:12Z"
"spotify:track:1D1lGTWEWRiDlBGEXzyLnl","Daily Routine","spotify:artist:1VVKYGeBRFbaULiYXanhKo","Limbogott","spotify:album:08JohfF3bbx8oLaLzacRdb","Spit or Swallow","spotify:artist:1VVKYGeBRFbaULiYXanhKo","Limbogott","2009-04-03","https://i.scdn.co/image/ab67616d0000b273f7e86ff6742520b595335aeb","1","1","235600","https://p.scdn.co/mp3-preview/5549cf2f32a57d7395cb7844a2a387167f702df9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-12T06:34:49Z"
"spotify:track:1ozqNvfBaC46ijNfykokAJ","Ohrwurm","spotify:artist:4S2VWuUV0ei7LG0I8JDFww","Cephalic Carnage","spotify:album:42CrdWProoRgrG26bSS1xh","Misled by Certainty","spotify:artist:4S2VWuUV0ei7LG0I8JDFww","Cephalic Carnage","2010-08-31","https://i.scdn.co/image/ab67616d0000b273052319792eda3f4a6512d6dd","1","9","296373","https://p.scdn.co/mp3-preview/ef82f8170ba2800de7df2cc8489144f867cd52dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T16:40:47Z"
"spotify:track:5bHNv9KRMITaWR2puuBQdG","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:1nWcB3qwsbx0nimMZH6sCw","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2016-09-30","https://i.scdn.co/image/ab67616d0000b273dcc8ab45ec3eb23b404c86af","1","1","547400","","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T18:44:01Z"
"spotify:track:4wlm6FOgtNK1QI15qeaKIv","Eclosion","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:1nWcB3qwsbx0nimMZH6sCw","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2016-09-30","https://i.scdn.co/image/ab67616d0000b273dcc8ab45ec3eb23b404c86af","1","2","534826","","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T18:44:01Z"
"spotify:track:5AnF0rFU0hBQ9hpKo7AT3z","Je suis d'ailleurs","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:1nWcB3qwsbx0nimMZH6sCw","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2016-09-30","https://i.scdn.co/image/ab67616d0000b273dcc8ab45ec3eb23b404c86af","1","3","440320","","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T18:44:01Z"
"spotify:track:22RbzLAuUqjasP02xrYoIO","Untouched","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:1nWcB3qwsbx0nimMZH6sCw","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2016-09-30","https://i.scdn.co/image/ab67616d0000b273dcc8ab45ec3eb23b404c86af","1","4","312413","","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T18:44:01Z"
"spotify:track:2LqniAScDuwvOSWEHbsJAI","Oiseaux de proie","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:1nWcB3qwsbx0nimMZH6sCw","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2016-09-30","https://i.scdn.co/image/ab67616d0000b273dcc8ab45ec3eb23b404c86af","1","5","468226","","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-17T18:44:01Z"
