"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4TIj7PF4d5H6mLJ3pkebUs","Death In The Eyes Of Dawn","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:65ZEkiNeEaq7kdur1H4P4C","RIITIIR","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2012-09-28","https://i.scdn.co/image/ab67616d0000b27332b3891c11a68edd83cd3cc1","1","2","496720","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-01T16:13:10Z"
"spotify:track:6rPJF29pOfnv1FOLbQ6Fcs","Symphony of the Ego","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:35JDqzeji6gSwfHWEhRo7J","Symphony of the Ego","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-08-30","https://i.scdn.co/image/ab67616d0000b27363869ab98b53d6c8df3da382","1","1","269120","https://p.scdn.co/mp3-preview/c07a4d9c7d5533600d3806990036279e0ff510be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-01T16:13:13Z"
"spotify:track:6qqjsx5CR3RHIH1CqjeqPy","Maxims","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","2","306146","https://p.scdn.co/mp3-preview/7b561dde8ed4153941439c7d564cbbf63e591a0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-01T16:20:18Z"
"spotify:track:4lYOd4eKBTIvI7CpUahIP2","Immortal Corrupter","spotify:artist:3dnH7fdVm2X07MK6Fkbhbt","Gwar","spotify:album:1MFfNSqHOxxiXGXF2KNU31","Violence Has Arrived","spotify:artist:3dnH7fdVm2X07MK6Fkbhbt","Gwar","2001-11-06","https://i.scdn.co/image/ab67616d0000b273bd726e3e152da7d66992cac4","1","6","335093","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-01T16:20:18Z"
"spotify:track:1XXhvpbxw8Sq9bjTA1jZC1","Our Fortress Is Burning... II - Bloodbirds","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:3orD6D0SUsXPOTgftelFtK","Ashes Against The Grain (Remastered)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2016-07-15","https://i.scdn.co/image/ab67616d0000b273e46eb11cdd11b9f821796aa5","1","7","377280","https://p.scdn.co/mp3-preview/65688217dec1169f0b28259061826920e30896b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-01T23:24:45Z"
"spotify:track:4AMCDB0S3wGZIHO4c8Z3lY","Spirit of the North","spotify:artist:0mZRMbP7xU91E1FGvKbxhF","Eldamar","spotify:album:2DkCopQstFH6hjuOf0QYBe","The Force of the Ancient Land","spotify:artist:0mZRMbP7xU91E1FGvKbxhF","Eldamar","2016-02-01","https://i.scdn.co/image/ab67616d0000b2735fdcfafcc8e7831c5fe2c618","1","1","886381","https://p.scdn.co/mp3-preview/3c7b896de9dc33e2a756556943a4a5b63a3f52df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-01T23:35:06Z"
"spotify:track:2qAicbCS4zlYXyathQfoeo","Perséphone II","spotify:artist:1jBkXf5NwyxgbUw9fWxAOE","Year Of No Light","spotify:album:4IKPYmIdrHqIGxuEcRr6Oy","Year Of No Light 'Ausserwelt'","spotify:artist:1jBkXf5NwyxgbUw9fWxAOE","Year Of No Light","2010-04-26","https://i.scdn.co/image/ab67616d0000b27399c4599b1c764e68b3160316","1","2","577034","https://p.scdn.co/mp3-preview/ff4d2d7d97b7a9d6ce11714ab8ce756768caf346?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-02T16:49:33Z"
"spotify:track:2QBVf2em2hBqxo2DknjpYZ","Windwards","spotify:artist:6ZyQqxHaXdq5Iwf4OFFmUm","Netherbird","spotify:album:2keKurkhkLmKQY5S4SAwOH","Windwards","spotify:artist:6ZyQqxHaXdq5Iwf4OFFmUm","Netherbird","2016-07-08","https://i.scdn.co/image/ab67616d0000b2731a7028102a3495172fa0f4de","1","1","405022","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-04T02:06:16Z"
"spotify:track:4jZaJTVzcb5vc3wzuU5yvD","Lead Paint","spotify:artist:0PK6ewFU4DbFB8Eqr58Sct","Acid King","spotify:album:1ivF9T95fP4GqzKr3IvJvP","The Early Years","spotify:artist:0PK6ewFU4DbFB8Eqr58Sct","Acid King","2010-03-23","https://i.scdn.co/image/ab67616d0000b2737f0d7bafeab4d189d505f06f","1","1","271693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-05T21:16:48Z"
"spotify:track:2sWGWhF0xnp3DYiA1Sedcl","When Good Dogs Do Bad Things","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:350ejfmoZSEvRrvxd2jsJl","Irony Is A Dead Scene","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2002","https://i.scdn.co/image/ab67616d0000b273ade72ffcfde3d3180b4431d0","1","3","360800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-05T21:25:35Z"
"spotify:track:0YodeiUKnpTft8EG0Hi1aP","Carpe","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:2mA14OzhQnZiG0U68ifX2U","Enter","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2006","https://i.scdn.co/image/ab67616d0000b2736fa0df9fed146857b0d47162","1","1","541120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-06T16:37:29Z"
"spotify:track:06aTONdwk8KSWN9EYWPHgz","Letter Experiment","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:1UUO1uNhwVktqQqxYYViU1","Periphery","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010","https://i.scdn.co/image/ab67616d0000b273bf39401ca0a2d88ee2f5e94f","1","3","410573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-06T21:31:50Z"
"spotify:track:4sNnQUXCUBLmZJGoPVs6m8","Breaking the Great Narcissist","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","3","357683","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:17:14Z"
"spotify:track:1Ra7vsQFWi2xUbueufmVYU","Body Choke","spotify:artist:1LslKyduMzQNZ4jSBis6xg","Lord Mantis","spotify:album:3lIiMLGEeHJZgLvNx4GxaJ","Death Mask","spotify:artist:1LslKyduMzQNZ4jSBis6xg","Lord Mantis","2014-04-29","https://i.scdn.co/image/ab67616d0000b273c570a2a47d4fd170d13d9983","1","1","526226","https://p.scdn.co/mp3-preview/979c4250181e4bd01f87a8ba97a6fc2ee5ed333c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-08T05:06:01Z"
"spotify:track:1FqYYgM1OFaPT0dsdwUIBR","Resonnance(s)","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:4j7anIjklAoBv4n4wD4CDm","Codex Obscura Nomina","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2016-06-17","https://i.scdn.co/image/ab67616d0000b273ac9c69d287434ce15cb937be","1","2","275000","https://p.scdn.co/mp3-preview/5ae4f5627381681cf4b44ce1b9da2df26d47f1e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-08T05:13:25Z"
"spotify:track:5JGzKjB5WSzPO44ZbWEb9N","Sympathectomy","spotify:artist:0ihCOcKToi4pSSVUCrlZ38","Coffinworm","spotify:album:42aSDPZtBZXHq0Tq5jWvVV","IV.I.VIII","spotify:artist:0ihCOcKToi4pSSVUCrlZ38","Coffinworm","2014-03-18","https://i.scdn.co/image/ab67616d0000b273c7db550716d9d6b340cce774","1","1","430920","https://p.scdn.co/mp3-preview/29d147d9f8c824b2110e2b7fc011ee472800edf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-08T05:19:08Z"
"spotify:track:5Lk6ASVJ3eWnoqpdCxURPh","I Am Morbid","spotify:artist:35jmO5o3AhUV70kiR7u4Nw","Morbid Angel","spotify:album:7tuBFMivsvkdRaIjhqtixN","Illud Divinum Insanus","spotify:artist:35jmO5o3AhUV70kiR7u4Nw","Morbid Angel","2011","https://i.scdn.co/image/ab67616d0000b273941c89a4b5cfcf4c25477143","1","5","316813","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:44:20Z"
"spotify:track:0M82wZjP8IGboFGIOiw1ah","K.I.N.G","spotify:artist:221Rd0FvVxMx7eCbWqjiKd","Satyricon","spotify:album:5ux0kZmUpHgNZ1Lsmwjngv","Now, Diabolical","spotify:artist:221Rd0FvVxMx7eCbWqjiKd","Satyricon","2006-04-07","https://i.scdn.co/image/ab67616d0000b2731664ee9bd30b71da7326812f","1","2","216346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:49:19Z"
"spotify:track:4FvbgKhTYHGdjJkusfma8D","Progenies of the great apocalypse","spotify:artist:6e8ISIsI7UQZPyEorefAhK","Dimmu Borgir","spotify:album:3aBT6FnNPiC8l2Fj5eUUh4","Death Cult Armageddon","spotify:artist:6e8ISIsI7UQZPyEorefAhK","Dimmu Borgir","2003","https://i.scdn.co/image/ab67616d0000b2731a21ee8e1656c5fa88202baa","1","2","317800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T20:36:25Z"
"spotify:track:4bTkD3JiPKuU76nngz8q61","Set Guitars To Kill","spotify:artist:7qKMNwlACMZOUdMG3acwst","And So I Watch You from Afar","spotify:album:5H5dJMKkEILDBAs5ApxfYu","And So I Watch You From Afar","spotify:artist:7qKMNwlACMZOUdMG3acwst","And So I Watch You from Afar","2009-01-01","https://i.scdn.co/image/ab67616d0000b273cae2a34e2c83822bfff64eb3","1","1","329586","https://p.scdn.co/mp3-preview/73f32fdd39e0d3d57b2f8d08750d4c5044f794c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-13T19:01:46Z"
"spotify:track:4g74CSDNPepcXXWyJ53wry","Creatures from the Mud","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5X4CRGrc6q1ivnwgifLJJi","Exodus","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2016-09-17","https://i.scdn.co/image/ab67616d0000b273690edded18906dbcdeb2905e","1","2","265714","https://p.scdn.co/mp3-preview/3e134b752c25d2811a28cba8c08a34f2c64fb442?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-23T03:54:00Z"
"spotify:track:4COR2ZPEyUn0lsbAouRWxA","Bfg Division","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","11","506762","https://p.scdn.co/mp3-preview/d1b0d5494e0381a8dd49826c9828ead38677bd13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-04T23:30:05Z"
"spotify:track:3bwPM2yMMvpolzBGxtiBxT","Teratoid Latex Feudalist","spotify:artist:72p9ulj72dl7By7lbw9iv0","Grunt","spotify:album:2CbXeIPh37HzK7ELIGQXMK","Codex Bizarre","spotify:artist:72p9ulj72dl7By7lbw9iv0","Grunt","2015-08-24","https://i.scdn.co/image/ab67616d0000b273b5a9483a02a37b169b35d1af","1","2","242182","https://p.scdn.co/mp3-preview/940d5d7e33b8bf2b65cec94698c00e7ea8bc682a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-05T21:33:52Z"
"spotify:track:7gruZzeVpa3oLC2F2CFt14","Symptom of Terminal Illness","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:3NmLF6rETLsprgWydeOOXw","Symptom of Terminal Illness","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-09-26","https://i.scdn.co/image/ab67616d0000b273d07d9bcaec7c6ccd98ac0035","1","1","243324","https://p.scdn.co/mp3-preview/64b32e68b623530e83933cb5a7cead215950855d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-07T18:24:36Z"
"spotify:track:0KCef6JmwEie4njYzABDKG","Empire Of The Gun","spotify:artist:2OgQ0tvf2ldbdlm8sXyx3M","God Forbid","spotify:album:7LS8wJuQ3A6oYOQxFLpoMq","Earthsblood","spotify:artist:2OgQ0tvf2ldbdlm8sXyx3M","God Forbid","2009-02-16","https://i.scdn.co/image/ab67616d0000b27322d523cdb285810bd17207aa","1","3","284693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-10T23:26:48Z"
"spotify:track:33RyCrO5CwZJF4pJHZs9eJ","Herr Faust","spotify:artist:5I0eQC4oxRaW8DRe4XithF, spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Fredrik Thordendal, Mick Gordon","spotify:album:1plNiBcLcLXdC2wec2t2rX","Wolfenstein: The New Order Original Game Soundtrack","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2014-05-19","https://i.scdn.co/image/ab67616d0000b273ee7d1e7be92828ee405a1e7f","1","13","175639","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-17T19:49:24Z"
"spotify:track:726h0Vj3qmYEDRvn9YCVez","Eraser","spotify:artist:73UIalJYgktSi7qQFV53Qv","Hypocrisy","spotify:album:08msgobbDWZDVIzo2U9pig","The Arrival","spotify:artist:73UIalJYgktSi7qQFV53Qv","Hypocrisy","2004","https://i.scdn.co/image/ab67616d0000b27331086a1499e3117dc71cfaef","1","2","266520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-25T00:09:54Z"
"spotify:track:7CYt2heG9DIJbrQuVL4utY","Roswell 47","spotify:artist:73UIalJYgktSi7qQFV53Qv","Hypocrisy","spotify:album:3MPHzv94yZWrzAc3dCPsLc","Abducted","spotify:artist:73UIalJYgktSi7qQFV53Qv","Hypocrisy","1996","https://i.scdn.co/image/ab67616d0000b2735a31115274a2ae78fc7fbe21","1","2","236653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-25T00:12:01Z"
"spotify:track:7zJ6S1A4I9kjwPNrRE3Hkf","Fearless","spotify:artist:73UIalJYgktSi7qQFV53Qv","Hypocrisy","spotify:album:7mPDK91nxv2TULHfWkn7us","Virus","spotify:artist:73UIalJYgktSi7qQFV53Qv","Hypocrisy","2006-08-15","https://i.scdn.co/image/ab67616d0000b273feea85a78f98cbbd97f3e836","1","4","263600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-25T00:12:16Z"
"spotify:track:3yR0b70iBh8jJSnINcd7a1","Form and Force","spotify:artist:5sW5eR9g4kNibasfrlw4EN","Spirit Adrift","spotify:album:7FR0nFs9wFRPDVvHRNrwgi","Chained to Oblivion","spotify:artist:5sW5eR9g4kNibasfrlw4EN","Spirit Adrift","2016-08-12","https://i.scdn.co/image/ab67616d0000b273aa2d2635c2de108f3bedcd9d","1","3","431840","https://p.scdn.co/mp3-preview/ad5c31b15d905b652f4dc715dbb8fc939158e19f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-26T02:11:48Z"
"spotify:track:6SxuX368EseZh0fySQOWA7","Eclipse","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","spotify:album:3gpBX70SXzf9e0FI2FaUP9","Born Hanged / Falsifier (Redux)","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","2014-09-02","https://i.scdn.co/image/ab67616d0000b2737ccb57c9cdb1c5e5bc95c445","1","1","387707","https://p.scdn.co/mp3-preview/028dc8caa999b9287ae3228a7a2221cb6bcc6dde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-26T02:20:42Z"
"spotify:track:3x4j5Yajg32VKuZ8Ezz26Y","From Scythe To Sceptre","spotify:artist:7qUcsMCdIHrs2LOZlmciQp","Be'lakor","spotify:album:68ikttRfb1HwSgRdhkaht7","Stone's Reach","spotify:artist:7qUcsMCdIHrs2LOZlmciQp","Be'lakor","2009-06-20","https://i.scdn.co/image/ab67616d0000b273fe71554ccd6b9f42681a5db2","1","2","418213","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-01T01:48:42Z"
"spotify:track:7lzuUQdDgwowuooDNKxeSq","Ten Thousand Ways to Die","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:2tpusUCrT3p1JZV259KfmD","Ten Thousand Ways to Die","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","2016-10-21","https://i.scdn.co/image/ab67616d0000b27351456ac89356a8e8eefa8dcb","1","2","195687","https://p.scdn.co/mp3-preview/0ea6ddfb4e5ea08ec0844e2777566450c0ef2e1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-05T21:29:31Z"
