"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2UcpjCU2cpRx7DurSQb7U1","Sugar Coated Sour","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","1","144013","https://p.scdn.co/mp3-preview/d38b2415e398c82f5a38d259bc6e1f9d044340d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:32:19Z"
"spotify:track:7MRoKkwofknta2RlGBQ8Sw","Fireheart","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD, spotify:artist:1JYiiMSymJvrBW746otAla","Nachtmystium, Scott Judd","spotify:album:3ZLXI2NRAo46TytlWO4db9","The World We Left Behind","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2014-08-05","https://i.scdn.co/image/ab67616d0000b27380b90aee55c5f803c60a0983","1","2","315481","https://p.scdn.co/mp3-preview/539c37f9066c9545f011d3d5d7b634dd42f7bed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:32:23Z"
"spotify:track:7vuI7MKPrRX3vPbsft78qz","Tetrastructural Minds","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:1KzsSFzRO8903u1XTyEi8U","Outer Isolation","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2011","https://i.scdn.co/image/ab67616d0000b273384186caebdaba10abe1a6b1","1","4","321880","https://p.scdn.co/mp3-preview/f25259a17979f8532c7ce58ca1b229580a0865dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:0n7xkbifTiXsfIAZDhH3To","Acetate","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","spotify:album:2gQVmnX2Pvgia1Rj0iYGJR","II","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","2015-05-04","https://i.scdn.co/image/ab67616d0000b273b2e24ef4f1c5c8e98b836064","1","1","235646","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:2EzOkrShifN4CJSb2GGn9a","Wanderer in the Outer Darkness","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","spotify:album:0MxNrLyjArscDgiocOC52u","The Formulas of Death","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","2013-05-14","https://i.scdn.co/image/ab67616d0000b27383f06754ba80609359395887","1","2","429146","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:5KtLPs8pkSRKsnOZOmIg8k","Powercore","spotify:artist:3FILKvtNoiEfCJO9qVNCNF","Nekrogoblikon","spotify:album:0kpakgsVwnjrmgpXhsYBst","power","spotify:artist:3FILKvtNoiEfCJO9qVNCNF","Nekrogoblikon","2013-08-27","https://i.scdn.co/image/ab67616d0000b27369fdcfb6cbf0f351a337e87b","1","3","236093","https://p.scdn.co/mp3-preview/1a90ab9402172981d5c9207e388b11aa840116d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:33wp9RtpOEagKQeMMrR8ge","Feed Me","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","spotify:album:2aFw6Lpk1O08U2slAgLjmZ","L Ron","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","1996-01-01","https://i.scdn.co/image/ab67616d0000b273a3bf73a9589d058c1d440096","1","2","182933","https://p.scdn.co/mp3-preview/ec124952e33db4335890f9f2827b8c6031b993f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:2gwk2UXjj5X0QgHGgs87Hx","Straws Pulled At Random","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4ucDcX8iPgBKY9zAJyHOjy","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002-09-16","https://i.scdn.co/image/ab67616d0000b273980d62aa36e2aadcfe54acd8","1","7","310506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:4TDUdNt53TgPNzSXtxeqXi","False Jesii Part 2","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:2ZxikabqI14xsWlrARHuDM","King of Jeans","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cfaac129f34f184c63b09e31","1","1","153680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:1f0yDwWSL8i0VDFF5OWssP","Ruiner","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3i13RcPnJ0AkHEamweLGhq","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2737af91211211f1aab89014dbb","1","6","296400","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:33E8wWq7EO0wKObVxgv2DW","Cactus","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","8","349026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:0q7g3pGEyXeavp2jjU1njx","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","4","304146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:33XdEVFV3YFrKQ0y99t6Sf","Rumors Of War","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:7yWeqG1dkR4zybxMaBdLQY","Death Is This Communion","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2007-09-18","https://i.scdn.co/image/ab67616d0000b273e6d8d19e460eaaafb707f5fd","1","7","171160","https://p.scdn.co/mp3-preview/df8f6ecbe20cd88f46655092564987e15abf040f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:540qE0xZwwYZnnSJhURKuJ","Snakes For The Divine","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:3qt1Ykf0kMEyBw4i9R8JFO","Snakes For The Divine","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2010-02-23","https://i.scdn.co/image/ab67616d0000b273aeea7d7ade7f193ac3e1bbb9","1","1","503800","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:2O3YhuDXoMcngFlNDlaxgp","Fury Whip","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:7yWeqG1dkR4zybxMaBdLQY","Death Is This Communion","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2007-09-18","https://i.scdn.co/image/ab67616d0000b273e6d8d19e460eaaafb707f5fd","1","1","374186","https://p.scdn.co/mp3-preview/ec6c2a58dbcea64d121a391d50ad662063a768bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:0uzmespivGOvX31Wj6dmoK","Pink","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","2","260026","https://p.scdn.co/mp3-preview/0fb2cf3c1fec8fac0c1402bddc8e58f4f026dbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:7lipxr6eRVggMvm2sFfX2c","Forever Fallen","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","8","227040","https://p.scdn.co/mp3-preview/a204e4539f321073efb9d717a093896f9259371a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:7DF22llkSh0L4K9fca4zyT","100°","spotify:artist:3HCpwNmFp2rvjkdjTs4uxs","Kyuss","spotify:album:1npen0QK3TNxZd2hLNzzOj","Welcome to Sky Valley","spotify:artist:3HCpwNmFp2rvjkdjTs4uxs","Kyuss","1994-06-07","https://i.scdn.co/image/ab67616d0000b273e14537a9543655496d648bad","1","4","156093","","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:20Z"
"spotify:track:5gT4BImpmYvNf2jmT7kJY8","Three Headed Mind Pollution","spotify:artist:32R6YbLokiJpZpvFX9Ewo9","Infectious Grooves","spotify:album:1sHAXTb6TT8tu6dP08zQoV","SARSIPPIUS' ARK (Limited Edition)","spotify:artist:32R6YbLokiJpZpvFX9Ewo9","Infectious Grooves","1993-02-02","https://i.scdn.co/image/ab67616d0000b2735c5fe8bd4ab5ddc598c0e112","1","7","265200","https://p.scdn.co/mp3-preview/c15457e537010ca4ce5fe224bb32a8af10e16154?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:41Z"
"spotify:track:7ISJuM9TQdwBEaDxIHSL9Z","The Moth","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:5aECkLUyXtjfrbcIh3alJ1","The Evil Divide","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2015-05-27","https://i.scdn.co/image/ab67616d0000b273eb9a1a9cef7fb756a68e4354","1","1","278381","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:41Z"
"spotify:track:0z25tUQgEI4cIyNZ1TgWig","Unsung","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","4","236400","https://p.scdn.co/mp3-preview/0eae3d93d04a7f6b5ef69f48240da1b36e7fbdcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:41Z"
"spotify:track:580vmwV7m3VncbxaWdc8q4","He Feels Bad","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","6","243333","https://p.scdn.co/mp3-preview/870dafc06aa60fc8aa26dcfb81b2061d28541085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:41Z"
"spotify:track:43rWBDSoKhQxcgyJhBtg5i","Voodoo Mon Amour","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:2vH7yefGF66c95Mk9IQdCo","Pandora's Pinata","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2012-05-22","https://i.scdn.co/image/ab67616d0000b273011bd3aa04cae19fd35cbf13","1","1","271520","https://p.scdn.co/mp3-preview/6fa9aa2a92345a47ae4cdb0d3764ead2defad51a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:46Z"
"spotify:track:6rVleAFgtmJ04Omk6Mmon5","Give It","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","3","256933","https://p.scdn.co/mp3-preview/c99f6c094dac0cdd63160eb5d1ea99609d1941f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:46Z"
"spotify:track:2rpJtmeLU52N5WbR7BLfUX","Illuminant","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:0kqHdaOSkbZePBPZPvIcqW","Interiors","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","2017-11-10","https://i.scdn.co/image/ab67616d0000b273eae77508004c25851899da0c","1","1","233214","https://p.scdn.co/mp3-preview/4e51abeeb6a6c05b82996f8d07a8e5137eaec380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:54Z"
"spotify:track:4eNnMvUrSu2TRpySjVC0Pv","Superbeast","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","spotify:album:2B4lHoTCpWbxQPTZmCOjnH","Hellbilly Deluxe","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","1998-01-01","https://i.scdn.co/image/ab67616d0000b27313d4adf9e4b938f88266f4e4","1","2","220266","https://p.scdn.co/mp3-preview/13f1d235c34d58dbf7c08dd2ec15a8a88574e1b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:33:59Z"
"spotify:track:73JZKk0nb1WOUmh1Eo3Unc","Feuer frei!","spotify:artist:6wWVKhxIU2cEi0K81v7HvP","Rammstein","spotify:album:7ikuEzL6xeAgu6yT6YVLy7","Mutter","spotify:artist:6wWVKhxIU2cEi0K81v7HvP","Rammstein","2001-04-02","https://i.scdn.co/image/ab67616d0000b27325d8b7c6feee0c8d6593d606","1","5","188600","https://p.scdn.co/mp3-preview/a843a2b2ae44d88f43c2177f430dee689bf0cb1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:07Z"
"spotify:track:5miDVU5B6heIUPHluKcvAY","A.D.D. (Attention Deficit Destroyer)","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","5","132600","https://p.scdn.co/mp3-preview/e3d090b03ba461fe4af52c2f99feffcdcb9d5f5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:14Z"
"spotify:track:5g2cylVMI57PM06exAtNnz","Hang 'Em High","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:6GI3M1qTLgDNNcZCTzgWEQ","Conformicide","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2017-03-10","https://i.scdn.co/image/ab67616d0000b273bc463026e114636519b6a28a","1","2","289520","https://p.scdn.co/mp3-preview/445b774a830257a79523d505dd999890d7ad9f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:19Z"
"spotify:track:0LcTxN625H4Phmrvd01iCA","Fossegrim","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:0ZXN0qG6FHl9B319gtXULF","Kvelertak (Deluxe Edition)","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2011-10-03","https://i.scdn.co/image/ab67616d0000b273e3856a5a8112bb528b1a1233","1","3","212586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:23Z"
"spotify:track:1NbJFhkVdD47YZ2IojKkJi","More Human Than Human","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:3HugnfabsMODIbxzwxS5xC","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995","https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2","1","8","268760","https://p.scdn.co/mp3-preview/2f9221fb52d28fb0acc259530cac2883c711393f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:31Z"
"spotify:track:37MkbRqfMdO4qlNj7C4Wfa","The Great Escape","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","spotify:album:2IQ6OI4Yt3yZtB8j5E2lsa","With Love And Squalor","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e76e9b8bfb239b050c72a16f","1","8","198832","https://p.scdn.co/mp3-preview/e48277313ec513f660ee4f2174c275b000b3a791?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:38Z"
"spotify:track:6XDNRpkuzEc7zpKXSEWkVr","Pressure and Time","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","spotify:album:5zD6AMrPIPyJc0ZEb5W4Wr","Pressure & Time","spotify:artist:356c8AN5YWKvz86B4Sb1yf","Rival Sons","2011-06-20","https://i.scdn.co/image/ab67616d0000b2738867526279d8d532a718e980","1","3","196773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:44Z"
"spotify:track:3KZVWVH4epY2JGaqRs8bqg","Backwater","spotify:artist:2h9yQhKyqOMex3QFMVeq7F","Meat Puppets","spotify:album:33NHMtzngLZw6GBB1nNpVJ","Too High To Die","spotify:artist:2h9yQhKyqOMex3QFMVeq7F","Meat Puppets","1994-01-25","https://i.scdn.co/image/ab67616d0000b273afa128b945776e7ae4c4264c","1","9","220533","https://p.scdn.co/mp3-preview/07389e17111ea2d09f42fff7f45baed122f5ec29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:49Z"
"spotify:track:4c7pM6aTilPIJm7AQWulEf","Pilgrim","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","spotify:album:0L7wO9iFQjvnD69VnRXjQi","Cosmic Egg (Deluxe)","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","2009-01-01","https://i.scdn.co/image/ab67616d0000b27368f50f607b41dc283ab8d3e6","2","2","288853","https://p.scdn.co/mp3-preview/b044e6982deb59dc08c183a3a06c178e16260724?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:34:58Z"
"spotify:track:7aPJPm0yFfRrTuBw05qVE3","New Fang","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","spotify:album:2J1Su4rQL12Nf3v6w3MBvl","Them Crooked Vultures","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","2009-01-01","https://i.scdn.co/image/ab67616d0000b2738d0f94c9033064072869e8c4","1","3","228640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:35:04Z"
"spotify:track:65Y5IPvR3CWBHt5SJA8Nc6","Punk Crusher","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","spotify:album:59pwSVxWEHNFkYwwUjy8o5","Sacred","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","2017-04-07","https://i.scdn.co/image/ab67616d0000b273068fe0049608d704be3c2fd5","1","2","223262","https://p.scdn.co/mp3-preview/65c8f25877ba2f087f4d46c5d37d64b9527dcc21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:35:08Z"
"spotify:track:5YHsB2FZr9GRwTpJqvsZ14","The Seventh Seal","spotify:artist:5rASExwQQilVMuKmaOV2eW","Sumerlands","spotify:album:3ILk1oFpYr8mTnZIliNjDZ","Sumerlands","spotify:artist:5rASExwQQilVMuKmaOV2eW","Sumerlands","2016-09-16","https://i.scdn.co/image/ab67616d0000b2734c6a17d237dc7885067846cd","1","1","226602","https://p.scdn.co/mp3-preview/057e3cc8862019268b32f8a997d2140a0f2cd451?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:35:16Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:35:23Z"
"spotify:track:6Ba3sn92wWfmhpozzRjUWR","High Above the Clouds","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","1","289800","https://p.scdn.co/mp3-preview/47856a7cd5754f66ce45cf2c9ed478889e39a762?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:35:27Z"
"spotify:track:0yHmsjUNjbwq42BBCNdiPX","I Don't Like You","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","spotify:album:2aFw6Lpk1O08U2slAgLjmZ","L Ron","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","1996-01-01","https://i.scdn.co/image/ab67616d0000b273a3bf73a9589d058c1d440096","1","3","184093","https://p.scdn.co/mp3-preview/e5c01f1d6d13545b9befe65cc858bb6fa6240e13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:35:42Z"
"spotify:track:3Bjx94921MJ0DvjQQ9KVpK","Setting Sun","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","spotify:album:2DYl4Z5qrQrQvEbMj4Alle","Dig Your Own Hole","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","1997-01-01","https://i.scdn.co/image/ab67616d0000b273808ec522a11233767b501591","1","5","329000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:35:47Z"
"spotify:track:3MAfAtD9lKvugbWzaz21LS","Oxygen","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:14UHDxQHc0vS7uSkByELdL","NoRedeemingQualities","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-06-16","https://i.scdn.co/image/ab67616d0000b2738493445689edc0a1743a1804","1","1","142000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:35:53Z"
"spotify:track:3xd80KxnM4MnDcaE8bcreg","Smokin & Drinkin","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","14","173192","https://p.scdn.co/mp3-preview/29d6e75f8e28faf6f0a498cee213e762da2068a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:15Z"
"spotify:track:5TQMTo6N9QB7q9Im1iVfkV","Don't Bang My Line (feat. Night Lovell)","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Pouya, Night Lovell","spotify:album:08WwBA0maVmt0ZaMXJwVzK","FIVE FIVE","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2018-03-05","https://i.scdn.co/image/ab67616d0000b273a44f476f600594bd9025e13d","1","7","179103","https://p.scdn.co/mp3-preview/05fcb9a65593457cd60bd1c9086bc39b92d0083b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:15Z"
"spotify:track:6R0GRYk2vs2XuBVemYK5YZ","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:5r0LVuUjx659ddoV15P5MI","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2015-01-01","https://i.scdn.co/image/ab67616d0000b273b9c31bc080dd46b38bbafce2","1","1","189974","https://p.scdn.co/mp3-preview/3eca1eb7fae901ce6c2df1128d3c4d8ec81c6b5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:15Z"
"spotify:track:5VphpldmtVyZH6S8RpHWLT","Death by Dishonor","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2mQLwfvZtvtTbipKn3xHmK","Ghostemane, Shakewell, Pouya, Erick the Architect","spotify:album:5qRYOrYeEri6gV2PRFfn3H","Death by Dishonor","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-02-17","https://i.scdn.co/image/ab67616d0000b2730905700f494c025d93b27a96","1","1","192000","https://p.scdn.co/mp3-preview/218546093a8e378d809184b51a1f1244faa50983?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T17:36:15Z"
