"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7fkPHqwCPfKQ0qxCbUBYoI","She Was the Universe","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","3","339280","https://p.scdn.co/mp3-preview/00eda1bbfa01e349480482e817d40cb9488ac0bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:21Z"
"spotify:track:4TDUdNt53TgPNzSXtxeqXi","False Jesii Part 2","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:2ZxikabqI14xsWlrARHuDM","King of Jeans","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cfaac129f34f184c63b09e31","1","1","153680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:21Z"
"spotify:track:6vpIVeyOHnKsedlxfd5a47","Wormwood","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","spotify:album:4zuvrBPgVxbFMWb2G2UEhp","Noir","spotify:artist:4ybKgPHm2IPUSWP8LIxNSK","Callisto","2006","https://i.scdn.co/image/ab67616d0000b2730c2d55dcb5ef22b0f2ecb9b2","1","1","434053","https://p.scdn.co/mp3-preview/b6c3cab8718741854590c6ffed68c6a7d67d6b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:21Z"
"spotify:track:3PKLkUWUg493h1FHfDAi3d","Fear Of The Dark - 1998 Remastered Version","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:4gkAgukp3eTlsdN2gDbcsn","Fear of the Dark","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1992","https://i.scdn.co/image/ab67616d0000b273e1d08ba386fcc6b38c47d5be","1","12","436960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:21Z"
"spotify:track:7vuI7MKPrRX3vPbsft78qz","Tetrastructural Minds","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:1KzsSFzRO8903u1XTyEi8U","Outer Isolation","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2011","https://i.scdn.co/image/ab67616d0000b273384186caebdaba10abe1a6b1","1","4","321880","https://p.scdn.co/mp3-preview/f25259a17979f8532c7ce58ca1b229580a0865dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:1kbwEcixFWVj5dFO9Kso3J","Executioner's Tax (Swing of the Axe)","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","spotify:album:3suNG9n4WGYQabXhUTkQ70","Nightmare Logic","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","2017-02-24","https://i.scdn.co/image/ab67616d0000b273fbe6b24ddc7dc5075cbab217","1","2","225245","https://p.scdn.co/mp3-preview/cc9d5aeb3d45d93180faf100a06039099950b95c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:6qopop1Rc9r1RjEIBQhc8d","Lightning Strike","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:7p3G0OCxtlWyJcPE1FxnyB","Firepower","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","2018-03-09","https://i.scdn.co/image/ab67616d0000b2735c48f1b63e4b70cf96ffb088","1","2","209453","https://p.scdn.co/mp3-preview/87049f4ea1bb0bc5f1cc7cee29b3a3920e81e79d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:3qX5utZrFzl2bgQnO8PlhJ","Onset","spotify:artist:5qKCgbxBDmDc9Ckgmt4EaN","Sinjin Hawke","spotify:album:19FFct3GihJy9CKw9BeVFN","First Opus","spotify:artist:5qKCgbxBDmDc9Ckgmt4EaN","Sinjin Hawke","2017-05-10","https://i.scdn.co/image/ab67616d0000b27315dda713eef13cfbcd06f648","1","11","202105","https://p.scdn.co/mp3-preview/d0114fd3597f44c75e15a0cefc4953bb7e56f980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:0mGuPObwvSVHYN4oKqlqz5","Feel the Lightning","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:7c0DRALsdT9K7FLQBTR9PS","Gliss Riffer","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2015-02-23","https://i.scdn.co/image/ab67616d0000b273b5f0f447f0b9d080d970b758","1","1","293413","https://p.scdn.co/mp3-preview/d307981d7b483e46b0433c14bd2c2093f9789ca6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:4CiyYK63TAx2FFTTdKHuX9","Fisheye","spotify:artist:370lLcSfFuzXFatC0DFLel","Shining","spotify:album:1sXcNLAnHDZJ6hEwr0Psg8","Blackjazz","spotify:artist:370lLcSfFuzXFatC0DFLel","Shining","2010-01-25","https://i.scdn.co/image/ab67616d0000b273ac8ec2e2e501b29ace4a59ca","1","2","307626","https://p.scdn.co/mp3-preview/4b3044ea41a12e46ccfdac23d7bc5d9fcc4e7c77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:5UQbNhJIBqQisdbQ20oFTP","Whan Acting As A Particle","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","5","83026","https://p.scdn.co/mp3-preview/23605b882b33acd392abeaf89a032bd9ffcb4184?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:6aZ86Yg46zw4cEZ300eKhj","Pussyfoot","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:21yMN5MvuTu0OxycWxBvdH","The Trees Are Dead & Dried Out, Wait for Something Wild","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2003","https://i.scdn.co/image/ab67616d0000b27301b5dac9be0506ecf6259510","1","2","205693","https://p.scdn.co/mp3-preview/09ccb47efed9fc9466388c6e08384951f42ec68f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:623TlGKfmnbP9F2GwBLi4W","Dragonfly","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:3bu68AnkUZsbeseGLlT1xZ","Sasquatch","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2004-08-17","https://i.scdn.co/image/ab67616d0000b273da08fe71581fa6bf064dd226","1","4","176266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:1P89saAf7zFwSs85EIhszt","Woman On The Screen","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","3","158520","https://p.scdn.co/mp3-preview/34058055fcd80997d35b11c3572a881a139dc8c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:52tGZbGFCfWAxkkmroPaqA","Intelligent Worship","spotify:artist:1TKaUU8ooBgSW9TlyKsw6k","Fu Manchu","spotify:album:2K1v7kMAW5ORS0XlVlvlOs","Clone of the Universe","spotify:artist:1TKaUU8ooBgSW9TlyKsw6k","Fu Manchu","2018-02-09","https://i.scdn.co/image/ab67616d0000b273feeb03f1df3811d0330c3134","1","1","187053","https://p.scdn.co/mp3-preview/934b10370ec065bb6a03b34ac3602a33ee1f0d8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:7eKd41R7nInfUmh3iv7JjL","2100 (feat. Boots)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:5ZavV2znwg6dd6jxD94Pw3","Run The Jewels, BOOTS","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","9","241440","https://p.scdn.co/mp3-preview/ea56778694bea57816d15e3387a54a26dc04de34?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:6ZmxY8ydf6tBP6djXjNfTb","Take My Picture","spotify:artist:2z0pRXU8nuyrYba419FB6I","Exist","spotify:album:79cWmofNvzOV70M7qaKiRf","So True, So Bound","spotify:artist:2z0pRXU8nuyrYba419FB6I","Exist","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a35ebf728e6ca08582f4a3e1","1","1","447842","https://p.scdn.co/mp3-preview/2c9822344f1325af0e749efd2341630e54b601b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:6NNzTfx7q6BSGot1bryQuk","Freezing Moon","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","spotify:album:4O9K2VUsGve0wJl49AG0Mu","De Mysteriis Dom Sathanas","spotify:artist:0dR10i73opHXuRuLbgxltM","Mayhem","1994","https://i.scdn.co/image/ab67616d0000b273fa2884be65529c763d561090","1","2","383053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:14uYdwoUXIsYw19EpnKI9R","Natural Selection","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:1CEGuOgMEOYXDEd2KPyVTU","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b2739dae7f729b53574a6e26fb0d","1","6","233226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:6pa63bus7BPu8g8rvJISSj","Summerholidays Vs. Punkroutine","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","4","243520","https://p.scdn.co/mp3-preview/519b82272e004ae16793c36f2f63bedb5fd49777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:15:45Z"
"spotify:track:2Y0iGXY6m6immVb2ktbseM","Little Dark Age","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:7GjVWG39IOj4viyWplJV4H","Little Dark Age","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2018-02-09","https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d","1","2","299960","https://p.scdn.co/mp3-preview/624494f31c4716d324a7d56f027e737254fb30e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-08T08:16:09Z"
