"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:42tBlHWL3VfDkUM2iWcc5p","GUMMY","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","1","261000","https://p.scdn.co/mp3-preview/f0eac52cac9d587ad48ee16a4e1c6129c20337f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-15T22:08:15Z"
"spotify:track:3guKaqnwnfFfwR8P6ZQ9UI","Cop Drama","spotify:artist:1TM30mYj0gF9dcsSBqMgkC","Clearside","spotify:album:2NUcFF05yDjqVKNH3mwGob","Cop Drama","spotify:artist:1TM30mYj0gF9dcsSBqMgkC","Clearside","2017-05-19","https://i.scdn.co/image/ab67616d0000b27337b5dcb09af3bab1c9d8c323","1","1","171180","https://p.scdn.co/mp3-preview/58a6ce683aeffa25501aa3d123267ab2d88bf694?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-11-24T07:03:25Z"
"spotify:track:2EduiM2UNwjCC7PsLxnOCH","Sippin On Some Syrup (feat. UGK (Underground Kingz) & Project Pat)","spotify:artist:26s8LSolLfCIY88ysQbIuT, spotify:artist:6ZhjJOJXXwnPS8PrXdmjLw, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc","Three 6 Mafia, UGK, Project Pat","spotify:album:16T5Usl6Qs24qps5ZwIeVI","When The Smoke Clears","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","2000-06-13","https://i.scdn.co/image/ab67616d0000b2737d1e3fb810a8c4a1271425fd","1","3","261972","https://p.scdn.co/mp3-preview/e0a920f1f770ebf6f0bdd1ab3685f32b357cef88?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:24:03Z"
"spotify:track:6bvV5L5afKykg819xAIJWt","First Person","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:05M4D21SfBJmv8QVxvjGgr","Time Being (Deluxe Edition)","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2017-09-08","https://i.scdn.co/image/ab67616d0000b2736be83d58146633ffe9742c38","1","8","170276","https://p.scdn.co/mp3-preview/d18e9a6bfbbd1e3f996cacd050695221f67aa165?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-08T03:01:12Z"
"spotify:track:0p0YxDOLc80Xfi5aXoj6xx","Throw Dem Gunz","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","17","207881","https://p.scdn.co/mp3-preview/fac60660470723cdb82102805e1b58cda5a37fc9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-28T03:45:22Z"
"spotify:track:0kIHfcHGFGm5xb0dSlKEdp","Hood Go Crazy","spotify:artist:6UBA15slIuadJ8h2lPRPos, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:5ndkK3dpZLKtBklKjxNQwT","Tech N9ne, 2 Chainz, B.o.B","spotify:album:63uxYglJtSneGlHf5MKWfl","Special Effects","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2015-05-04","https://i.scdn.co/image/ab67616d0000b2734b6ce6a88e6aa90472519aab","1","11","225040","https://p.scdn.co/mp3-preview/4d8046a30aba4f34c6a78117f55258612c35d505?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-03T05:55:43Z"
"spotify:track:5TQMTo6N9QB7q9Im1iVfkV","Don't Bang My Line (feat. Night Lovell)","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Pouya, Night Lovell","spotify:album:08WwBA0maVmt0ZaMXJwVzK","FIVE FIVE","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2018-03-05","https://i.scdn.co/image/ab67616d0000b273a44f476f600594bd9025e13d","1","7","179103","https://p.scdn.co/mp3-preview/05fcb9a65593457cd60bd1c9086bc39b92d0083b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-22T20:06:34Z"
"spotify:track:2pfyn9T9E8TUQZSTgD624F","Bar Breaker","spotify:artist:1LyTmnoxLipUwTEHWSRziG","Prof","spotify:album:3p6U8Q8DeFhQzacCkK3Kgo","Liability","spotify:artist:1LyTmnoxLipUwTEHWSRziG","Prof","2015-10-16","https://i.scdn.co/image/ab67616d0000b273d7412a2b2fb0d7d45536ab31","1","6","164693","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-23T02:31:04Z"
"spotify:track:3uE1swbcRp5BrO64UNy6Ex","TakingOutTheTrash","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:05PxW6CHoPFemsxx5iNAgX","UNRENDERED","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-04-21","https://i.scdn.co/image/ab67616d0000b2739950a0e2b6ec6447efbdbeec","1","10","192833","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-20T22:13:07Z"
"spotify:track:1AycXt35iOUKnNlqL3sINt","Break Da Law '95'","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","2","261560","https://p.scdn.co/mp3-preview/d96d7d246b5d1a163bd4f95f2632d9b8f3a3e9e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T22:09:37Z"
