"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2W617yq2NhLRqgqap2uU3N","Succubus","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:3GAMFIZ3J3HWABPOYXMNWc","The Dream Calls for Blood","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2013-10-15","https://i.scdn.co/image/ab67616d0000b273ef790c64fd62dc932835d468","1","5","267106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:52:29Z"
"spotify:track:6I0g8Rl13GH7PDnNmJtk1J","Empty","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:3GAMFIZ3J3HWABPOYXMNWc","The Dream Calls for Blood","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2013-10-15","https://i.scdn.co/image/ab67616d0000b273ef790c64fd62dc932835d468","1","9","298933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:52:35Z"
"spotify:track:1Eudn7F7kB7DXdVKErGiQD","The Black Sheep","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","spotify:album:5M7WiEmN7H184O9qLzJrD2","Of Ghosts and Gods","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","2015-07-31","https://i.scdn.co/image/ab67616d0000b2738418227790f843098aaa6ab4","1","2","273453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-05T18:58:25Z"
"spotify:track:1mA0W0NwfRBayJIeegnM2t","Bruce Lee","spotify:artist:7bvRU5Zx4Ll6skiKuiDP6Y","Indian Handcrafts","spotify:album:3mQZoZlPl2Vsic5zymbWkL","Civil Disobedience for Losers","spotify:artist:7bvRU5Zx4Ll6skiKuiDP6Y","Indian Handcrafts","2012-10-30","https://i.scdn.co/image/ab67616d0000b2738849c4523d70e10255b2f932","1","1","270253","https://p.scdn.co/mp3-preview/03d4f8300f249ec43c118caf079de507c0d48e2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-17T22:38:37Z"
"spotify:track:7m9R5fCti3WKqvK9RVgIz7","Fatal Kiss","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:428qWGzGNkB5Ch3PR0b5Jq","Passage Through Purgatory (Reissue)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2011-05-24","https://i.scdn.co/image/ab67616d0000b273bd5b70b42ea6bc6847a1b5ec","1","11","235760","https://p.scdn.co/mp3-preview/4af12f463b1067ce17fdd183b5070d3cc680bf66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-17T23:42:42Z"
"spotify:track:7g4ZcRi89naB5pVrCLAmG6","Night Of The Vampire","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:1NfGbzWygLx5TWaHsONdBy","Entombed","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","1997","https://i.scdn.co/image/ab67616d0000b273159c6b0c3c31d9e240001d7d","1","10","299026","https://p.scdn.co/mp3-preview/c0d4d9e6db7419212995e644ebf48aef68879bb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-25T23:30:52Z"
"spotify:track:2Vy4z1ZUN7RvN7syWI2yef","Slaughter Of The Soul","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","spotify:album:1m0px7K5tJndjxU6RIuL8U","Slaughter Of The Soul","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","1995","https://i.scdn.co/image/ab67616d0000b273c88cbdf5c897cfd7407196d9","1","2","183093","https://p.scdn.co/mp3-preview/95896d39a2d012979c317f0b52767dde0e328b45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-26T00:04:24Z"
"spotify:track:1kZmpq2U89kAZ7yFDH4Ggp","Foe Hammer","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","spotify:album:70EBTcTPwRtqqZ6Q11daLi","Slave to the Sword","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","2014-02-04","https://i.scdn.co/image/ab67616d0000b273bad4b1888d3e5c2231e647fb","1","4","267916","https://p.scdn.co/mp3-preview/56a32ea97922ef743e44587b76a5acc7a0649fd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-20T18:32:18Z"
"spotify:track:0cPilmqYfHhtIxbrpDkyho","Black Mass","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:2AGGYkLKmg3tNu7W6dQuC1","Black Masses","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2010","https://i.scdn.co/image/ab67616d0000b273ffb2e54880cfae29ef73d8b6","1","1","366346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-13T04:56:22Z"
"spotify:track:2Q4IbTMXQ1II3dSZl0BVsW","Ghosts of Grace","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","3","289133","https://p.scdn.co/mp3-preview/e09aeb4e9ec98aa4a788b54afcb14da34fd2d1a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:30:55Z"
"spotify:track:5XeLO8KIlTk2LNxOwmH08Q","Desolation in Endless Times","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","2","144763","https://p.scdn.co/mp3-preview/eda35e9ab4f2813690d6e21d3fbd7759856ee3ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T23:16:07Z"
"spotify:track:3AaK2JTGNsNxDgQqFI8Qzb","No W","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","1","175000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-08T17:47:03Z"
"spotify:track:3vZbzwejIzLlyErsfGZZjG","The Wolf I Feed","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:3jB3llWt7Mgj02wxzQGkyY","Utilitarian (Bonus Track Version)","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","2012-07-13","https://i.scdn.co/image/ab67616d0000b27365f4f4a608c25520e14776a5","1","5","171093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-13T17:04:59Z"
"spotify:track:641BjVCJyengph02gVB0Ae","Perception","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0Aj7YOQ3gK97MouZ487emF","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388a6d016f0e2193feed57386","1","9","223080","https://p.scdn.co/mp3-preview/c1d9aafea8ba2f3febe4f5bdae0cca56626ed3de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-26T05:23:57Z"
"spotify:track:3vOMaF9CNB5U6lfcTVNAt1","From a Cloudless Sky","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","4","168075","https://p.scdn.co/mp3-preview/bef53e3bd2d464a65bcf31ae02cd2001d07a6a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-24T15:01:32Z"
"spotify:track:0xwfDhU1YaXmNFnwhToFrT","Ora Pro Nobis Lucifer","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","spotify:album:7l0L2YHlQwAyI4QyZTIWGS","The Satanist","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","2014-02-04","https://i.scdn.co/image/ab67616d0000b273e8faaaa9beaa1ceb9d85138e","1","4","335213","https://p.scdn.co/mp3-preview/780efd7d64e52c0fcc1a00b19b4542182f5ba7f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-05T00:50:42Z"
"spotify:track:5zAN2OQJsmcBVG1oO5QroD","Souls of Black","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:3CFswsRArMIduymEMdBaHi","Souls of Black","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","1990-09-18","https://i.scdn.co/image/ab67616d0000b273d8308e302b9662354bda885b","1","4","202493","https://p.scdn.co/mp3-preview/a6300afc408657da0474c51499a65660bb3460bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-11T19:21:19Z"
"spotify:track:6EuLYil5wMXp9msB5QIxrX","Black Tongue","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:5Zjhls03el4wXkmtcZEi8b","The Hunter","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2011-09-27","https://i.scdn.co/image/ab67616d0000b2730f3da21da9d30c4e776fc8d4","1","1","207320","https://p.scdn.co/mp3-preview/e95fcd24a7adf71329a754de9f72b6dd10608dd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-12T21:32:02Z"
"spotify:track:2okCMgj9r8LgUTpiV5QquW","Nattesferd","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:4ecRZpHbZoWAykonhP4KYo","Nattesferd","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2016-05-06","https://i.scdn.co/image/ab67616d0000b273ff0abc76dbb4ae110e0e800e","1","1","303200","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:28:38Z"
"spotify:track:01Mpj13vURSO3cCLprPt5T","Raining Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:2DumvqHl78bNXuvU9kQfPN","Reign In Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec","1","10","254400","https://p.scdn.co/mp3-preview/4cd5c9f2b4b65babc06c69ea722cd54dcfe75163?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-12T18:39:38Z"
"spotify:track:1AfauOKGGEZbtORchxqF9q","Berserkr","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5EAGz1IagdeJoJ2Cgb4DES","Nattesferd","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2016-05-13","https://i.scdn.co/image/ab67616d0000b2732882846c5d1aaaf8b8a481cb","1","7","294120","https://p.scdn.co/mp3-preview/e54cc66090cd5a990dc889dfdeec4a0442ab9ac8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-13T22:05:26Z"
"spotify:track:2EzOkrShifN4CJSb2GGn9a","Wanderer in the Outer Darkness","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","spotify:album:0MxNrLyjArscDgiocOC52u","The Formulas of Death","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","2013-05-14","https://i.scdn.co/image/ab67616d0000b27383f06754ba80609359395887","1","2","429146","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-23T19:36:07Z"
"spotify:track:6b9yh7AdzY4tvNR2D0Imt2","Gheea","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","spotify:album:5mCraqKi2dpZzy7q4ofO0g","Venom","spotify:artist:1dF2tiTqpNNHeppi4YZy92","Breach","1999","https://i.scdn.co/image/ab67616d0000b273029196c768e36f485af1a84f","1","3","200160","https://p.scdn.co/mp3-preview/f3e9ae1852c88b15f5c612dd9fd12e61d25f24d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-20T22:55:50Z"
"spotify:track:6uYvqePC9G4ow4ZZYns97l","Hunter","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","4","279533","https://p.scdn.co/mp3-preview/b9e7254c2b7e5dcb3d510b49c2a88dd62ff69d46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T00:05:22Z"
"spotify:track:2O3YhuDXoMcngFlNDlaxgp","Fury Whip","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:7yWeqG1dkR4zybxMaBdLQY","Death Is This Communion","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2007-09-18","https://i.scdn.co/image/ab67616d0000b273e6d8d19e460eaaafb707f5fd","1","1","374186","https://p.scdn.co/mp3-preview/ec6c2a58dbcea64d121a391d50ad662063a768bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-17T19:49:32Z"
"spotify:track:5VBZc3LZYEz9QmuQK0HTRk","Maha-Kali","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","spotify:album:0kNMn5MTuuG4LUuyfJDMPm","Reinkaos","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","2006-05-16","https://i.scdn.co/image/ab67616d0000b27340c2396b436ea39b14ddd106","1","11","364466","https://p.scdn.co/mp3-preview/87e25f6c1216919982da98a77ebb5ab057490627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-23T17:22:08Z"
"spotify:track:3xLqwykOGrA8NDfAHrXuDr","Scapegoat","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0Aj7YOQ3gK97MouZ487emF","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388a6d016f0e2193feed57386","1","1","204973","https://p.scdn.co/mp3-preview/022c2cdf321153873446542716247337e3609b73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-08T03:44:27Z"
"spotify:track:4kQBHtVXwDubDqBHaphEWa","Tired Climb","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","1","200506","https://p.scdn.co/mp3-preview/a427a1e745bb24c31e84b28a0ef844fa00baa240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-08T03:44:27Z"
"spotify:track:72AZbfuCFWlT0tXU15nCog","Left Hand Path","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:2Sp8PdHInnuHbx2Dxm95fS","The Best of Entombed","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","2016-09-30","https://i.scdn.co/image/ab67616d0000b273379822c02810df8f56a7d454","1","1","399813","https://p.scdn.co/mp3-preview/7de8492a67dc1a7411ec09373c0e9c4885bd63ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-02T02:58:14Z"
"spotify:track:1WQ5dSbRubCExIRhe8FJZ3","Silent Consent","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","4","306106","https://p.scdn.co/mp3-preview/344c50f7def7c6f68f9b10cdc798c1b9f55f56c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-20T00:50:11Z"
"spotify:track:034YyCnPJQmRgQO3OsFKJk","The Hurt (Paid My Dues)","spotify:artist:6Eo0SNMQ515H6F6RIYK6sF","House Of Broken Promises","spotify:album:6MXUwtiatwx0nLu02PHXMg","Using The Useless","spotify:artist:6Eo0SNMQ515H6F6RIYK6sF","House Of Broken Promises","2010-01-26","https://i.scdn.co/image/ab67616d0000b2735f20c7bdb8ed4c2af363be60","1","11","304746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T21:57:06Z"
