"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1qAVnqp27YLDrS5UpAPaOE","The Grand Inquisitor Ii: Roots & Locusts","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","5","393906","https://p.scdn.co/mp3-preview/6167b2f4a963d2bc034c1b5d44291b88afd555b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-19T19:25:57Z"
"spotify:track:2ki1iU679WWE34vVmsX1sx","Hallows of the Stream","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","6","243026","https://p.scdn.co/mp3-preview/4661db38e2377ae483d13c22450613cc641274d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-19T19:27:21Z"
"spotify:track:0sCOHg226AoNJBw71C1HNK","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","7","305546","https://p.scdn.co/mp3-preview/2a7c4ef37dd2463fa35a43f27cb9b14e9344e808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-19T19:27:21Z"
"spotify:track:4iDQzPpa7FJ1RYfIGdH49e","The Silent Life","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","2","394577","https://p.scdn.co/mp3-preview/7a6dcfd84bb5445f70af85b41b03dbb873add4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-19T19:27:55Z"
"spotify:track:1OeD1qftfYJk3B0q4ADP6L","A Home","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","3","319204","https://p.scdn.co/mp3-preview/91cc4cf6783f8b2e1fdac814bc4136abee00c64e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-19T19:27:55Z"
"spotify:track:53r3nf4tYdtjaJHvshtlMR","Old Nothing","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","4","284227","https://p.scdn.co/mp3-preview/f8ef5fe38a597282fc1de634e5a4dd3bf2aca152?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-19T19:27:55Z"
"spotify:track:7jdQRNIKSr7PD9ztqNf3C2","Calling the Rain","spotify:artist:58KBq6qkQnfWYRqCjffQQq","Harakiri for the Sky","spotify:album:2MS5DSkHrxvFOJPRkfntjx","III:Trauma","spotify:artist:58KBq6qkQnfWYRqCjffQQq","Harakiri for the Sky","2016-07-22","https://i.scdn.co/image/ab67616d0000b27336e60b6d62a371c93f907bc3","1","1","688041","https://p.scdn.co/mp3-preview/800fb0195c1f1d675d603a028c5000138106bfb9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-25T17:33:36Z"
"spotify:track:0KYQEq9YB4oKFwtDOQBKZK","Dirt Poor and Mentally Ill","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","5","365613","https://p.scdn.co/mp3-preview/79a329d8c6f1c0918407bb1b72fcc2d04c8254c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-12T17:59:43Z"
"spotify:track:3SUS0NupjgFzh1VB6wBz0l","Party Leg and Three Fingers","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","spotify:album:78HSfpkAFhRWo4rU3CMR61","Last City Zero","spotify:artist:1S9WABHRh6FVgfVajcaluu","Corrections House","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d013db690e01a90c50b44d9e","1","3","416853","https://p.scdn.co/mp3-preview/d67902af83ce0bc6cb0c0ea6a9ee514cf969a6ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-12T17:59:47Z"
"spotify:track:5TQMTo6N9QB7q9Im1iVfkV","Don't Bang My Line (feat. Night Lovell)","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Pouya, Night Lovell","spotify:album:08WwBA0maVmt0ZaMXJwVzK","FIVE FIVE","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2018-03-05","https://i.scdn.co/image/ab67616d0000b273a44f476f600594bd9025e13d","1","7","179103","https://p.scdn.co/mp3-preview/05fcb9a65593457cd60bd1c9086bc39b92d0083b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-09T15:48:58Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T07:34:41Z"
"spotify:track:7fkPHqwCPfKQ0qxCbUBYoI","She Was the Universe","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","3","339280","https://p.scdn.co/mp3-preview/00eda1bbfa01e349480482e817d40cb9488ac0bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T20:24:48Z"
"spotify:track:435j8ueVosOip0Vjm3vvj5","Coming Clean","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:4uG8q3GPuWHQlRbswMIRS6","Dookie","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","1994-02-01","https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d","1","11","94893","https://p.scdn.co/mp3-preview/b1c27000c1e047c9f583c1686acd29457e895101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-06T22:44:10Z"
"spotify:track:2Xl1xcDfEQnM6bPfxPOqKg","Kingdom of Tyrants","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4aQI0KeN26jZ5bPQXKtfAa","Monolith of Inhumanity","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2012-05-08","https://i.scdn.co/image/ab67616d0000b27350c5cba90147cca849c763c3","1","11","290440","https://p.scdn.co/mp3-preview/0b35ad7cbb13d43305fd20596a5298c4a2e6dfda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-31T22:09:01Z"
"spotify:track:0X459byQVmk8jF2Ys9BPyg","Nobody Cares","spotify:artist:0Wkm45quqfx3NepJpXDvwE","Superorganism","spotify:album:15TFB6uLZlb3gnCysRrLix","Superorganism","spotify:artist:0Wkm45quqfx3NepJpXDvwE","Superorganism","2018-03-02","https://i.scdn.co/image/ab67616d0000b273157830dc62daffb4f00953c1","1","3","229160","https://p.scdn.co/mp3-preview/ef1286aa3356798b8992793e4545d3761e54bd74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-31T22:38:58Z"
"spotify:track:2r0H9GPWHqxlopFd9WAEdF","Condemned to the Gallows","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:4VHoSlDh9sa2VLTGeMOkwF","Automata I","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2018-03-09","https://i.scdn.co/image/ab67616d0000b27322476e93edf68b307a475792","1","1","394880","https://p.scdn.co/mp3-preview/77768c77f0f05757d411bb75e79488716ea395a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T15:31:35Z"
"spotify:track:0N2NPFcJNVLQziIBn5LWZi","House Organ","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:4VHoSlDh9sa2VLTGeMOkwF","Automata I","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2018-03-09","https://i.scdn.co/image/ab67616d0000b27322476e93edf68b307a475792","1","2","221069","https://p.scdn.co/mp3-preview/fcbb8605560d6a4168313b5ca35c00b8fc2009bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T15:31:35Z"
"spotify:track:4sFTXj6a0y3KeB0zEqdnbM","Yellow Eyes","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:4VHoSlDh9sa2VLTGeMOkwF","Automata I","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2018-03-09","https://i.scdn.co/image/ab67616d0000b27322476e93edf68b307a475792","1","3","524663","https://p.scdn.co/mp3-preview/5deed575e00fe92d38a357acb6baaf0adb454a8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T15:31:35Z"
"spotify:track:4SegL5w7ghMnqs4m7jur7A","Millions","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:4VHoSlDh9sa2VLTGeMOkwF","Automata I","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2018-03-09","https://i.scdn.co/image/ab67616d0000b27322476e93edf68b307a475792","1","4","283466","https://p.scdn.co/mp3-preview/c952eb07285a557f746053a7ecf8a7e1ecaf50e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T15:31:35Z"
"spotify:track:355hbbhvxhlNDycnQdZZza","Gold Distance","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:4VHoSlDh9sa2VLTGeMOkwF","Automata I","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2018-03-09","https://i.scdn.co/image/ab67616d0000b27322476e93edf68b307a475792","1","5","61863","https://p.scdn.co/mp3-preview/8a93b7a9815a10e30ccb84a7a8bb60e120c5bdcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T15:31:35Z"
"spotify:track:3u57RlXayapuW4k0IhOu5H","Blot","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:4VHoSlDh9sa2VLTGeMOkwF","Automata I","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2018-03-09","https://i.scdn.co/image/ab67616d0000b27322476e93edf68b307a475792","1","6","627330","https://p.scdn.co/mp3-preview/5a74c09e6de4391f070a4160622d53fb8bad0443?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T15:31:35Z"
"spotify:track:75SYO7isbz9x5CRSpcZP53","Return Trip","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:2TKQp9xceBz52EbCrKs4g4","Come My Fanatics...","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2006","https://i.scdn.co/image/ab67616d0000b273d05970c4f4e2a7a3bbbd193a","1","1","602840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-09T07:42:23Z"
"spotify:track:6lFJiZ4aiGxobbu3ronF9O","Rust","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:5NGeKmbgxv6GHky0EtaIZx","Rust","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2017-09-29","https://i.scdn.co/image/ab67616d0000b273b4e6b973540d1ac27d129756","1","3","339000","https://p.scdn.co/mp3-preview/b0271b4bead4cdb23bbc383fad83836b6d261d2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-03T00:54:16Z"
"spotify:track:7Apb2x5qHdEEO7SG8f5uH9","Lifestalker","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4aQI0KeN26jZ5bPQXKtfAa","Monolith of Inhumanity","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2012-05-08","https://i.scdn.co/image/ab67616d0000b27350c5cba90147cca849c763c3","1","7","254866","https://p.scdn.co/mp3-preview/63bc13ae2c4e50ab51e82a2d99a620b61a586762?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-02T22:35:17Z"
"spotify:track:5Ebm8OIFGeyoK25ZzXuju5","Debussy: Deux Arabesques, L. 74, L. 66: Deuxième arabesque","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:5PIHDfb0kpwTfNuWRWjXmU","Claude Debussy, Simon Trpčeski","spotify:album:5zVsLnQ6yPHydWo8Pe7XpH","Debussy: Images","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:5PIHDfb0kpwTfNuWRWjXmU","Claude Debussy, Simon Trpčeski","2008-01-14","https://i.scdn.co/image/ab67616d0000b273958bbdf3ca7cf3b2f5e4357b","1","1","271213","https://p.scdn.co/mp3-preview/991cf60eeb61659ec6452b06d58b17e5f866da9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-03T02:19:30Z"
"spotify:track:3ME1tkGSWWeEZKIzRrnIVH","Wreath","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0qCxwUOJJSowIzexnZeX4m","Deliverance","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2002-10-23","https://i.scdn.co/image/ab67616d0000b273f6339451fdf4b62bfdc2d54b","1","1","671093","https://p.scdn.co/mp3-preview/421a0f5f64321297921d0a6425a9b1e9529431ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-03T23:55:24Z"
"spotify:track:6FnwQiWMTRFwOWmZJlXeYX","Defective Trip (Trippin')","spotify:artist:5NIhgQ08PBzMux08ndi8Ae","Gravediggaz","spotify:album:7qMN06jpexZtiSTwSZpwG8","6 Feet Deep","spotify:artist:5NIhgQ08PBzMux08ndi8Ae","Gravediggaz","1997-09-16","https://i.scdn.co/image/ab67616d0000b273ca23d01662667de534174e35","1","4","303733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-06T22:40:09Z"
"spotify:track:6VTeZ5587f1P4Vsqx7UeQN","Blood Brothers","spotify:artist:5NIhgQ08PBzMux08ndi8Ae","Gravediggaz","spotify:album:7qMN06jpexZtiSTwSZpwG8","6 Feet Deep","spotify:artist:5NIhgQ08PBzMux08ndi8Ae","Gravediggaz","1997-09-16","https://i.scdn.co/image/ab67616d0000b273ca23d01662667de534174e35","1","6","287000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-06T22:41:03Z"
"spotify:track:7HCUnUFKw3TmYowjaYfawy","The Age Of Vulture Culture","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:6VesKYf187PLb4kZSaVIZ8","Pacifisticuffs","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2017-12-08","https://i.scdn.co/image/ab67616d0000b273576c5ad119a005e4894adeec","1","2","300080","https://p.scdn.co/mp3-preview/ffef3efd03897298334e1bdad88bc1897f342bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:43Z"
"spotify:track:46aacX7ss3zF8QfOmbEUCH","Earthquake","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","spotify:album:1HUMjB15ARg96KIypcGzYY","Halcyon Digest","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","2010-09-27","https://i.scdn.co/image/ab67616d0000b273d318ae2be517350a5fc717bb","1","1","300200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:63C2F8dGaKxdhUW1oVWPlW","Human Carrying Capacity","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","spotify:album:1RIr3dLd64m8fh23p2gm9L","Posthuman","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","2018-02-09","https://i.scdn.co/image/ab67616d0000b273290a7db3ca458aa65ff3f7e1","1","1","197879","https://p.scdn.co/mp3-preview/205c53b0805b03375edc2b1f7c764cf48c9a1037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:35vkNBHnx45LZt0jhRoYHL","Fekete mezők","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:6k6MoN1jPNXJbk5a1G8CkN","Rengeteg","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2011","https://i.scdn.co/image/ab67616d0000b273b6d46b228a2218380419c55d","1","1","560586","https://p.scdn.co/mp3-preview/c6763472d35c311fccad25f73848360f338f669b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:0uzmespivGOvX31Wj6dmoK","Pink","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","2","260026","https://p.scdn.co/mp3-preview/0fb2cf3c1fec8fac0c1402bddc8e58f4f026dbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:1P89saAf7zFwSs85EIhszt","Woman On The Screen","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","3","158520","https://p.scdn.co/mp3-preview/34058055fcd80997d35b11c3572a881a139dc8c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:2XXJBDvPjo4tn9So1NB4Ep","Black Box Messiah","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:2vH7yefGF66c95Mk9IQdCo","Pandora's Pinata","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2012-05-22","https://i.scdn.co/image/ab67616d0000b273011bd3aa04cae19fd35cbf13","1","5","177280","https://p.scdn.co/mp3-preview/1aa762a24c9b79e62d2f929a48473e2c0d9d0492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:2CH4mc6qWAI3ejAdqpON9B","Belfast","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","spotify:album:7a129X2pYyMqHFfpKidRtr","Orbital","spotify:artist:3csPCeXsj2wezyvkRFzvmV","Orbital","1991-01-01","https://i.scdn.co/image/ab67616d0000b273cab7a1beb1ef995b31630ee1","1","10","490680","https://p.scdn.co/mp3-preview/6b03acfeadb17358bf32b23ccea4b4f0e12b92f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:323v7m7MKYtLNiod3orNAF","Kinetic","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","spotify:album:0WjbsVF6LHmk1W5ofCOiVm","The Sham Mirrors","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","2002","https://i.scdn.co/image/ab67616d0000b273fc886d9244ea3f625129d075","1","1","325986","https://p.scdn.co/mp3-preview/4a837f7c485d31aa43157e54720f4186a1f75e36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:6xzrqjv6mloebV6dCiHuvs","Nightmare Heaven","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","spotify:album:0WjbsVF6LHmk1W5ofCOiVm","The Sham Mirrors","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","2002","https://i.scdn.co/image/ab67616d0000b273fc886d9244ea3f625129d075","1","2","365853","https://p.scdn.co/mp3-preview/58dce7163c87ce6416bdf88052ca7f1a832e1545?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:22:56Z"
"spotify:track:2A7m35oRYbMUKagMJCT1Ph","Scarlet Dream","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","2","309800","https://p.scdn.co/mp3-preview/6f881d1de36bfd74fd326a4a69e7c55526f6a4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T17:23:03Z"
"spotify:track:0H5GOxJCUZkY43o902BWpm","Cause For Concern","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","spotify:album:1KN6B9eLbM2zY8odk3si1B","Your Itinerary","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","2013-07-12","https://i.scdn.co/image/ab67616d0000b273a5096a2c71ea6555555eec4a","1","6","310758","https://p.scdn.co/mp3-preview/f99bf2f654f8e1bbc2834775f86e20d1cfb064ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-01T20:23:48Z"
"spotify:track:5fcGlY9gat8PP6bnqDvlhI","The Adjacent Possible","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","spotify:album:1KN6B9eLbM2zY8odk3si1B","Your Itinerary","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","2013-07-12","https://i.scdn.co/image/ab67616d0000b273a5096a2c71ea6555555eec4a","1","1","233624","https://p.scdn.co/mp3-preview/444ccacf5f3c0c6f5a29e52d0d8221551ca31833?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-01T20:23:52Z"
"spotify:track:4FlWBHv8EFPFHxn3ZsXDK0","Home Away From Home","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","spotify:album:1KN6B9eLbM2zY8odk3si1B","Your Itinerary","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","2013-07-12","https://i.scdn.co/image/ab67616d0000b273a5096a2c71ea6555555eec4a","1","7","200116","https://p.scdn.co/mp3-preview/b8bbdc01f82c97c11487a18247b53be45f7a5a14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-01T20:26:42Z"
"spotify:track:3IuTsqKwd6dprb0nxUK7IP","Dark Creations, Dead Creators","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:1KzsSFzRO8903u1XTyEi8U","Outer Isolation","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2011","https://i.scdn.co/image/ab67616d0000b273384186caebdaba10abe1a6b1","1","6","205626","https://p.scdn.co/mp3-preview/00f832f69d21fc2640008762bf742cbaa27216de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T19:25:47Z"
"spotify:track:0aAs0AXlLgxTMrwPcWPWsB","Fast Paced Society","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:1KzsSFzRO8903u1XTyEi8U","Outer Isolation","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2011","https://i.scdn.co/image/ab67616d0000b273384186caebdaba10abe1a6b1","1","7","405880","https://p.scdn.co/mp3-preview/50a198bd8d73de4e69464f901f6a75d84078a89b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T19:25:47Z"
