"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1rTiHyZrNVEx5Fi5nmUW6U","Tear Da Club Up","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","13","275093","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:2jRjUp7iK9EnNVJECnIkAd","Big Bizness","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","14","138333","https://p.scdn.co/mp3-preview/381d635ccbbfec64c49619682caff9fdfbd0fd3a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:60i2dhtMYqaZiD6iLJJyke","Mystic Styles","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","15","383506","https://p.scdn.co/mp3-preview/8b27fb81d008eb4cc589d59d6224383a2c24440f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:4Kc6otctKIYJFpO9SQlwLV","Porno Movie","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","spotify:album:03dao4rkv9ZZ95IJrnugVM","Mystic Stylez","spotify:artist:26s8LSolLfCIY88ysQbIuT","Three 6 Mafia","1995-05-09","https://i.scdn.co/image/ab67616d0000b273d3518360cc393a18c409dcae","1","16","324800","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-06T03:25:31Z"
"spotify:track:6LeC121AOsRRVwOIDbFCE6","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","1","339800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:5nJNRR5iZTua5i9DQCcX5U","Becttem Pollt","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","2","320866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:0ibDudGYSQ3dqPFVUjNjNz","Lussesoggi Zomn","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","3","626053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:7ecbLhqi7fp1tg61GKCfeU","Vissqaguell","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","4","330613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:4RWsRpBePyXnSBUcFsHOa4","Mederro Passquirr","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","5","382546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:461WAm8Qit3yMZmtMYNo9p","Axall Hasck","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","6","394466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:4BUxOcFxz4fbeweqiDSjO9","Maschtervoz","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","7","250026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:1ZkbUjGQKJv6bid94731VC","Gassttrumm","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","8","564480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:4OsiKdQwmiZCdSwhx5cayr","Vallczeremdoss","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","spotify:album:74pORn5wiGdgwrlDzacDO0","Nivraym","spotify:artist:5RT5HhX4GcWV55NVHt99X4","Koenjihyakkei","2009-04-14","https://i.scdn.co/image/ab67616d0000b273f760b6df6919ee0f006c92f1","1","9","289373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T07:28:39Z"
"spotify:track:05RCw0oWwmsiRFguWvL5Q6","Running Into Walls","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","1","329693","https://p.scdn.co/mp3-preview/f615d797955ba6643c323b93b7c8abb5a79e6db1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
"spotify:track:2T9eb1atvJUZhx7dy2ppsr","Poison Fingers","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","2","242040","https://p.scdn.co/mp3-preview/fe13fafb5e9167b752bf273fb3d3a425f8a50647?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
"spotify:track:2A3aIpO7F81Owhz9K9pxrw","Ungodly","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","3","337066","https://p.scdn.co/mp3-preview/ea193410882a53914e54fb9aa8607aa1e25dc50d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
"spotify:track:7wlmnHpw2t9O1uE9AHVgX8","Two Snowflakes","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","4","271333","https://p.scdn.co/mp3-preview/235df10c805f19e542787c906051c1699c8cf0a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
"spotify:track:305FvFKgIF6nG6wPqzuyKR","Laughing At Oblivion","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","5","251266","https://p.scdn.co/mp3-preview/bbb9722ee10ae3d3b175d2ac28d0d67070cf7ccc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
"spotify:track:7dstrQTinFPwJcha2dXFdY","Maritime Murder","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","6","253200","https://p.scdn.co/mp3-preview/1279ea1b95ce7ae3a456e2fe2e5fae0ae2c748ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
"spotify:track:1c0d4OsMoDxLDzSmWbaYip","William","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","7","315733","https://p.scdn.co/mp3-preview/29d1453faee10750c5567bb35b30fa7ddb3f9e1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
"spotify:track:1fAS7WWuWc5iEdPqzUXgrF","Drowning","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","8","291626","https://p.scdn.co/mp3-preview/f8643d74bd1cf2a5e2887bef0b1f43fe5db49b52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
"spotify:track:0TKq4XaMiDornuAV1jcJ6s","Anxious","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","spotify:album:6N1IYiy41BcQmw3lqIjX0X","Ignaurus","spotify:artist:0i7663odMrN4hTHEQNl1wW","Into Another","1994","https://i.scdn.co/image/ab67616d0000b2735bb80cfa46cd331b9f4681a2","1","9","358266","https://p.scdn.co/mp3-preview/13b1cd7b86109910417b3ea6d9edecb15daf2971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-16T07:58:34Z"
