"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2PfgS7DYAMeN2D4q8PbZzu","Deadman (Perdition)","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","8","278826","https://p.scdn.co/mp3-preview/0c6a1359e506d02ae84926715cddc6ecfbc55add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
"spotify:track:3SAW9HVMlaYx5fk1BvW8R5","Denogginizer","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","9","700880","https://p.scdn.co/mp3-preview/b163fc431eeb554285228ea17c6068fcc6a9f61a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
"spotify:track:36NNuqYzG881osZKxamAXA","Sadist","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","10","199280","https://p.scdn.co/mp3-preview/4414d8da4656ca1892b7739799e315bbbb9ba235?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:06Z"
"spotify:track:41sqb0TKg3zvRbQmisN4JX","Rahina i","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","1","167586","https://p.scdn.co/mp3-preview/88cdd060ad6fb5408e1f0d4e97e844f2caf6d21f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-02T19:49:30Z"
"spotify:track:3Xsoaa6eooBnOkVPiOMG9o","Mutaaattori","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","2","425106","https://p.scdn.co/mp3-preview/a76cba07191c3ca178863b85508227668e6707ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:3z0XEqyeEIJoHKAyazGKs0","Onkalo","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","3","118173","https://p.scdn.co/mp3-preview/58a49718d40c07e0c53b16f2462e8f7a34d3d5df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:3Iuy9HvmazfjsCvi9GS7XO","Pakoisvoima","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","4","239266","https://p.scdn.co/mp3-preview/e3c501bdf62fa1a7b0c209a39fc6abf21d612e3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:2IaxozewDLeJcB1XJvl93B","Louhi","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","5","107053","https://p.scdn.co/mp3-preview/651670181564ef361617b30ecd54f96f8194ba3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:7zqgZ8lKfN8XONy3bswDbF","Rahina II","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","6","179786","https://p.scdn.co/mp3-preview/8b0bacc21b20edfd493dcbbbfccdcec86dda3ce0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:4tCMEypS2xLcGoBLzWOFd7","Riimu","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","7","119933","https://p.scdn.co/mp3-preview/53d5980757e2b4222f5d72c68f588b79b326cc8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:0UKO0aVQpQmnCZozhFX6PG","Keskeisvoima","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","8","529920","https://p.scdn.co/mp3-preview/302967005ecb470af66220561775000e2cd237bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:1ZsqEekQOJXQyS4yk3RB49","Vahentaja","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","9","242786","https://p.scdn.co/mp3-preview/53bb627f1ee26516fc7f71ff2f0ebc35b631d34a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:0bKYkDiXVp1kPJyvOLFegm","Rahina III","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","10","236960","https://p.scdn.co/mp3-preview/5060e039f29fc3e1fe84928426838e68bcc4f4b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:3zHf3kbTAQXp5RM3syR6eY","Lautturi","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","11","351986","https://p.scdn.co/mp3-preview/e74b18c2f399732f733ade81d740b9de9d7ba310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:6wfPQHNz8bqoN8rE2wFVX8","Painovoima","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","12","316373","https://p.scdn.co/mp3-preview/79dd441fcb73e4237ed71495da13339349284ae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:32:21Z"
"spotify:track:0vvVj48CuIfcMOXXfBT7C3","Light Penetrates","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","1","215491","https://p.scdn.co/mp3-preview/ec6d92376215c9a4c18a75e65147c27716b59d38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:06:36Z"
"spotify:track:5KahFcA0cSDvVr1UV7tNEF","Earth is a Cage","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","2","194487","https://p.scdn.co/mp3-preview/5cf8789bf14a8daf45f42e832fc64146216102a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:06:36Z"
"spotify:track:2wxtWN68yDdI7QrD3vsi1U","The King Laid Bare","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","3","225013","https://p.scdn.co/mp3-preview/a12926ddc60b0dc49fdd16e1fa7916acda8796a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:06:36Z"
"spotify:track:1TWEQy0hgp1CnXNethzpLV","Didn't the Night End","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","4","311204","https://p.scdn.co/mp3-preview/0d6bc9e76bad5d965e50d7d516a9a08f96807735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:06:36Z"
"spotify:track:0PPIKiZWErzJmNETUUn378","Our Love Conducted with Shields Aloft","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","5","288345","https://p.scdn.co/mp3-preview/ca48f3b942aaf28376803d6b9f2559583f203381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:06:36Z"
"spotify:track:2fsje8bkF5LaKlGn3wehGw","Master's Story","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","6","292378","https://p.scdn.co/mp3-preview/4d6ad24c61a2e18e854e8c984fab25dceb08c3cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:06:36Z"
"spotify:track:7aHYS0VIrEo1OMYxXb8XcP","Farewell, Man","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","7","273737","https://p.scdn.co/mp3-preview/7a105bd69442a599e89499a2d9327dae295d6f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:06:36Z"
"spotify:track:1PQpS9MFgQtJw7sdix0UYu","I Did Not Want to Love You So","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","8","272023","https://p.scdn.co/mp3-preview/1cbe67282dffd803971db56cd5931d8814bbbe55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:06:36Z"
"spotify:track:1PtjybUWQ3Qn9Y8aVBw2OI","Vanadium-I-Ching","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","1","294226","https://p.scdn.co/mp3-preview/2ea10e76756b82816e277abb70c55e582b628a29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:1DY5Sman9M4MDJ5is9keqy","Hospitalistische Kinder:Engel der Vernichtung","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","2","308000","https://p.scdn.co/mp3-preview/65a3964deb55ef0e06ca10feb35781ea6043c462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:0TTqToHfST2wfGYnnq2aoY","Abfackeln!","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","3","209866","https://p.scdn.co/mp3-preview/8631e22ba7884fa62213833132546c0c1a88d013?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:7KNJ5sfiQ8ZXIhjuxnLHPT","Neun Arme","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","4","156240","https://p.scdn.co/mp3-preview/7ad1175907f1e450dcd93bd747476be9ba3f6f58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:4LHQrGt867MsyFbPtJJfGx","Herde","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","5","83466","https://p.scdn.co/mp3-preview/ffef4c42e1cc2ad5cc50a23c765d86773fd9f3ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:14I2CGhEr5ZlR8kBivAhTq","Merle - Die Elektrik","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","6","142066","https://p.scdn.co/mp3-preview/7352b4614db0b9063670aedf80a8bcf6a5bb5022?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:0wPG7iHlKrX48gLJv0nwv4","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","7","202026","https://p.scdn.co/mp3-preview/a4a5ca9cbae75579fb23aa54c62d7e332e850073?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:6AXyOF3G67Mhh07zvuvn01","Finger und Zähne","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","8","9440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:69jixXkLcL5791Gn5tFt9I","Falschgeld","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","9","161533","https://p.scdn.co/mp3-preview/e133f4aeb86db647e06ff1fae039fbc13079ff5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:7rMAUMtQOHzRZMPpr2pW9U","Styropor","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","10","143266","https://p.scdn.co/mp3-preview/bb340793dbd9680ec78be52508908d7c5bbc9253?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:0QFuHFT9bBArSOUaliXfnu","Armenia","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","11","329733","https://p.scdn.co/mp3-preview/a1352d803142f92d20f7d4cd22ad424b3a975d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:3skZF4bsnb559mIsBL9GDH","Die genaue Zeit","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","12","392893","https://p.scdn.co/mp3-preview/7a519c25b49ce1443e16237bb8e0540ee1736c8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:4EaUBmG2iiIbwx5rYTv3Kv","Wasserturm","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","13","386306","https://p.scdn.co/mp3-preview/c69501d1620708a422944affcd901fcdeabdbdb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:04JVc1LVaUtXEhngISBfUG","Der Herrscher und der Sieger","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","14","214533","https://p.scdn.co/mp3-preview/1feb9bacd84db6e414d6da2f67e3c12d9167e263?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:7pXXnB9ieG8FCeVZTkOehN","Affenroulette","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","15","172760","https://p.scdn.co/mp3-preview/bbea7523b48bfdc82a6fdcbdc6725f9cbbd59d66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:07:23Z"
"spotify:track:7JTtlq2MuvnYVNFaWHKO5k","Ripper Victims II","spotify:artist:1ZcuN8s3tJXMBUghpTZbSe","Sutcliffe Jügend","spotify:album:2AqWE8KjX6puUPc3UFcMmp","We Spit On Their Graves","spotify:artist:1ZcuN8s3tJXMBUghpTZbSe","Sutcliffe Jügend","1997","https://i.scdn.co/image/ab67616d0000b2737210ffb1417070705605d9bb","1","2","141133","https://p.scdn.co/mp3-preview/1a625d85027836063a8745bdadd5733cfe03aff5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T05:08:06Z"
"spotify:track:49Mq1TqEL67eFApGoqolDg","Fire Beats","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","1","266346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:7AfTGwORLOqNU1rM0SvXBf","We Hate Russell","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","2","281853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:6JZI2FrcVAT13Om3hkO5kf","Pay Me for Sex","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","3","152453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
"spotify:track:2K9VbU9vYrbQ4UWAYFuXkw","Cheatin'","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","4","236173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T17:31:53Z"
