"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1T802L7wCM12fzYSUw6NhE","Movie (Never Made)","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","4","203146","https://p.scdn.co/mp3-preview/db5fe8420d14c42c75c11b4bae99de0e087978a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:25Z"
"spotify:track:3cEVhx8rkM0FlETJFFpxoF","13 Angels Standing Guard 'Round The Side Of Your Bed","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","5","442293","https://p.scdn.co/mp3-preview/9018b81351bff6cff23fb6b4a0029da11be4b9cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:25Z"
"spotify:track:2aCzLa5stbnpKCioxCrQbz","Long March Rocket Or Doomed Airliner","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","6","5546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:25Z"
"spotify:track:5KbSis1RvF2ZiOfxNWnd8d","Blown-out Joy From Heaven's Mercied Hole","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","7","587493","https://p.scdn.co/mp3-preview/a8bcb38b24337324c688c242cc2ada0f460bd980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:25Z"
"spotify:track:78R78I2KipAbjQ150gdVWk","For Wanda","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","spotify:album:5HiOC51yLvjjtOudM8LKPy","He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms","spotify:artist:0bRpSBtMd3stO4J6TWclMb","Silver Mt. Zion","2000-03-13","https://i.scdn.co/image/ab67616d0000b273060d951485f5ab1011132e21","1","8","398320","https://p.scdn.co/mp3-preview/d78a969f8e501b203ab8e378a117d30481699982?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:14:25Z"
"spotify:track:7wzfXTfDYKn6Re4DnZEI4x","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","1","293298","https://p.scdn.co/mp3-preview/1c9e870fac48f264792ecd4d0b4f9f2ef357403a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:23Z"
"spotify:track:6ilS1cRxkp6E6gSL5pv8Hp","Blood Mirror","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","2","439496","https://p.scdn.co/mp3-preview/b3c65ba61579a5b6cb2a8a8ce6e8c6f1df00a92c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:23Z"
"spotify:track:3EPOSgOvgULQzEaOeT4oGC","Abysswalker","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","3","261843","https://p.scdn.co/mp3-preview/b86ec4b90f417522eff77d6a05c2f45d8c98f103?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:23Z"
"spotify:track:1MksNqHEmTfkv2Is7VAKvt","Final Struggle of Selves","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","4","304807","https://p.scdn.co/mp3-preview/b5ffcbb9381ddd987994e1d1e11288df8fdd228f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:23Z"
"spotify:track:6pGn7Bt1aQ2bAC9zQRXQrY","Gored Embrace (Confronting Biodegradation)","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","5","342342","https://p.scdn.co/mp3-preview/3c45c90297c34341346f9f34b4b2b5c722c73a21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:23Z"
"spotify:track:38Ahyc9M8wmobgmY2IMCNX","Chamber of Sacred Ootheca","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","6","337107","https://p.scdn.co/mp3-preview/4497ef3b0be6d5f8136b692dc5da7d92a302d28e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:23Z"
"spotify:track:0PaarCuSFBvdklTLWiRxBh","Two Worlds Become One","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5GaIbDjBB3rG4m4pQYVi3A","Manor of Infinite Forms","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737874f6f15211eea999d8cbaa","1","7","479616","https://p.scdn.co/mp3-preview/be4390b9c859923c66866d146eeab751980fa737?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:26:23Z"
"spotify:track:72hVxLSxVIeMHlFkostuaj","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","spotify:album:3SGF0ADFSWoHr8jdND1JIL","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","2010-07-23","https://i.scdn.co/image/ab67616d0000b273c5ccea1978d3134a9faef451","1","1","409626","https://p.scdn.co/mp3-preview/0af476763a5463f00efcc55335c75309851f998e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:01:36Z"
"spotify:track:3z7VeYcfoyeqjSPAQNHdYp","Beneath the Moon Scars Above","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","spotify:album:3SGF0ADFSWoHr8jdND1JIL","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","2010-07-23","https://i.scdn.co/image/ab67616d0000b273c5ccea1978d3134a9faef451","1","2","257346","https://p.scdn.co/mp3-preview/84125288939facd632713924d1f98453991cd503?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:01:36Z"
"spotify:track:5opXAG40ADyRkKuXENKDfs","Kataklysmic Bretherens","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","spotify:album:3SGF0ADFSWoHr8jdND1JIL","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","2010-07-23","https://i.scdn.co/image/ab67616d0000b273c5ccea1978d3134a9faef451","1","3","252840","https://p.scdn.co/mp3-preview/c7e354a06aa852af2efe7cc71cbe96fb38e007d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:01:36Z"
"spotify:track:26BwrRWmKhinXOjXcpzPZp","The Descent to the Last Circle","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","spotify:album:3SGF0ADFSWoHr8jdND1JIL","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","2010-07-23","https://i.scdn.co/image/ab67616d0000b273c5ccea1978d3134a9faef451","1","4","226333","https://p.scdn.co/mp3-preview/d6f3c6aaca6ca9213b9a9b7a8cca7493693fa8b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:01:36Z"
"spotify:track:0CCzm8FEdDo71ZMP03q1Ne","Glance at the Horizon","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","spotify:album:3SGF0ADFSWoHr8jdND1JIL","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","2010-07-23","https://i.scdn.co/image/ab67616d0000b273c5ccea1978d3134a9faef451","1","5","262826","https://p.scdn.co/mp3-preview/af0851fa13700ef9e273209897b5598d094f5407?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:01:36Z"
"spotify:track:1zDZxho6UNZHBkRM42YIgB","Dispatching the Curse of Uncreation","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","spotify:album:3SGF0ADFSWoHr8jdND1JIL","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","2010-07-23","https://i.scdn.co/image/ab67616d0000b273c5ccea1978d3134a9faef451","1","6","333346","https://p.scdn.co/mp3-preview/bf03ec0ad40802d04977d3be96e26cea37de40b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:01:36Z"
"spotify:track:0WClHwpkc73FMJUV2xuYdO","Suitor of Death","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","spotify:album:3SGF0ADFSWoHr8jdND1JIL","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","2010-07-23","https://i.scdn.co/image/ab67616d0000b273c5ccea1978d3134a9faef451","1","7","346653","https://p.scdn.co/mp3-preview/7f5ac3d786c1a9c32ddd5ea028e84348d2c98a58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:01:36Z"
"spotify:track:5IPwm0G3ZSNCVXliZjpU7P","The Saturnine Chapel","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","spotify:album:3SGF0ADFSWoHr8jdND1JIL","Saldorian Spell","spotify:artist:17pXjDaTNZzOvwk8ELJm7Q","Darkened Nocturn Slaughtercult","2010-07-23","https://i.scdn.co/image/ab67616d0000b273c5ccea1978d3134a9faef451","1","8","378333","https://p.scdn.co/mp3-preview/94d80b119f5c410d50f52ff29f95cddfa3a3fecb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:01:36Z"
