"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6gRGIzscaEp4zxFZnNpNGi","High Charity","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","18","119173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:7DLLxtAa3d9XuHG5tjM9DT","4th Movement of the Odyssey","spotify:artist:3YcBF2ttyueytpXtEzn1Za","Incubus","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","19","547000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:4db4lIvsru2Fd2HjipOQT4","Remembrance","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","20","77000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:5pSsIiHO171qNCR9cxrxO2","Connected","spotify:artist:2MqhkhX4npxDZ62ObR5ELO","Hoobastank","spotify:album:7LAtVqVh3ojtwDNSuEdNn2","Halo 2, Vol. 1 (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b273d9d3fb144c2c77a2a4607319","1","21","159866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T05:59:56Z"
"spotify:track:7ACdrKxYdnyBQIEBkUqf5e","Prologue","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","1","156800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:5TWU68kYgVMfnI1RBNcjM9","Cairo Suite","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","2","583866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:34wNqgS9IidbsnRrgW2mlg","Mombasa Suite","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","3","403000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:3g8qubs4NBKvZWXqoaY0d1","Unyielding","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","4","185640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:5dfvxVCcy5M0F1qld7sFMN","Mausoleum Suite","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","5","492426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:79WnFe60zV8fTvZh3sMZFd","Unforgotten","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","6","131333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:0dHtEaWWeyY1HseQculMnK","Delta Halo Suite","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","7","688000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:71q4iwpar101TIw2gz10XS","Sacred Icon Suite","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","8","447626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:2bDMKHUINL7pWFYVb1mGxp","Reclaimer","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","9","185813","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:0f3JVnYpUDpnmuXMw2edak","High Charity Suite","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","10","509146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:3x4yYgRRKknrw9zWtT8ERa","Finale","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","11","191640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:4J5eXkfihdDPW37O1zjJfd","Epilogue","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","spotify:album:2Ll3uGUqd05Uo0fNrQSh4m","Halo 2, Vol. 2 (Original Soundtrack)","spotify:artist:5oERdzrfb6kmNMzPNINZib, spotify:artist:7Ir0wjCeuhkHUyPAfNJi2X","Martin O'Donnell, Michael Salvatori","2006","https://i.scdn.co/image/ab67616d0000b27330b2f154b24be39dd9244539","1","12","229066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:08Z"
"spotify:track:4BvjHosOH8UhWloGmoMTAC","Dreaming of the Crash","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","1","235837","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:15WRWc3qqlyAzTne9q5tQK","Cornfield Chase","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","2","126959","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:6NNW7XLQ5BecXtPumwkPd5","Dust","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","3","341395","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:2kDBZhuazsPJYUXFUHUnJY","Day One","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","4","199422","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:3yt6lebWxZqZQTdtYmmLvN","Stay","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","5","412424","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:7ifyQ8PXhpc32SFa6t6luJ","Message from Home","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","6","100877","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:7vJRMHWCk64xHgGaL9lYTq","The Wormhole","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","7","90569","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:50KpZ6oMPMwuOgpAg1bA0K","Mountains","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","8","219092","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:7lSoQ4jDIP6sTyzrMMe2Ex","Afraid of Time","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","9","152672","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:32AaGMEOR21inErpbCpUnq","A Place Among the Stars","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","10","207117","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:0I9WXFMCidIOawoZYdWHFw","Running Out","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","11","117241","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:0TYY20j7GIY2nNvCqdjiZb","I'm Going Home","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","12","348552","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:6rDYKHBFzhpD1epBImBRB0","Coward","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","13","506876","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:0I0lodWcHxJUvU9Norz7ZL","Detach","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","14","402202","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:6Kryy0BDFtQLRQZl31sPSu","S.T.A.Y.","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","15","383513","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:6CYgAIHRRDEJmOfEOj7fW4","Where We're Going","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","16","461268","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:3CU97aGUQH8Kc46Fbuc2be","First Step","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","17","107767","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:40V3wJuUYpCDSjY8wKOP92","Flying Drone","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","18","113193","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:0yO6NY07p5p8U4eXHj4xzl","Atmospheric Entry","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","19","100985","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:3uPB63FBosqBVHolyToCqp","No Need to Come Back","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","20","272909","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:3reMA9dO9GXNlG9RDjkITL","Imperfect Lock","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","21","414896","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:1yzSSn5Sj1azuo7RgwvDb3","No Time for Caution","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","22","246271","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:45unIQNJXE4T6vIxIlD6ud","What Happens Now?","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","23","146181","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:2yd9ETb7cW2vb0SwRDlaot","Do Not Go Gentle into That Good Night","spotify:artist:0YC192cP3KPCRWx8zr8MfZ, spotify:artist:0T3ox1TUGdNqRgsxJWl3rS, spotify:artist:3G5gD8BhY1VQMYBzGkcpQs, spotify:artist:4NTQfilj8qEZ14xqtpF8KF, spotify:artist:7DZCDlWtuVA88oQoAR4Lsv, spotify:artist:3kIbuZy0YqgLk6H2WK50f7, spotify:artist:1KApqVthworS08PUownIe3","Hans Zimmer, Ellen Burstyn, Casey Affleck, Jessica Chastain, Matthew McConaughey, Mackenzie Foy, John Lithgow","spotify:album:5OVGwMCexoHavOar6v4al5","Interstellar: Original Motion Picture Soundtrack (Deluxe Digital Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-21","https://i.scdn.co/image/ab67616d0000b273d59a39efa9af6ea0561a9ac9","1","24","99104","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:00:30Z"
"spotify:track:48nnRcGWEO5ySlqE17tBYB","Main Titles","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","1","113773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:3Exdm2xivD5Jer1XbIeFnl","Dragonstone","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","2","306120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:1Ym2fjmW19izYE7bHDowrL","Shall We Begin?","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","3","84080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:2CVJoNRUdw38j4UYWRxxeg","The Queen's Justice","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","4","81506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:2uOP0kwrV38mTtcIdNwLWO","A Game I Like to Play","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","5","105186","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:3unuW2ooc2SfWFCxRjkw1a","I Am the Storm","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","6","385053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
"spotify:track:5r947t4rwtZq6pP7XOOJOW","The Gift","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","spotify:album:4ONwe8mcjVjNrzk9QL4H2w","Game Of Thrones: Season 7 (Music from the HBO® Series)","spotify:artist:1hCkSJcXREhrodeIHQdav8","Ramin Djawadi","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c24f29abd4d59e948de23df5","1","7","122973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-15T06:01:04Z"
