"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:08a9y2BKo8fJbPMR2Nat45","Total Trash (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","6","453600","https://p.scdn.co/mp3-preview/dd0c4c3070402e7b859d2b5ce5b9e941c3dbd1d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:5oZxELatOzq7U9zDYCrep5","Hey Joni (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","7","263040","https://p.scdn.co/mp3-preview/54c0f4cdb06c8a2fcc105b3da24322f01fe3f1a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:6jCw83CFQpKlE8ZNcmSaAi","Providence (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","8","161760","https://p.scdn.co/mp3-preview/1aea41b6abf6e186db81e05299fe6c89e13b35f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:3hJ6LgENznTFIbGeBDWTE0","Candle (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","9","298933","https://p.scdn.co/mp3-preview/b57197c778bb5884f8a7502b1763fcc28f70513c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:4rfjoIwYEYBw9l3SKG4hkm","Rain King (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","10","279506","https://p.scdn.co/mp3-preview/604dc8735469f994064b914d619183ea886bc1b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:37hRxyEpopJfkEsJxNUOHQ","Kissability (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","11","187946","https://p.scdn.co/mp3-preview/b958f0f2987321191f05797c22ba012616d2bca8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:38UFVZucTzkIyg26PCQLMe","A) the Wonder (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","12","255826","https://p.scdn.co/mp3-preview/72f6609b3923afcd8f6aa78f1f10a708baf0002a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:7iB3rJyFi6yA6HFLYrTHi3","B) Hyperstation (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","13","433000","https://p.scdn.co/mp3-preview/b2e660c2fca611013ac403e0448b00d018d6332a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:3e2pRTVcsuGfqMAURh8OcD","Z) Eliminator Jr. (Album Version)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","14","157800","https://p.scdn.co/mp3-preview/c9664d07d07791a5c265e906122cea216451c012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:1ruslrgGy8nNVd1GKJDyVv","Within You Without You","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","31","297760","https://p.scdn.co/mp3-preview/db25f7d853fb2fa268dd034a2a7fa283f529d499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:5tRdHc228nfibunDHaMRac","Touch Me I'm Sick","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","32","154840","https://p.scdn.co/mp3-preview/222238bb8bb8f047e2502f1e5583c9db8633633e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:0m7XeOgTtUxlEupqEyfYm4","Computer Age","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","33","312693","https://p.scdn.co/mp3-preview/ed76d15a6231ac014fb18edb20de361a048e1345?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:7iHAI7gIRAkxCOHGsezTnT","Electricity","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:23O4F21GDWiGd33tFN3ZgI","Daydream Nation (Deluxe Edition)","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","1988-10-04","https://i.scdn.co/image/ab67616d0000b27320f51363b9e2cbd207f158ba","1","34","167613","https://p.scdn.co/mp3-preview/80efcc8aade195c78361ee22ec6980e0b95e3fce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-25T14:19:14Z"
"spotify:track:0n7xkbifTiXsfIAZDhH3To","Acetate","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","spotify:album:2gQVmnX2Pvgia1Rj0iYGJR","II","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","2015-05-04","https://i.scdn.co/image/ab67616d0000b273b2e24ef4f1c5c8e98b836064","1","1","235646","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-26T18:54:27Z"
"spotify:track:2XYUlhreSKS7Zf5f628u7f","Last Light","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3wOokyD0PiNT4CkaUnqdse","You Fail Me Redux","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737250c4761f8aa168ef8db97d","1","2","213823","https://p.scdn.co/mp3-preview/85e0fb42accde8694bb0c8f92695fa84e834dce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T17:49:12Z"
"spotify:track:7uMZPWBbvNUqY3baSjPx4f","Aimless Arrow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","1","143274","https://p.scdn.co/mp3-preview/8a892550f68344e3d28a83eacbddeb5708e81da0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T17:49:26Z"
"spotify:track:21pZBpd9XgAmJQFnBeLIKV","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:194RzRxGZNbgYLYcA6u2Fl","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2014-04-01","https://i.scdn.co/image/ab67616d0000b273db9638205e4d0fbe1624f034","1","1","739447","https://p.scdn.co/mp3-preview/b4481ef5727441551809e7f85ce97d11583e480d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-01T13:43:25Z"
"spotify:track:77zhyAUkTuDRiAXfpR3PSs","Audhumbla","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:194RzRxGZNbgYLYcA6u2Fl","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2014-04-01","https://i.scdn.co/image/ab67616d0000b273db9638205e4d0fbe1624f034","1","2","442887","https://p.scdn.co/mp3-preview/cc4e5c61a5665aa0226aeb083a4672201b391626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-01T13:43:25Z"
"spotify:track:57IqHM36kkKO5TZbatPCg0","Harbringer of Death","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:194RzRxGZNbgYLYcA6u2Fl","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2014-04-01","https://i.scdn.co/image/ab67616d0000b273db9638205e4d0fbe1624f034","1","3","514675","https://p.scdn.co/mp3-preview/f11c300424153642035c81ec8c4331c82cefcf12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-01T13:43:25Z"
"spotify:track:2OOSLcKMwBJfFZK16azt0z","Icon","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:194RzRxGZNbgYLYcA6u2Fl","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2014-04-01","https://i.scdn.co/image/ab67616d0000b273db9638205e4d0fbe1624f034","1","4","495094","https://p.scdn.co/mp3-preview/2c114bdef7a11c9023618bf845a1fe9a5524ae22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-01T13:43:25Z"
"spotify:track:7yqVuE8REfLVos7Exau4Ht","Watchers of The Waste","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:194RzRxGZNbgYLYcA6u2Fl","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2014-04-01","https://i.scdn.co/image/ab67616d0000b273db9638205e4d0fbe1624f034","1","5","588717","https://p.scdn.co/mp3-preview/7017b7e15ac5b896d33925a8af5829a8ce701f86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-01T13:43:25Z"
"spotify:track:6qH7jkRx6nBZK1hSWTqS7X","Hajnali Csillag","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","1","494572","https://p.scdn.co/mp3-preview/8a131a8bf05e9cac7eef9cbbf91bb1be59658fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:26hI0ygAEg8tKil1khlIlp","Szamojéd Freskó","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","2","241441","https://p.scdn.co/mp3-preview/eececd230ffdaaa799d4949841f7253022528b4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:0HgRUegEuRXJQD0GZrD5yF","Töltés","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","3","266281","https://p.scdn.co/mp3-preview/06b2812c01de3cb846c52ebbfac75014721ae18d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:6iNN3a33KgSLXxgLxd6ecV","Gőte","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","4","190691","https://p.scdn.co/mp3-preview/5428fe708f61b6a0651f8bfb6fddf8b4d3d0bcd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:2Cb8zjGgo0Wem8vOwM08iY","Sárember","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","5","401713","https://p.scdn.co/mp3-preview/d6b9b56a7427cbbb6b208a6bb46ffd1f8fc7783e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:24DJSyBr9S4eqbeUYx6DW3","Hajó","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","6","155531","https://p.scdn.co/mp3-preview/3ddb1541367153458da4003e8ed2e0369e3d170e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:7fhJz64Wd5YW9Lb4RcMGEw","Lágyrész","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","7","293877","https://p.scdn.co/mp3-preview/143e58acbecf9682b97c1279695f90450156b260?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:326YcuanXUsiO1m00nD6Hc","Sík","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","8","226730","https://p.scdn.co/mp3-preview/aa1939f8b62f7a2b2b3529f4e0d11fe1a1c1cb13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:1ItDFbtUWktt2uJw5t1QQ7","Balra a Nap","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","9","304352","https://p.scdn.co/mp3-preview/635913868c3cc07d955a003157e3a410b1ea808c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:4fwLPOCa4N9V6RkWDoUShv","Tenger, Tenger","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","10","292731","https://p.scdn.co/mp3-preview/7899898629a5177cdca9a62c7d0123f2e80071b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:0lrmcdVO8tvRaLsTQhQitu","Ének a Búzamezőkről","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:76bSrJSE20rbODR36eSEQE","Geometria","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2018-05-04","https://i.scdn.co/image/ab67616d0000b273015260780516188f629f007f","1","11","491998","https://p.scdn.co/mp3-preview/3546718b8765261027501dbf76225ec186a3dc2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-04T18:38:15Z"
"spotify:track:4Bo5M8rEe79FsVaiMHUG7c","A Perfect View of Absolutely Nothing","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","1","82266","https://p.scdn.co/mp3-preview/acd93b38110c2e2922942153ab1d634581bbac6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:2kTM5ZVneXtcIoDm0qOnRO","Closed Eye","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","2","147680","https://p.scdn.co/mp3-preview/7185d0d836be2283c5c66576a9398ec34809d387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:2DqgToKaYwGpPYi6ZppwRk","Agali","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","3","227133","https://p.scdn.co/mp3-preview/6127639ebcaaebe8fecf20eed6cc3901cb169d75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:7Gi6G8BxItfkW84TFdKh5z","Lab Rat","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","4","250226","https://p.scdn.co/mp3-preview/cc5a1d724fb26639675d893dfaf81449854e34aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:3clPqPv7U0mKdK0qSyOFPV","Scalped","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","5","287373","https://p.scdn.co/mp3-preview/7eeb4b0787d896d1d03d9f273fe1f352669fb593?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:0tlGchDUQFi7XDsX83WlE3","Ghosts Roam","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","6","250133","https://p.scdn.co/mp3-preview/8aff0e7dbb1477d6ff402b47bef372646a396721?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:6oY6QUSZE7heXyvauu1rAR","Ill at Ease","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","7","242440","https://p.scdn.co/mp3-preview/e49a36161ab24c3c720d65f15b3ad9c27e1cbbc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:2PITsUo2Cx5zsNsiUvQlWE","Rest with the Dead","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","8","295213","https://p.scdn.co/mp3-preview/35ba63be42e5aee60e82d2c95ab5ebf9f3e61b33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:4fGCKR0jTqoyQNJsT5OqZJ","Never Ending Daymare","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","9","176413","https://p.scdn.co/mp3-preview/5ebc92d7b7e55c6e1bf48e37287bd26b0bc04a97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:2ASZM6REkh3BH1ovsQSq5Q","Orange Red Dead","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","10","125960","https://p.scdn.co/mp3-preview/c21c412c125853c62c1d70c4c9545ef013f9e8e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:6JmHP8D90Oc6dtQw0jflm6","Whispers","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","11","209040","https://p.scdn.co/mp3-preview/766fe6447a0a4c0ccb537c920f3803690cb5a1b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
"spotify:track:3Jb15bwLOjJLIwStaYTp8R","Burn the Stars","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5oiQZp80cY8m0XH16tWZGw","TCBT","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2018-08-17","https://i.scdn.co/image/ab67616d0000b2733625eba85361e181fa188c6f","1","12","253600","https://p.scdn.co/mp3-preview/b252024ed23118a9b2f4d1df7ef94de095364f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:33:28Z"
