"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5X32dMf8i7zAdIGt91MD9Y","Teen Lambchop","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","3","196920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:6r131RcwtDgffLPimK5J0z","Hal McBlaine","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","4","225360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:0aNzKrDsYyTHOw8iOdSEXe","Born With A Tail","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","5","349880","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:6LWkCfz1G6aZqQjRAAH2lG","Destination 7","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","6","32466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:25GE4hWFHxa3ScTdlh5cyj","Red Light Green Light","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","7","179000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:7byFTS58qhCzc84oqilslO","B.O.U","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","8","221440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:0ARKzMNgW06E7LoptkwkqC","Psycho Scrimm","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","9","126400","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:6H7RWe2JaAznVCE9Q2neW0","Van Vanishing","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","10","295960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:785XVNwxt5WyqUZByNCYPl","Right of Left Field","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","11","223533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:3hQsVZoQG9VgL1ik9IKxKk","Ladder To The Moon","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","12","203026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:4U1VRX9HQCig8V8CzzUoxE","Dark Passage","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","13","76173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:5LCba6Wf623CJDpvmFxekM","Good Pushin'","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","14","158653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:0JWgIYO6m03ZZ0CWudidS7","Dr. Browne Dr. Greene","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","15","307586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:43ITTfsDXYmBmvxaTLvfaE","Jefferson Experiment","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","spotify:album:3vtlITDuyfhTa1urllT8Kl","Brotherhood of Electric","spotify:artist:7ifLpnGjBGcWLDCT3lGleH","The Wellwater Conspiracy","1999-02-09","https://i.scdn.co/image/ab67616d0000b2739a39b65e1b73aac78fb93e20","1","16","162106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-02-27T06:27:38Z"
"spotify:track:2y03qNBc89E1v14hoBtpUr","Sonata No. 14 in C-Sharp Minor for Piano, Op. 27:2, ""Moonlight"": III. Presto agitato","spotify:artist:5SvkczTaYS1N0OOeEsDtCz","Elisso Bolkvadze","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","6","461666","https://p.scdn.co/mp3-preview/fabd38f08e210b466fc9ec9892b7dd6cba04dd5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-06T02:58:26Z"
