"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1xGI7s5mHJdVe6GQ2nMyFq","Consolation No. 3 in D-Flat Major, S. 172: Lento placido","spotify:artist:1385hLNbrnbCJGokfH2ac2, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Franz Liszt, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","38","232426","https://p.scdn.co/mp3-preview/57fa83092bc6a626aa3479ba910254ef08491fc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:5hnlXrKhlxjCc2zzvFsa0X","Deux Arabesques, L 66: No. 1","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Claude Debussy, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","39","266472","https://p.scdn.co/mp3-preview/7eb11e8e07c61ba06ecf804dfa52d6eab0493cb3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:5egLSwZtM3efk6wPOBh9u3","Für Alina (1976)","spotify:artist:2P6ygesd9xg5DPOBnda2jg, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Arvo Pärt, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","40","120024","https://p.scdn.co/mp3-preview/7f60ed67b26e3fe4cf44e967fe3b027a8633bc6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:2LnqHh3TVmX6frtVRceMUG","Etude No. 3 in D-Flat Major, S. 144, ""Un sospiro""","spotify:artist:1385hLNbrnbCJGokfH2ac2, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Franz Liszt, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","41","332560","https://p.scdn.co/mp3-preview/8e7d16dad433fe5788333f4296b1454a158b711f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:7a2ZeF6EjJAAu6isruzi2a","Sonata in D Minor, Kk. 9, L 413, ""Pastorale""","spotify:artist:0mFblCBw0GcoY7zY1P8tzE, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Domenico Scarlatti, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","42","111389","https://p.scdn.co/mp3-preview/403a74d231864d168a410ccbf45085be072dabfa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:5BEOo0o6fuW4HQvSyiwhRJ","Sonata No. 12 in F Major for Piano, K. 332: Adagio","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Wolfgang Amadeus Mozart, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","43","259134","https://p.scdn.co/mp3-preview/dba05a02b4120b14006b5ae04d9f8205e0689655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:59c9d5VNd6hMweWlsrgjeZ","The Seasons, Op. 37: June: Barcarolle","spotify:artist:3MKCzCnpzw3TjUYs2v7vDA, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Pyotr Ilyich Tchaikovsky, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","44","343876","https://p.scdn.co/mp3-preview/1abd48b3732e886f9864eb60c0dee048d5eb707c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:06sA9zWiTTGkWJb8nwT7dC","Sonata No. 23 in F Minor for Piano, Op. 57, ""Appassionata"": I. Allegro assai","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Ludwig van Beethoven, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","45","601906","https://p.scdn.co/mp3-preview/8e134e4e73e422b8e6a49666e65afb6571060941?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:3NRF5l0776g78mOekDgsgP","Gnossienne No. 1","spotify:artist:459INk8vcC0ebEef82WjIK, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Erik Satie, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","46","188407","https://p.scdn.co/mp3-preview/776838958e26ef7e9fa1a323dce1756cfb2aa9ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:08hUGa3Bzn8GEwOOZMuJHl","Etude No. 1 in C-Sharp Minor, Op. 2","spotify:artist:6nZiWg5ZB511S24WmB7TCV, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Alexander Scriabin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","47","150944","https://p.scdn.co/mp3-preview/9a0c8ca90fbbfca45801a016aafe2d7ac1f2647d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:4yvwSSL52nkFwFIzkEO0Vf","Mazurka No. 2 in A Minor, Op. Posth. 68","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Frédéric Chopin, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","48","189243","https://p.scdn.co/mp3-preview/6f57b41ef6c5c659eaed6da18e63b234c0ff48b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:7lJMvFg6mVtxM6fCTwUBRm","Prélude No. 4 in D Major, Op. 23","spotify:artist:0Kekt6CKSo0m5mivKcoH51, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Sergei Rachmaninoff, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","49","286673","https://p.scdn.co/mp3-preview/06f4016191e052a2914e823952a6e9bf4102a595?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2012-03-13T13:18:22Z"
"spotify:track:2rLDmwR08mRlFLTH32Kfaj","Hungarian Rhapsody No. 2 in C-Sharp Minor, S. 244","spotify:artist:1385hLNbrnbCJGokfH2ac2, spotify:artist:1WCGM94WQwqQnisq2QEOHl","Franz Liszt, Henrik Måwe","spotify:album:6dNufNjBVjTLjlQ7sQ9KWA","The 50 Greatest Pieces of Classical Piano","spotify:artist:1WCGM94WQwqQnisq2QEOHl","Henrik Måwe","2011-11-18","https://i.scdn.co/image/ab67616d0000b2732317d325538814dc38d008e0","1","50","606482","https://p.scdn.co/mp3-preview/981b7fa1d83a33b4912f09ceda93a5292b98d990?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2012-03-13T13:18:22Z"
