"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2fskhJ95A0xWX8HBtVeLfD","I Know","spotify:artist:1CBZeQYlE46wqgmn6AX3FZ","Jude","spotify:album:2IxykVOZuS5JdJHjhlD2ds","City of Angels (Music from the Motion Picture)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998-03-31","https://i.scdn.co/image/ab67616d0000b2734227f6d22d1a16904dd74e5b","1","9","274066","https://p.scdn.co/mp3-preview/3eb8c9bd60a043d3e62046800e9944a578d29394?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2012-07-15T21:23:17Z"
"spotify:track:3a89Jkv96JHa5YxTM94fVy","House M.d. Theme Song","spotify:artist:2oYcpw3orMFWXVMqzzLnhH, spotify:artist:7FNC0SgQMddsqo8WRdWhpW","Jon Ehrlich, Leigh Roberts","spotify:album:1InFcihvhFTZt18GopJDBG","House M.d. (Original Television Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-17","https://i.scdn.co/image/ab67616d0000b273c399e08b833c9e4586b2af40","1","1","33800","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0DQtwZLpvln583U1WWv6To","Sympathy For The Devil","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:5iN5hulBLyseDkpcicEDqu","Beggars Banquet","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","1968-12-06","https://i.scdn.co/image/ab67616d0000b273a975293d2db0663b1b589a18","1","1","377760","","false","0","spotify:user:","2010-08-23T21:25:45Z"
"spotify:track:5fCwwY9VFcpQr1JOKsHmPX","Rebel Rebel - 1997 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:3htuY0OiwfkMfM6NJCRyrI","The Best of David Bowie 1969 - 1974","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1997-10-27","https://i.scdn.co/image/ab67616d0000b273cea26455bd12bff64e9834a8","1","6","265653","https://p.scdn.co/mp3-preview/669634a65627e5e6ec80862d0dd9f0a949af13ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanpusu","2010-08-23T21:25:56Z"
"spotify:track:303SXchvzZh2pCQBsjMmcR","Rehab","spotify:artist:6Q192DXotxtaysaqNPy5yR","Amy Winehouse","spotify:album:2MG8iMen3jb1XBxoTlgVbo","Grammy Nominees 2008","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b27390753ab4489cdc81b150d254","1","2","213280","","false","0","spotify:user:","2010-08-23T21:26:06Z"
"spotify:track:7jqzZyJJLrpkRFYGpkqSK6","Breathe Me","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN","Sia","spotify:album:5HRQFmLEuzQP8e12o8DzB5","Colour The Small One","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN","Sia","2004-01-01","https://i.scdn.co/image/ab67616d0000b273940e6dd89f311e726fb5687c","1","3","272800","https://p.scdn.co/mp3-preview/0bd82ae82af74bc1a2e116548cb3e9eef909c80e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:","2010-08-23T21:26:27Z"
"spotify:track:0SFoqVoJLp74HLJQ7w0qbW","Medicine Man","spotify:artist:1RCoE2Dq19lePKhPzt9vM5","The Hush Sound","spotify:album:5jhZbi8q95rr7RXALZ6Gvy","Goodbye Blues","spotify:artist:1RCoE2Dq19lePKhPzt9vM5","The Hush Sound","2008-03-17","https://i.scdn.co/image/ab67616d0000b2734d6d332a015d16ee89961299","1","3","201240","https://p.scdn.co/mp3-preview/9a195279b80a29de5e621b80038aa92eb6bd0fbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2010-08-23T21:27:33Z"
"spotify:track:4zzQdimiXlhJ5023Rgmq3C","Grounds For Divorce","spotify:artist:0TJB3EE2efClsYIDQ8V2Jk","Elbow","spotify:album:12ectug7mONYUgSgxJSnnC","The Seldom Seen Kid (EU Version)","spotify:artist:0TJB3EE2efClsYIDQ8V2Jk","Elbow","2008-03-17","https://i.scdn.co/image/ab67616d0000b273ff6f0d5b8a37c8fbfb18fa73","1","4","219453","","false","0","spotify:user:","2010-08-23T21:27:43Z"
"spotify:track:3Aak9oBjvZz9pCCv4cKXpS","I'm Alright (Theme from ""Caddyshack"")","spotify:artist:3Y3xIwWyq5wnNHPp5gPjOW","Kenny Loggins","spotify:album:4AytWp1vQeMboHXPcmwtBi","The Essential Kenny Loggins","spotify:artist:3Y3xIwWyq5wnNHPp5gPjOW","Kenny Loggins","1971","https://i.scdn.co/image/ab67616d0000b27336c433d3abdcb1ab5e9f116b","1","15","227040","","false","0","spotify:user:","2010-08-23T21:27:57Z"
"spotify:track:0PiFqoXA2vCrowth039F1H","Open Your Eyes","spotify:artist:3rIZMv9rysU7JkLzEaC5Jp","Snow Patrol","spotify:album:61ydlH3GzijGrRrivGZASi","Up To Now","spotify:artist:3rIZMv9rysU7JkLzEaC5Jp","Snow Patrol","2009-01-01","https://i.scdn.co/image/ab67616d0000b27385b9ae129bb376968f1055d8","2","8","338813","","false","0","spotify:user:","2010-08-23T21:28:09Z"
"spotify:track:2WrkJg9dPVAsf6dHdIvIex","Lie To Me - Remastered","spotify:artist:0GByy3DcfbQwDvXGCWmzv9","Pretenders","spotify:album:30DOvJXE4vjO6gt1aD9Anb","Pirate Radio","spotify:artist:0GByy3DcfbQwDvXGCWmzv9","Pretenders","2006-03-28","https://i.scdn.co/image/ab67616d0000b27391ddaec606e3f5480c043f7c","1","77","141320","https://p.scdn.co/mp3-preview/166e9272b14503649de63faddc9fb68fe4296c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2010-08-23T21:28:19Z"
"spotify:track:0BOWUTvKeT3k7lokmL7mUC","Spider Of Love","spotify:artist:6qAJSsrHZWohjpF8J9rSA5","Joshua Path","spotify:album:4yLvlEfqbi1AYauAx31UJq","Headlight In The Sun","spotify:artist:6qAJSsrHZWohjpF8J9rSA5","Joshua Path","2007-06-19","https://i.scdn.co/image/ab67616d0000b2733576cbf99c09bedf7976cb2e","1","4","254853","https://p.scdn.co/mp3-preview/c0bd1e543f0a253b72081bf011c29b70f51f8208?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2010-08-23T21:28:27Z"
"spotify:track:67Hna13dNDkZvBpTXRIaOJ","Teardrop","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:49MNmJhZQewjt06rpwp6QR","Mezzanine","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","1998-01-01","https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e","1","3","330773","https://p.scdn.co/mp3-preview/7b9c22dbd27bd948cb6a515bb79c19f1e73ffe1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0ZuakeQBWB9VBFBDcCAcIC","You Can't Always Get What You Want","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:088HGHE7BhAMAy9fAApAGP","Let It Bleed","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","1969-12-05","https://i.scdn.co/image/ab67616d0000b273f9ea3c9947387b90a4eb7699","1","9","448760","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4nQIYZ9KQAuKj73fTVhqzQ","On Saturday Afternoons in 1963 - 45 Version","spotify:artist:0dYkMe3wK29DulSa0uR8Rq","Rickie Lee Jones","spotify:album:3eeJPgqbLWERXFQyDh4SUC","Chuck E's In Love / On Saturday Afternoons In 1963 [Digital 45]","spotify:artist:0dYkMe3wK29DulSa0uR8Rq","Rickie Lee Jones","1979","https://i.scdn.co/image/ab67616d0000b27393253ef033e19d7aa6fa8119","1","2","152693","https://p.scdn.co/mp3-preview/f9cce0aca451139933086d52090b9d0fe24a6c80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7p57IQp49FmCtj2TLyxgCJ","One","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","spotify:album:20Nyx43Ta7wgLKE45C3twu","Personal Best: The Harry Nilsson Anthology","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","1995","https://i.scdn.co/image/ab67616d0000b273bd7c4bdf338b8b3a1db9064d","1","7","169293","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0X5AlhZuECn39CfLlSiQSZ","What A Wonderful World","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","spotify:album:2oQRlHB4FxkHUPM8efxxXz","What A Wonderful World","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","2007-01-01","https://i.scdn.co/image/ab67616d0000b2730371f583fcf418ee6ff11184","1","1","140813","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2aoMKRBa5ExiwWaX8jZ8TX","Feelin' Alright","spotify:artist:3pFCERyEiP5xeN2EsPXhjI","Joe Cocker","spotify:album:7kJxjkRxiAy0NeFIaRqcKV","The Ultimate Collection 1968-2003","spotify:artist:3pFCERyEiP5xeN2EsPXhjI","Joe Cocker","2003-12-01","https://i.scdn.co/image/ab67616d0000b2734f2e4580e0f9a35d9974971d","1","2","254560","https://p.scdn.co/mp3-preview/71b8a37311aea5a005dbf1a1e0d73447ba23898c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6rt14Q5xKb3blTehxaCZyg","Hava Nagila","spotify:artist:1eaolT4l8sH1LnTRf1uFR3","Benedict Silberman Orchestra","spotify:album:0M8yMrEjTEzodKFk7t8sN4","Traditional Jewish Melodies (Digitally Remastered)","spotify:artist:1eaolT4l8sH1LnTRf1uFR3","Benedict Silberman Orchestra","2009-06-02","https://i.scdn.co/image/ab67616d0000b27358245386d93fe98f2d26c5d0","1","1","177666","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2qViUwglFunvouAxUtzHeH","Baba O'Riley - Original Version","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","spotify:album:0q1ufgu3EVohpHqXy02qDJ","Then And Now","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","2004-03-30","https://i.scdn.co/image/ab67616d0000b273823c85f0b817a478c8093f3a","1","11","300326","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1mP9QMJkwA5It1FM4D71cH","Got To Be More Careful","spotify:artist:6OtydYzfxG8NLW9MmsFESW","Jon Cleary and the Absolute Monster Gentlemen","spotify:album:1InFcihvhFTZt18GopJDBG","House M.d. (Original Television Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-17","https://i.scdn.co/image/ab67616d0000b273c399e08b833c9e4586b2af40","1","8","402826","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1fFT9f3oNquDOkrNFGSfLy","High Hopes","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:2T1U7hnFW30uNfw45MgIMk","Sinatra At The Movies","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","2008-04-15","https://i.scdn.co/image/ab67616d0000b273ff9be07e9e6b2a874260a5a8","1","10","162440","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:299P32UBy531kKTxKfhTab","It's Okay To Think About Ending","spotify:artist:4U5dJPiHBoGjq6GGtth4TF","Earlimart","spotify:album:3poHvScd3rAUOEUB4cQuTc","Treble & Tremble","spotify:artist:4U5dJPiHBoGjq6GGtth4TF","Earlimart","2004-09-28","https://i.scdn.co/image/ab67616d0000b273b2bb2eb095d8ab9c9db852e8","1","13","300493","https://p.scdn.co/mp3-preview/b58c6cef008ad94662f6cd8d7657ed4537993c35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5EVk9OMnP1sdLlCzQDwgNa","Happiness","spotify:artist:31ir0nQWMLTowZmZO8CiBw","Grant Lee Buffalo","spotify:album:7B25m5hOJSAJUX05ly0Me9","Mighty Joe Moon","spotify:artist:31ir0nQWMLTowZmZO8CiBw","Grant Lee Buffalo","1994-01-01","https://i.scdn.co/image/ab67616d0000b2731dfeadca683f247e964a25eb","1","10","182506","","false","0","spotify:user:","2010-08-23T21:33:38Z"
"spotify:track:51AbRZEbXM11hnG5nQt3hX","Delia","spotify:artist:4vRyd1UZ8Eq98EppbwOBg6","Blind Willie McTell","spotify:album:2KMhNUlFeT4C9MVBBXMIey","Blind Willie McTell 1940","spotify:artist:4vRyd1UZ8Eq98EppbwOBg6","Blind Willie McTell","2000","https://i.scdn.co/image/ab67616d0000b273e4b71a038e4a52805446aa49","1","4","153208","https://p.scdn.co/mp3-preview/3660483bf87fd2bfdf3bea840e430cc3b663bf57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5qv0ohJV2QNwga79jLNDYQ","Hallelujah","spotify:artist:3nnQpaTvKb5jCQabZefACI","Jeff Buckley","spotify:album:2zfb6rtqx4GM3V65hhsCMY","So Real: Songs From Jeff Buckley","spotify:artist:3nnQpaTvKb5jCQabZefACI","Jeff Buckley","2007-04-27","https://i.scdn.co/image/ab67616d0000b2737ce85dfd35365c62795b35a1","1","13","414586","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0Ri6sPso4CNTnHn7RroCt4","Beautiful","spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS","Christina Aguilera","spotify:album:4hpmO3kS2S4wd8XQR8DFe0","Christina Aguilera/Stripped","spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS","Christina Aguilera","2006-08-28","https://i.scdn.co/image/ab67616d0000b273d62fbdf0497d7d7a3e7bed37","2","11","238560","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:35RXJLsVcLGUVeVbWeAxA7","Nessun Dorma (Turandot, Act 3 Scene 1)","spotify:artist:78qb0nLAzypzePDYBGYl8F","Beniamino Gigli","spotify:album:5Mux4wafmwcggrRRoZV5fJ","Heroes: Beniamino Gigli","spotify:artist:78qb0nLAzypzePDYBGYl8F","Beniamino Gigli","2003-03-03","https://i.scdn.co/image/ab67616d0000b273f6707940b75838c65ef97699","1","21","217306","https://p.scdn.co/mp3-preview/3c959f2bb454d609c9b213be58d28594eb891cda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5JiFBL8ty9N5Zyy8hiV0Qg","In The Deep","spotify:artist:1Dy96B7rDA3lTbtcp7hu51","Bird York","spotify:album:387McMTj9fHF0d79KcBGwj","Wicked Little High","spotify:artist:1Dy96B7rDA3lTbtcp7hu51","Bird York","2006","https://i.scdn.co/image/ab67616d0000b2735e89e526ff57d1c880f96dac","1","5","213773","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2SgF9mW1SD7A8oem658uzg","Beautiful","spotify:artist:2BGRfQgtzikz1pzAD0kaEn","Elvis Costello","spotify:album:1InFcihvhFTZt18GopJDBG","House M.d. (Original Television Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-17","https://i.scdn.co/image/ab67616d0000b273c399e08b833c9e4586b2af40","1","4","231106","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6MY1xABxoZATrEr4FeUhEM","Delicate","spotify:artist:14r9dR01KeBLFfylVSKCZQ","Damien Rice","spotify:album:3ADELRoZ4I8WLE7clLU7La","O","spotify:artist:14r9dR01KeBLFfylVSKCZQ","Damien Rice","2003-03-24","https://i.scdn.co/image/ab67616d0000b273fbf054cdb847f4e042d88642","1","1","312066","https://p.scdn.co/mp3-preview/eeac11ffb4a29a6996d8922a01cd4a103779e8bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanpusu","2009-11-18T00:15:01Z"
"spotify:track:1C8VMfbSqTK6wXrmZ1MNkA","Stranger In A Strange Land","spotify:artist:6r1Xmz7YUD4z0VRUoGm8XN, spotify:artist:3m1rUUzCaulww0FUM2Gw1i","Leon Russell, The Shelter People","spotify:album:3zkbaJQr8tQl8qdwN9v53k","Leon Russell And The Shelter People","spotify:artist:6r1Xmz7YUD4z0VRUoGm8XN","Leon Russell","1971","https://i.scdn.co/image/ab67616d0000b273d2d9fe37c21126a08edf4c43","1","1","242840","https://p.scdn.co/mp3-preview/be71a210e769242913f3102d4518cf78a164309a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4eRfCcicjpjoCaYWylRU7m","Word Up!","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","spotify:album:3NSivK5tIM5k4IiH5wobRr","Greatest Hits, Vol. 1","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","2004","https://i.scdn.co/image/ab67616d0000b273c429845909ea8eaf5f7b1cfb","1","1","172666","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0LPmDbRjyQukRUeKYbIMgI","None Of Us Are Free","spotify:artist:4nts0oxMT67lVUoi5Kjxrb","Solomon Burke","spotify:album:0C7sxExzbaHFgJfF1BM2NM","Don't Give Up On Me","spotify:artist:4nts0oxMT67lVUoi5Kjxrb","Solomon Burke","2002","https://i.scdn.co/image/ab67616d0000b273e143f5b2f4cd1c3d8f942ffd","1","10","329386","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1Pz0pTjKwlM52IdWZU4s2K","Crystalline Green","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","spotify:album:2Du5e5vP3fYRpYdQ309ZAZ","Black Cherry","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","2003","https://i.scdn.co/image/ab67616d0000b2731804c4d852b81725cea0b4a1","1","1","268320","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:72SPsHheqN6J3sI520jT9E","Colors","spotify:artist:0QrowybipCKUDnq5y10PD2","Amos Lee","spotify:album:0hPXaSKyujqCej452raazD","Amos Lee","spotify:artist:0QrowybipCKUDnq5y10PD2","Amos Lee","2005-01-01","https://i.scdn.co/image/ab67616d0000b2731c75c8dc305af1695f4b324a","1","7","160453","https://p.scdn.co/mp3-preview/f8e584cafc11becdba6f97ee3fc8919437624c9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2010-08-23T21:40:09Z"
"spotify:track:0MjEgARD3HWLOuR1LNNnii","Christmastime Is Here - Vocal","spotify:artist:4ytkhMSAnrDP8XzRNlw9FS","Vince Guaraldi Trio","spotify:album:63oSjt2uoVT76AFQubK1by","A Charlie Brown Christmas [Expanded] (Remastered)","spotify:artist:4ytkhMSAnrDP8XzRNlw9FS","Vince Guaraldi Trio","1965","https://i.scdn.co/image/ab67616d0000b273a7da84e86af7f6301590d7fc","1","6","167080","","false","0","spotify:user:","2010-08-23T21:40:57Z"
"spotify:track:0abSUvuIf7nh4zm9q2Tan6","Get Miles","spotify:artist:4zPGlyitRvJo7iz6OKlETa","Gomez","spotify:album:3TfA5qAwyI3iy3YbRc28qL","Bring It On","spotify:artist:4zPGlyitRvJo7iz6OKlETa","Gomez","1998-01-01","https://i.scdn.co/image/ab67616d0000b273347497bec044e18d5f2cde27","1","1","316400","https://p.scdn.co/mp3-preview/12312c2b0d3ab3e5053b3d1101f71529fe57f2ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3ajbqS54UTMweMp1x24DFN","Atom Bomb","spotify:artist:2YzUXecwzcOdlJsnpnJfkJ","Fluke","spotify:album:5ezexvsCxjT0pEjmxF5waj","Risotto","spotify:artist:2YzUXecwzcOdlJsnpnJfkJ","Fluke","1997-01-01","https://i.scdn.co/image/ab67616d0000b2734809bb93b2ed7631d5b73b2d","1","2","345234","https://p.scdn.co/mp3-preview/50a6dbad730559c887f14667fc17e17091b24366?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:58EEcJuG1tf3pKjCrmthMR","French Suite No. 5 in G Major, BWV 816: I. Allemande","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:5w4SswA2oIU6HUuq0xreQj","Johann Sebastian Bach, Wolfgang Rübsam","spotify:album:4bRoGKXOUWBpwV4U89j6a6","Bach, J.S.: French Suites Nos. 3-6, Bwv 814-817","spotify:artist:5aIqB5nVVvmFsvSdExz408","Johann Sebastian Bach","1994-04-12","https://i.scdn.co/image/ab67616d0000b273610fc2f26b3ea7b280e45bbc","1","14","240466","https://p.scdn.co/mp3-preview/7c6dfb1ae6d46e401ca8dac7c2060d8834da65ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1XLHB9Ux2wEabo55WNHeJD","Desire","spotify:artist:2qc41rNTtdLK0tV3mJn2Pm","Ryan Adams","spotify:album:49QSCTbZrKSolEVBg8XzrN","Demolition","spotify:artist:2qc41rNTtdLK0tV3mJn2Pm","Ryan Adams","2002-01-01","https://i.scdn.co/image/ab67616d0000b273fd7243bfb1ed2f56eeb09fc6","1","4","221200","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5Msi6Z4xZ86nd3JB1PnW8G","Honky Tonk Women","spotify:artist:1aTDTChWWyiJH3SEnYrdVp","Taj Mahal","spotify:album:1J3Bwh7djkDDsc0Jki9ssY","Blue Light Boogie","spotify:artist:1aTDTChWWyiJH3SEnYrdVp","Taj Mahal","1999-04-05","https://i.scdn.co/image/ab67616d0000b27394d44c2488e739e5d88eec23","1","2","279066","https://p.scdn.co/mp3-preview/c19bf32142450934c04fb8f6f5a1119e162241d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4V76i1z71d4QkSTevsaJTd","Love And Happiness","spotify:artist:3dkbV4qihUeMsqN4vBGg93","Al Green","spotify:album:7qdlfUKueOPHsH0t6wivLf","Love and Happiness","spotify:artist:3dkbV4qihUeMsqN4vBGg93","Al Green","2001-08-27","https://i.scdn.co/image/ab67616d0000b2732d2fc2acfa7214fcd1f8385b","1","19","302880","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4PYrFE7mpTn2mcUbVPyke0","Orange Sky","spotify:artist:25mrbNwFzoqPWyYXLhiDRw","Alexi Murdoch","spotify:album:4ttkSoq4uoawALTcXoeYTs","Music From The O.C. Mix 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-03-30","https://i.scdn.co/image/ab67616d0000b273a2eb1e484ea287b1bda70f90","1","11","378000","https://p.scdn.co/mp3-preview/82ffae8e83321f7d6fa71b4b91c0b2459c2756b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanpusu","2009-11-18T00:19:17Z"
"spotify:track:2tT6mzIeQG2tAFIMTwR6DV","Pain in My Heart","spotify:artist:60df5JBRRPcnSpsIMxxwQm","Otis Redding","spotify:album:2BFOk5b8jjm2xmsbx7qXq3","Pain in My Heart","spotify:artist:60df5JBRRPcnSpsIMxxwQm","Otis Redding","1964","https://i.scdn.co/image/ab67616d0000b273cd404b5ae961b29d83f17c1f","1","1","143600","https://p.scdn.co/mp3-preview/86f99f2aa1fcc217a814ef0d51279a0dc6dd95e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:hanpusu","2009-11-18T00:19:59Z"
"spotify:track:725wuogHQRYGtgFQP5oBJi","Deed I Do","spotify:artist:5z1VAFwT35EVvCp1XlZZuL","Diana Krall","spotify:album:5jjOd5JEFL4zrfVXUwFsV9","All For You (A Dedication To The Nat King Cole Trio)","spotify:artist:5z1VAFwT35EVvCp1XlZZuL","Diana Krall","1996-03-18","https://i.scdn.co/image/ab67616d0000b2735674329d680e1813a496c650","1","10","211693","","false","0","spotify:user:hanpusu","2009-11-18T00:20:11Z"
"spotify:track:2T1ACKqq6GEozD390n16Ve","Hymn To Freedom","spotify:artist:0ldU0QJm31y0d6f57R1G2A","Oscar Peterson Trio","spotify:album:1wht9VwbCummrzrwOOjAm7","Night Train (Expanded Edition)","spotify:artist:0ldU0QJm31y0d6f57R1G2A","Oscar Peterson Trio","1963-01-01","https://i.scdn.co/image/ab67616d0000b273ce973a2f4645238569f64f0d","1","11","333426","","false","0","spotify:user:","2010-08-23T21:41:47Z"
"spotify:track:3MwWbGqUaNGcvc0Jofg7An","My Journey To The Sky","spotify:artist:2dXf5lu5iilcaTQJZodce7","Sister Rosetta Tharpe","spotify:album:1taizKZ5IZxagQjN8DKAfK","Sister Rosetta Tharpe Vol. 3 (1946-1947)","spotify:artist:2dXf5lu5iilcaTQJZodce7","Sister Rosetta Tharpe","1998","https://i.scdn.co/image/ab67616d0000b27320617e842bd6c03ed87c7fd7","1","16","194090","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7bj0GRBgDv4ZW0EuEYcwQz","Tipitina","spotify:artist:2RyY5yFlJh6jIPfMDhHgyD","Professor Longhair","spotify:album:2YBICAh1pPtqWSd4M701uk","New Orleans Piano - Blues Originals, Vol 2","spotify:artist:2RyY5yFlJh6jIPfMDhHgyD","Professor Longhair","1972","https://i.scdn.co/image/ab67616d0000b273f87709570c37a42702ed935f","1","3","159813","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0d28khcov6AiegSCpG5TuT","Feel Good Inc.","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","6","222640","https://p.scdn.co/mp3-preview/1d2d3efd17210924f7750b95583b37964ffaa115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3I11VMdEveVNC8Da7hWFiM","Gravity","spotify:artist:0hEurMDQu99nJRq8pTxO14","John Mayer","spotify:album:06rGETyygL2rGVkf9nwRMN","Continuum","spotify:artist:0hEurMDQu99nJRq8pTxO14","John Mayer","2006","https://i.scdn.co/image/ab67616d0000b2733048a2107a0f3ab6c927aabf","1","4","245826","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2g3YRVSomMdSA0odecle0r","Unaccompanied Cello Suite No. 1 in G Major, BWV 1007: Prélude","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:5Dl3HXZjG6ZOWT5cV375lk","Johann Sebastian Bach, Yo-Yo Ma","spotify:album:4EvC7HmIgn65YjKRA1HCOE","Inspired By Bach: The Cello Suites","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:5Dl3HXZjG6ZOWT5cV375lk","Johann Sebastian Bach, Yo-Yo Ma","1997-06-24","https://i.scdn.co/image/ab67616d0000b273d93718227445e53ebe63c42a","1","1","141333","","false","0","spotify:user:","2010-08-23T21:44:01Z"
