"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7cbuDMQfaZUAXw3rAOT0UR","Concerto No. 2 in E Major for Violin and Strings, BWV 1042: I. Allegro","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:0PFRkhm14YQImpABSp7asO","Emmy Verhey, Camerata Antonio Lucio","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","40","463066","https://p.scdn.co/mp3-preview/74daa6d77d4416fc407545767f9faa12da9354d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6A1G10DdHS5Po3Vkotdsvf","Divertimento in D Major, K. 136, ""Salzburg Symphony No. 1"": I. Allegro","spotify:artist:2YVKCFWKG6JdDHKYvbEljE","Camerata Salzburg","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","41","352893","https://p.scdn.co/mp3-preview/ca82b7e1e7ef3a19b0afd5a9722f96aa19e31d95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6uJ3HFrw505J7CeVnZGXLG","Concerto in D Minor for Violin and Strings, BWV 1052R (after Keyboard Concerto No. 1 in D Minor): I. Allegro","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:0PFRkhm14YQImpABSp7asO","Emmy Verhey, Camerata Antonio Lucio","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","42","458400","https://p.scdn.co/mp3-preview/04bc196e7dae27934a7b69c51fc95b30e8cd0363?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2nud1Mj4zmkMhiZE9Hvr8w","Egmont, Op. 84: Overture in F Minor","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","43","477933","https://p.scdn.co/mp3-preview/d318a06ebbb5cb99a5802b8a31ee7d359b08d360?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2Nk9SojpADIwwg1APhBLLs","Concerto in D Major for Violin and Orchestra, Op. 77: III. Allegro giocoso","spotify:artist:06SmXq2XbSzEvxNtu7pvDt","Borika Van Den Booren","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","44","535666","https://p.scdn.co/mp3-preview/43cfc4e5de675f352e8c98000f71a4dbc7caabe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0ZwfMM2WmbpvCbPp6lFpzY","Wind Octet in E-Flat Major, Op. 103: I. Allegro","spotify:artist:2LbzJEuSfUQCWZSB1qBPBG","Winds of the Saxon State Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","45","492706","https://p.scdn.co/mp3-preview/18ad37a9fba6a7dca21f68f9d772570322a82d08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2r56FaxSqvBSBv0PQ2yaNp","Concerto in G Minor for Two Cellos and Strings, RV 531: I. Allegro","spotify:artist:79TnU7P6jTr7y7uVjHu2Jj, spotify:artist:55I3tU4bmJi7j3RVMY0sMp","Ute Zimmermann, Kirstin von der Goltz","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","46","246526","https://p.scdn.co/mp3-preview/d4f5152a27967d93c3a8a85a105e2f89b0db94a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4FblA3MRh5qqjTxDfx0bCY","Le quattro stagioni (The Four Seasons), Op. 8 - Concerto No. 2 in G Minor, RV 315, ""L'estate"" (Summer): III. Presto","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:0PFRkhm14YQImpABSp7asO","Emmy Verhey, Camerata Antonio Lucio","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","47","182826","https://p.scdn.co/mp3-preview/77b26abbe875b3e0608590d200bc9083da8c77d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:3IPU518W53V4hrAgna8eur","Concerto in E Minor for Violin and Orchestra, Op. 64: III. Allegro molto vivace","spotify:artist:3f6FlxZfcsNeOZCXgbp1yW, spotify:artist:45y5kS0Nhm3v7Do6W5dbcS","Jaime Laredo, Scottish Chamber Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","48","417960","https://p.scdn.co/mp3-preview/d830bfec0264af763148cb40677cf07515b25330?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2S2y3nPGVgXNnVzRdEmRpe","Symphony No. 5 in B-Flat Major, D. 485: I. Allegro","spotify:artist:6wlkY5LkoCMnEpwUsMc6qd","Hermitage Museum Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","49","232569","https://p.scdn.co/mp3-preview/34e36ef2a99691593c2486ed929b809dd01281ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6GCygBM5GRNAIKBBvL9iXx","Concerto in D Major for Violin and Orchestra, Op. 35: III. Finale: Allegro vivacissimo","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:4yrzlxPNm4ulLRpn5wmEAX","Emmy Verhey, Budapest Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","50","610173","https://p.scdn.co/mp3-preview/34dfcabf516d093f0bf384c77020369d4aac350d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:33h1nAlaDHJccUiATwruMZ","Sonata No. 23 in F Minor for Piano, Op. 57, ""Appassionata"": III. Allegro ma non troppo - Presto","spotify:artist:5GcPX5T6jKzOBd8DtZGzUz","Tamara Sanikidze","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","51","303424","https://p.scdn.co/mp3-preview/6588b3e59371b82b38d826a115f02168d7a35280?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7ujJcMNbfQXMBNqvn86Zgt","Symphony No. 40 in G Minor, K. 550: Allegro molto","spotify:artist:3PfJE6ebCbCHeuqO4BfNeA","London Philharmonic Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","52","422413","https://p.scdn.co/mp3-preview/dffbacc7db92585b8d9685cae2c6b57b96fc12c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1G3DUnWmPn1FuXPPCf8ONW","Concerto in C Major for Sopranino Recorder, Strings and B.C, RV 443: I. Allegro","spotify:artist:43CmLUkZNUzmvPNUhxeoSU, spotify:artist:14Tq1BWDqTQCSXNnu9uobn","Munich Chamber Orchestra, Karl Stangenberg","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","53","265280","https://p.scdn.co/mp3-preview/46032bfae35343e2324e59e029e352a1e81a81d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:3jFZEfHyVt7wUMNex2YUVx","Symphony No. 7 in A Major, Op. 92: IV. Finale: Allegro con brio","spotify:artist:0fEZjhRj3CL3TiBSgjBDHC","Tbilisi Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","54","545066","https://p.scdn.co/mp3-preview/3712924fb5726b950ab3b01fb86aa86a1621b857?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1ArKSZTPrN5vmgTmSYN8gB","Concerto in D Major for Keyboard and Orchestra, Hob. 18:11: III. Rondo all´Ungarese: Allegro assai","spotify:artist:362GV7hdgLf9AHDE9l0zyn","Ronald Brautigam","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","55","256173","https://p.scdn.co/mp3-preview/d597e9cdedf54d72045ed045fe08b8a5528c3deb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6B5ICOoBqOWoW6orBL0XRE","Le quattro stagioni (The Four Seasons), Op. 8 - Concerto No. 3 in F Major, RV 293, ""L'autunno"" (Autumn): I. Ballo e canto de villanelli: Allegro","spotify:artist:0PFRkhm14YQImpABSp7asO, spotify:artist:1T44kWQsaCh6VLltor1DFk","Camerata Antonio Lucio, Emmy Verhey","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","56","306733","https://p.scdn.co/mp3-preview/1518da925a461008d9b488177ce9da28d73713ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:3N8uJMSa22gUdLSF0Ye4Qy","Concerto grosso in D Major, Op. 6,4: III. Allegro","spotify:artist:0icJP0UcLJ17E9ZE5AOcpd","Zagreb Soloists","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","57","71040","https://p.scdn.co/mp3-preview/26646a99019df24b853c412f85ea8a78bdc908f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:5U12enWWSlr88FMv4O4gpi","Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso - Poco meno presto - Tempo I","spotify:artist:5pF76lplGIvEFGb8lI48hA","Berliner Symphoniker","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","58","379200","https://p.scdn.co/mp3-preview/1e85c920533602fd31fcb0271ac00ab924a13c8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:549LLp1efeYQBg01s5pqpP","Concerto a cinque No. 2 in D Minor for Oboe and Strings, Op. 9: III. Allegro","spotify:artist:1dU6mslpZuFgFeNVWugs8D","Emanuel Abbühl","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","59","188773","https://p.scdn.co/mp3-preview/d38c3142e1e2fb3213dcb8192a72b69229cf42d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2LGwEJynyl83dJ9bEeEzBy","Brandenburg Concerto No. 4 in G Major, BWV 1049: I. Allegro","spotify:artist:5UMys4J8cnrIxYbTljgI8w","Bach Collegium Japan","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","60","422800","https://p.scdn.co/mp3-preview/e367e498c29fcc68c073ee80ccc962de2212ba4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7sINMxipWph2WQ1eMTUuWI","Concerto in D Major for Violin and Orchestra, Op. 61: III. Rondo: Allegro","spotify:artist:1fo7wyhU0wmbIbknhGaBOi, spotify:artist:1g37QvdtwkYKJUtIKDBBAR","Christian Tetzlaff, SWR Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","61","567600","https://p.scdn.co/mp3-preview/84e834fb23d55180c1bc49021bb971e81ab6737b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:6CIFTfjsxYL4J7LimubJkz","String Symphony No. 2 in D Major: III. Allegro","spotify:artist:2qx7K1T3gw9J0JTQnaGnBD","Amsterdam Sinfonietta","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","62","138000","https://p.scdn.co/mp3-preview/6bf679e7a2d2c1e1645ce558f8471145da35e5ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2eOy1Et4gAiFYWPmqjdRSN","Double Concerto in D Minor for Two Violins, BWV 1043: Vivace","spotify:artist:0YPaxN1Kd8xlj4heYFCx51, spotify:artist:3PfJE6ebCbCHeuqO4BfNeA, spotify:artist:7CiPL9G600SzSrZW0tdRKF","Pieter Schoeman, London Philharmonic Orchestra, Vesselin Gellev","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","63","218693","https://p.scdn.co/mp3-preview/883c5477288655a73ffc0ea8482fa70230df9776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7ET5ZrWgzcpgl1Pt8hvywb","Symphony-Concerto (Sinfonia Concertante) in E Minor for Cello and Orchestra, Op. 125: II. Allegro giusto","spotify:artist:4E2ocGF3BTGepdM9c2gVFV, spotify:artist:52wHBjKvjUsqO2n7SNf4NF","Moscow Radio Symphony Orchestra, Ivan Monighetti","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","64","1046266","https://p.scdn.co/mp3-preview/5bc54abf97b2935b90cbc38ece7a254b15e48ecf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4QioU3iwERPKIsKRAs3olT","Concerto for Orchestra, Sz 116 (BB 123): V. Finale: Presto","spotify:artist:2nJZffRcm3WDa74FSkYYOb","Vienna Radio Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","65","565773","https://p.scdn.co/mp3-preview/ffd251a5b6f731fcba04f29f0db97e9a53371b91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:7DpXf4uHTTRaKPKz2US5ey","Le quattro stagioni (The Four Seasons), Op. 8 - Concerto No. 3 in F Major, RV 293, ""L'autunno"" (Autumn): III. La caccia: Allegro","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:0PFRkhm14YQImpABSp7asO","Emmy Verhey, Camerata Antonio Lucio","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","66","194906","https://p.scdn.co/mp3-preview/95e049fd98e30d5d339805692ae5dcb1fd909f44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0t5Vp58Ic0VEOc9MDHhBh8","Sonata No. 8 in C Minor for Piano, Op. 13, ""Pathétique"": III. Rondo: Allegro","spotify:artist:2ydqw8ijsOMDxRczhzWhHd","Dubravka Tomšič","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","67","256973","https://p.scdn.co/mp3-preview/979b4f24ff0669c10ecf45819eb18e0beee18b18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:53LCv7pqusE8ZCCpwKTa9p","Sonata No. 5 in F Major for Violin and Piano, Op. 24, ""Spring"": I. Allegro","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:068OUMqp0mI4TFVANbAZ6t","Emmy Verhey, Carlos Moerdijk","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","68","609600","https://p.scdn.co/mp3-preview/74d43a9c19e911a61e24745c22655b4aea17c563?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:2zojByKyoHwRkhUMGqsRUY","Concerto No. 2 in F Minor for Piano and Orchestra, Op. 21: III. Finale: Allegro vivace","spotify:artist:7kzWhxQcQdZ1OpRzcx0jIp, spotify:artist:2rfkmr5WzRN9D9gAfb2ycd","Marian Lapsansky, Slovak Philharmonic","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","69","491706","https://p.scdn.co/mp3-preview/ebe7a12c47a3098a883ea16f8038acc574736c7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:79IwnKwLHweoJhmMIBEWxP","Andante Spianato et Grand Polonaise Brillante, Op. 22: II. Grande Polonaise Brilliante in E-Flat Major","spotify:artist:7kIK193iuLPugEvQGoirww","Sergio Tiempo","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","70","559466","https://p.scdn.co/mp3-preview/5363f2a66e35d380e3ca52962e64a110afc33bc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4r2pkGJmyF76IMr1nAllBR","Le quattro stagioni (The Four Seasons), Op. 8 - Concerto No. 4 in F Minor, RV 297, ""L'inverno"" (Winter): I. Allegro non molto","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:0PFRkhm14YQImpABSp7asO","Emmy Verhey, Camerata Antonio Lucio","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","71","206693","https://p.scdn.co/mp3-preview/b64fb06ce697e3dee560deb0882d6df434153024?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:64BYJtK0Hpo8HYivqoiMDk","Concerto in C Major for Mandolin and Strings, RV 425: I. Allegro","spotify:artist:0icJP0UcLJ17E9ZE5AOcpd, spotify:artist:33shHOyGetXr8NotwlMeZr","Zagreb Soloists, Anton Reinhold","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","72","190866","https://p.scdn.co/mp3-preview/265a99c1d3504c869363185770a95284161222be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:4tw6UJDHcSDkcEIwWQocjy","Keyboard Sonata in D Minor, Kk. 1, L 366: Allegro","spotify:artist:2ydqw8ijsOMDxRczhzWhHd","Dubravka Tomšič","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","73","117066","https://p.scdn.co/mp3-preview/5e65a626ee7dd886c2192960e9239687f11c66d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:5wlpO12eGQYa1Cvq7iZ4r9","Requiem Mass in D Minor, K. 626: V. Sequentia: Rex tremendae","spotify:artist:6fas0gEQ2ujWVsc9D0hQTl","Budapest Concert Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","74","127933","https://p.scdn.co/mp3-preview/437ebd487076f1afa4f05113eddc14e63efd8b6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:12bn0Z4RHF7Sg6D6VjxarL","Le quattro stagioni (The Four Seasons), Op. 8 - Concerto No. 4 in F Minor, RV 297, ""L'inverno"" (Winter): III. Allegro","spotify:artist:1T44kWQsaCh6VLltor1DFk, spotify:artist:0PFRkhm14YQImpABSp7asO","Emmy Verhey, Camerata Antonio Lucio","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","75","188533","https://p.scdn.co/mp3-preview/bbef8da74158fe5691cdb8974b9718960fe6b8be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:1PWHjpm6v3iiP4uok5kNuq","Piano Sonata No. 11 in A Major, K. 331: Rondo: Alla turca","spotify:artist:0Mzx3REleaRpvFCPy6IWuc","Květa Novotná","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","76","177000","https://p.scdn.co/mp3-preview/3554ac05969e035d466ea19db2de60e044d57082?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-06-25T12:21:07Z"
"spotify:track:0447xRAeUmlU5fifWFVtp0","The Love for Three Oranges, Op. 33: March","spotify:artist:428GNN7qZnTsMaK3SfPo6D","Slovak Radio Symphony Orchestra","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","77","107293","https://p.scdn.co/mp3-preview/502b3562393556ec46bd4efbb1f8bfc1791d13e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","2012-06-25T12:21:07Z"
