"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5zCJvrT3C7cIfHsR5iG95l","Lean on Me","spotify:artist:1ThoqLcyIYvZn7iWbj8fsj","Bill Withers","spotify:album:0XmgSYx9bj4sqpcXVgKs2C","Lean on Me: The Best of Bill Withers","spotify:artist:1ThoqLcyIYvZn7iWbj8fsj","Bill Withers","1994-08-09","https://i.scdn.co/image/ab67616d0000b273f8560af696925c50080dcc35","1","3","257532","https://p.scdn.co/mp3-preview/b212a1222b7b2115101ad02c29445ae3895dcea9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:1248184176","2013-02-18T21:50:34Z"
"spotify:track:1Q2fYlSdwuutWj3QplhY9q","Riot","spotify:artist:2xiIXseIJcq3nG7C8fHeBj","Three Days Grace","spotify:album:4ZDwEvXIKxWdwhAQK8ndBU","One-X","spotify:artist:2xiIXseIJcq3nG7C8fHeBj","Three Days Grace","2006-06-25","https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a","1","6","207586","https://p.scdn.co/mp3-preview/f9aa2d8edbef04dbab10930dd0083e27c7d9be37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:1248184176","2013-02-18T22:53:22Z"
"spotify:track:6cJqlSO19vsfCsH1FeFI35","Santeria","spotify:artist:0EdvGhlC1FkGItLOWQzG4J","Sublime","spotify:album:5dwkpREUiLdmPLy4POzFSa","Sublime (Explicit Version)","spotify:artist:0EdvGhlC1FkGItLOWQzG4J","Sublime","1996-07-30","https://i.scdn.co/image/ab67616d0000b2730193b418a25d229453c1927b","1","6","183200","","false","0","spotify:user:1248184176","2013-02-02T18:14:53Z"
"spotify:track:6Vq0f3eKFxHcZFAMA9HiLl","Run Rudolph Run","spotify:artist:293zczrfYafIItmnmM3coR","Chuck Berry","spotify:album:2YimlOMYFDYNucUZryzczr","All The '50s Hits, Vol. 2","spotify:artist:293zczrfYafIItmnmM3coR","Chuck Berry","2010-06-13","https://i.scdn.co/image/ab67616d0000b273fb8959d245dbd44dba5607cc","1","11","167893","","false","0","spotify:user:1248184176","2013-02-25T02:00:05Z"
"spotify:track:4G8gkOterJn0Ywt6uhqbhp","Radioactive","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","spotify:album:6htgf3qv7vGcsdxLCDxKp8","Night Visions","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","2012-09-04","https://i.scdn.co/image/ab67616d0000b273b2b2747c89d2157b0b29fb6a","1","1","186813","https://p.scdn.co/mp3-preview/da67866af09b9906c4f828eb9dd18719e9655e97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:1248184176","2013-03-05T23:42:50Z"
"spotify:track:3tRqWoZuQtOfG54Vd6nNdq","Inhaler","spotify:artist:6FQqZYVfTNQ1pCqfkwVFEa","Foals","spotify:album:0PIR7PK8DMB4pgoxq7F9Ad","Holy Fire","spotify:artist:6FQqZYVfTNQ1pCqfkwVFEa","Foals","2013-02-11","https://i.scdn.co/image/ab67616d0000b273e7b05d4a95e0907e63789ce7","1","2","292546","","false","18","spotify:user:1248184176","2013-03-06T05:30:43Z"
"spotify:track:5m7Aln5YDLvYW2EG76F8Zc","Anna Molly","spotify:artist:3YcBF2ttyueytpXtEzn1Za","Incubus","spotify:album:0Nl4Zze80ZwBZNXCThhLYl","Light Grenades","spotify:artist:3YcBF2ttyueytpXtEzn1Za","Incubus","2006-11-24","https://i.scdn.co/image/ab67616d0000b2736ba3db73f4fb83cf772aa1f4","1","4","225880","","false","0","spotify:user:1248184176","2013-03-11T01:08:33Z"
"spotify:track:19OUs1NzU15Fe3oSIeTuyG","Club Foot","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","spotify:album:7BoA9r4S7J8haosHEXsvA5","Discover Kasabian","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","2008-07-25","https://i.scdn.co/image/ab67616d0000b2738aed64a55ca4db49a58ede85","1","2","214386","https://p.scdn.co/mp3-preview/2067f763750c4b0eac2058da2b089e87ce039395?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1248184176","2013-03-11T01:09:15Z"
"spotify:track:33DxzZNm85rorgfnilllJg","Radioactive","spotify:artist:2qk9voo8llSGYcZ6xrBzKx","Kings of Leon","spotify:album:3GQy3QdRfl7RZUix1rhLtB","Come Around Sundown","spotify:artist:2qk9voo8llSGYcZ6xrBzKx","Kings of Leon","2010-10-19","https://i.scdn.co/image/ab67616d0000b2731ac63a3c719dd37cab3d51be","1","2","206186","","false","0","spotify:user:1248184176","2013-03-11T01:12:28Z"
"spotify:track:0hCW6LbmFCYwM1uGmnjjNe","Karma Police","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:4wciNwfgbL74SJG9BFlf2R","The Best Of","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2008-04-07","https://i.scdn.co/image/ab67616d0000b273824c66741c7a28fed0c4a376","1","3","261640","","false","0","spotify:user:1248184176","2013-03-11T01:14:41Z"
"spotify:track:4AyoAGuhE8gydBPrczuhbl","Trojans","spotify:artist:42vg2T0Xg9yPaAgogJzoQH","Atlas Genius","spotify:album:5Ix8zXCxsX8YCGAThyBVE8","When It Was Now (Deluxe Edition)","spotify:artist:42vg2T0Xg9yPaAgogJzoQH","Atlas Genius","2013-02-19","https://i.scdn.co/image/ab67616d0000b273ef8c68f5e72ee8cbb0a8319a","1","4","217386","https://p.scdn.co/mp3-preview/c32031cdcf82cb7c9717893313f10fe207fe60cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1248184176","2013-03-16T03:23:08Z"
"spotify:track:2FxScdVNKNm1Dy0NexXn5f","Yeah Yeah Yeah","spotify:artist:3RbyaF3Pq6iDUKNp04AIcU","New Politics","spotify:album:7cReUKRunTHkB1BmVSJ8p5","Yeah Yeah Yeah","spotify:artist:3RbyaF3Pq6iDUKNp04AIcU","New Politics","2010-04-23","https://i.scdn.co/image/ab67616d0000b273f1955a8c5550af9dfa9b7631","1","1","183306","https://p.scdn.co/mp3-preview/e92e289d7cca947be4b4f566732ab54af02646b3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:1248184176","2013-03-16T03:26:33Z"
"spotify:track:3JoNcUUiRmDHMXmvNilMu4","Nuclear War","spotify:artist:3RbyaF3Pq6iDUKNp04AIcU","New Politics","spotify:album:43cZxQ6ncbNzHglfNu5OUQ","New Politics","spotify:artist:3RbyaF3Pq6iDUKNp04AIcU","New Politics","2010-07-12","https://i.scdn.co/image/ab67616d0000b273e3a7bd715547d41683009196","1","5","185133","https://p.scdn.co/mp3-preview/b41433fb58c0a6d3649ada698ac192088237c552?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:1248184176","2013-03-16T03:34:33Z"
"spotify:track:4Y8AbeJmhqO3iwAsJLk0Uc","The Pit","spotify:artist:6qyi8X6MdP1lu6B1K6yh3h","Silversun Pickups","spotify:album:4hHNSKOSRwEOGaUud1MKrB","Neck Of The Woods","spotify:artist:6qyi8X6MdP1lu6B1K6yh3h","Silversun Pickups","2012-05-08","https://i.scdn.co/image/ab67616d0000b2735cca823902050335c4ef3b3f","1","8","279600","","false","0","spotify:user:1248184176","2013-03-20T05:02:52Z"
"spotify:track:1cfT3LISnac4AgxmaxbZVe","Beginnings","spotify:artist:4gwpcMTbLWtBUlOijbVpuu","Capital Cities","spotify:album:2FaTwBRq5wweD9dt5gs41w","Beginnings","spotify:artist:4gwpcMTbLWtBUlOijbVpuu","Capital Cities","2010-10-18","https://i.scdn.co/image/ab67616d0000b27324fc57847f7eb22a4478fbb5","1","1","149427","https://p.scdn.co/mp3-preview/a93af77f6ad6b1c1be59c700a254e4faefa2d3e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1248184176","2013-04-09T05:32:17Z"
"spotify:track:6s5U29dZwUUmxMEkAMsEwT","Center Stage","spotify:artist:4gwpcMTbLWtBUlOijbVpuu","Capital Cities","spotify:album:1ykF3JRuAwEYsfELSy7W8m","Capital Cities EP","spotify:artist:4gwpcMTbLWtBUlOijbVpuu","Capital Cities","2012","https://i.scdn.co/image/ab67616d0000b273b8039de99dbb2b3cd7b8c1cc","1","4","241983","","false","0","spotify:user:1248184176","2013-04-09T05:32:21Z"
"spotify:track:20FWZkYLWnoCy3cJ19qeIf","Patience Gets Us Nowhere Fast","spotify:artist:4gwpcMTbLWtBUlOijbVpuu","Capital Cities","spotify:album:1ykF3JRuAwEYsfELSy7W8m","Capital Cities EP","spotify:artist:4gwpcMTbLWtBUlOijbVpuu","Capital Cities","2012","https://i.scdn.co/image/ab67616d0000b273b8039de99dbb2b3cd7b8c1cc","1","2","187583","","false","0","spotify:user:1248184176","2013-04-15T19:46:04Z"
"spotify:track:3Ekm2NhAQMKtPtHYPcXdV4","High and Dry","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:5jQ8adtXZ9QYiDOrSFhCjh","High and Dry","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1995","https://i.scdn.co/image/ab67616d0000b2738b137931d777632c0037463b","1","2","257480","","false","0","spotify:user:1248184176","2013-05-05T18:47:10Z"
"spotify:track:2DmSZNTa4nMgJAgb16HltC","CASTLE OF GLASS","spotify:artist:6XyY86QOPPrYVGvF9ch6wz","Linkin Park","spotify:album:2rCTU2JpQBa2CPSH5yTGI2","CASTLE OF GLASS","spotify:artist:6XyY86QOPPrYVGvF9ch6wz","Linkin Park","2013-03-22","https://i.scdn.co/image/ab67616d0000b27364b97a8b35046bee98406f3c","1","1","205400","https://p.scdn.co/mp3-preview/48fcbc7609d8fcfcd10ebd3d262ef36d8cbfa07c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1248184176","2013-04-20T07:24:02Z"
"spotify:track:7ed5xBtyYAcDWFCDVZb25M","My Songs Know What You Did In The Dark (Light Em Up)","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","spotify:album:2K6iAdxE8JaxS5O5f2MG2q","My Songs Know What You Did In The Dark (Light Em Up)","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","2013-02-12","https://i.scdn.co/image/ab67616d0000b273746bb8eb33b82227761d0290","1","1","188573","","false","0","spotify:user:1248184176","2013-05-04T04:11:42Z"
"spotify:track:1oLIBuedMjAbHlO4WTGJi3","Hypnotize","spotify:artist:5me0Irg2ANcsgc93uaYrpb","The Notorious B.I.G.","spotify:album:4oVdpzxBJM1KrBm9cjyye7","Life After Death","spotify:artist:5me0Irg2ANcsgc93uaYrpb","The Notorious B.I.G.","1997-03-04","https://i.scdn.co/image/ab67616d0000b273cbb6ec39080135ee804f13c9","1","1","237866","","false","0","spotify:user:1248184176","2013-05-04T04:13:08Z"
"spotify:track:4mS1Su5zf50QwNcjYjYzG6","Surrender","spotify:artist:1LB8qB5BPb3MHQrfkvifXU","Cheap Trick","spotify:album:58er2WdwdmxNdGA5hOuJYV","Discover Cheap Trick","spotify:artist:1LB8qB5BPb3MHQrfkvifXU","Cheap Trick","2007-08-21","https://i.scdn.co/image/ab67616d0000b2733a07c9df79734005a5509a28","1","3","253826","","false","0","spotify:user:1248184176","2013-05-04T04:45:43Z"
"spotify:track:0aCwxQS9Okv3683jgntcwA","Band On The Run","spotify:artist:4STHEaNw4mPZ2tzheohgXB, spotify:artist:3sFhA6G1N0gG1pszb6kk1m","Paul McCartney, Wings","spotify:album:0gOV46yCRVgdehR1SnFtuy","Wingspan","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","2001-05-07","https://i.scdn.co/image/ab67616d0000b2739ffa84889ead8579d832436b","1","2","313066","https://p.scdn.co/mp3-preview/99a47edd70edf3ec18b7e21f27b00d7e7c16d6cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1248184176","2013-05-04T20:29:31Z"
"spotify:track:6IWkdrBY2O0vfQdfEKGUdF","September","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:3IdGf5JgMYUrO9gBaD0Oqw","The Best Of Earth, Wind & Fire Vol.1","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1978-11-23","https://i.scdn.co/image/ab67616d0000b273eb8829c50da3658ff44cc5e5","1","7","215093","","false","0","spotify:user:1248184176","2013-05-04T04:46:15Z"
"spotify:track:1CnSJrDxAMgjruFs39OMeK","Long Cool Woman (In A Black Dress) - Digital Remaster","spotify:artist:6waa8mKu91GjzD4NlONlNJ","The Hollies","spotify:album:2uRb5ak9Qyo1nhlTViw8MZ","70's Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b273f8940623e0d005853279da68","1","1","198026","https://p.scdn.co/mp3-preview/5486fe6bf8ad370078502399a82247d419b2b8f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1248184176","2013-05-04T04:48:17Z"
"spotify:track:4aVuWgvD0X63hcOCnZtNFA","Hold the Line","spotify:artist:0PFtn5NtBbbUNbU9EAmIWF","TOTO","spotify:album:1mnu4hYvdwQgZXcNvtJ3D3","Toto","spotify:artist:0PFtn5NtBbbUNbU9EAmIWF","TOTO","1978-10-10","https://i.scdn.co/image/ab67616d0000b273f903e62767a0e22e33b7af83","1","9","235546","https://p.scdn.co/mp3-preview/ae5b5990efb6105af7ccf2d5b2690c1bdb08cdf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:1248184176","2013-05-04T04:49:36Z"
"spotify:track:7HamRaNgGivE5bUgCepiC8","American Woman","spotify:artist:0cQuYRSzlItquYxsQKDvVc","The Guess Who","spotify:album:1eEEjfx87P689FhLsFBzwY","Sensational the Guess Who","spotify:artist:0cQuYRSzlItquYxsQKDvVc","The Guess Who","2012-11-25","https://i.scdn.co/image/ab67616d0000b273a8fa2d79447634d726871ddb","1","1","231835","https://p.scdn.co/mp3-preview/855d01770a567c4bc0fcedc1c432d91cd8fa8fd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1248184176","2013-05-04T04:50:28Z"
"spotify:track:2NL4BBBSgypHnxUKmQdYcT","(Don't Fear) The Reaper","spotify:artist:00tVTdpEhQQw1bqdu8RCx2","Blue Öyster Cult","spotify:album:6NNrQJ8ojvbfFzoUjjABo4","The Essential Blue Öyster Cult","spotify:artist:00tVTdpEhQQw1bqdu8RCx2","Blue Öyster Cult","1972","https://i.scdn.co/image/ab67616d0000b273181baef01d864fe48baa65ad","1","5","308640","","false","0","spotify:user:1248184176","2013-05-04T04:52:23Z"
"spotify:track:3i3GeK0qLQybu4ah42YmCY","Smooth (feat. Rob Thomas)","spotify:artist:6GI52t8N5F02MxU0g5U69P, spotify:artist:3aBkeBhwadnWMWoVJ2CxJC","Santana, Rob Thomas","spotify:album:6FbFvnlSfEoNhwz5MdK0Dx","Ultimate Santana","spotify:artist:6GI52t8N5F02MxU0g5U69P","Santana","2007-09-25","https://i.scdn.co/image/ab67616d0000b2735ffffefb4343759b63f72598","1","3","295986","https://p.scdn.co/mp3-preview/11bb7bce69547704c0606649845fe698a3ad4d49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1248184176","2013-05-04T04:53:48Z"
"spotify:track:6UpxgpAPvAXRdxQMI0PpMn","Black Magic Woman","spotify:artist:6GI52t8N5F02MxU0g5U69P","Santana","spotify:album:4OLrXJ4fwuCmDZwybX87Cf","Santana's Greatest Hits","spotify:artist:6GI52t8N5F02MxU0g5U69P","Santana","1974","https://i.scdn.co/image/ab67616d0000b273bb47a3d8fa74c8d1b18e3132","1","6","197000","","false","0","spotify:user:1248184176","2013-05-04T04:54:05Z"
"spotify:track:29bzX8jP7wO07FyMdOkYT7","My Doorbell","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:6QK4LkEULkPZjhRPaRvYyV","Get Behind Me Satan","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","2005-06-07","https://i.scdn.co/image/ab67616d0000b273a4f3a5a292aba90f48aef0cb","1","3","241866","","false","0","spotify:user:1248184176","2013-06-05T01:24:51Z"
"spotify:track:60ZGteAEtPCnGE6zevgUcd","Mountain Sound","spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz","Of Monsters and Men","spotify:album:6uD3oJCWT1gtlSCg5lDiNF","My Head Is An Animal","spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz","Of Monsters and Men","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f5bf6cc73913a539ca7a56bb","1","3","211453","https://p.scdn.co/mp3-preview/911c56e5197c940d5bd58f101475047a513962d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:1248184176","2013-05-16T05:05:07Z"
"spotify:track:6x2w7tJogu6rIWT9DomoO9","Birth","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","spotify:album:4JbJCZWuB0iuCZZt8ZISih","LOVE LUST FAITH + DREAMS","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","2013-01-01","https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2","1","1","127386","https://p.scdn.co/mp3-preview/35ecc9eec298c465b2646de5a1387215e016c457?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1248184176","2013-05-31T13:41:42Z"
"spotify:track:2vesdp3VWtThIKeLdxHmFP","Conquistador","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","spotify:album:4JbJCZWuB0iuCZZt8ZISih","LOVE LUST FAITH + DREAMS","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","2013-01-01","https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2","1","2","192240","https://p.scdn.co/mp3-preview/626f3af16ae03d7050320d9f30f2cfeace773dc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1248184176","2013-05-31T13:41:45Z"
"spotify:track:0zqwz7SNny9fwqSDpIu4qN","Up In The Air","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","spotify:album:4JbJCZWuB0iuCZZt8ZISih","LOVE LUST FAITH + DREAMS","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","2013-01-01","https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2","1","3","275786","https://p.scdn.co/mp3-preview/c8304636dd4631315c4179f6881580e4b201598a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:1248184176","2013-05-31T13:41:48Z"
"spotify:track:1dUU2RYiMZ9HCk6CB9Akup","City Of Angels","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","spotify:album:4JbJCZWuB0iuCZZt8ZISih","LOVE LUST FAITH + DREAMS","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","2013-01-01","https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2","1","4","302040","https://p.scdn.co/mp3-preview/11986584926ac37d6b30dcac68c382643fa51367?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:1248184176","2013-05-31T13:42:02Z"
"spotify:track:1JJJQYklfk5ayxyYQgD5FO","Blue Orchid","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:6QK4LkEULkPZjhRPaRvYyV","Get Behind Me Satan","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","2005-06-07","https://i.scdn.co/image/ab67616d0000b273a4f3a5a292aba90f48aef0cb","1","1","157560","","false","0","spotify:user:1248184176","2013-06-05T01:23:32Z"
"spotify:track:4ksd5zvWtM0CHCyK1brHWL","Bro Hymn","spotify:artist:6i0KVTOvm96T55mbp742ks","Pennywise","spotify:album:4LzF6sy1xUugXQeDCCJEYQ","Pennywise","spotify:artist:6i0KVTOvm96T55mbp742ks","Pennywise","1991","https://i.scdn.co/image/ab67616d0000b273a4fb2e09e8b422ea492e6c8a","1","14","180893","","false","0","spotify:user:1248184176","2013-06-05T01:25:35Z"
"spotify:track:7Bmd93DNxX5daBO3uJ58q5","Revolution","spotify:artist:6i0KVTOvm96T55mbp742ks","Pennywise","spotify:album:7aLVcCH9fuTcQ7BMoBN0Bb","All Or Nothing (Deluxe Edition)","spotify:artist:6i0KVTOvm96T55mbp742ks","Pennywise","2012-04-24","https://i.scdn.co/image/ab67616d0000b2733014aefc2a9cd55ad0607a65","1","3","205640","","false","0","spotify:user:1248184176","2013-06-05T01:26:43Z"
"spotify:track:2YBvCFDGEyk0vXUXetkpYl","Coffee Mug","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:3rTW8Hvrgq0QV8EKsWYQ56","Everything Sucks","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1996","https://i.scdn.co/image/ab67616d0000b27326c991784aef1cfd01a757a4","1","3","34573","","false","0","spotify:user:1248184176","2013-06-06T16:03:13Z"
"spotify:track:1e714xkChvo3z1s9hNxkK5","Capricorn (A Brand New Name)","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","spotify:album:5zUm6nApm20NjtX913O6Nz","30 Seconds To Mars","spotify:artist:0RqtSIYZmd4fiBKVFqyIqD","Thirty Seconds To Mars","2002-01-01","https://i.scdn.co/image/ab67616d0000b27366eed0cb14c4a0523ff283bc","1","1","233000","https://p.scdn.co/mp3-preview/5c755e788e2ae85784b35229bc6eb715cca906ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1248184176","2013-06-28T19:37:28Z"
"spotify:track:3iJmiaoZWzykf3Hl4IeYtI","Death Valley","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","spotify:album:0EVJX4RlYKuApsAN5CaDa3","Save Rock And Roll","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","2013-01-01","https://i.scdn.co/image/ab67616d0000b27360c84f44c080824ce336e1a1","1","8","226720","https://p.scdn.co/mp3-preview/932f149fe5c81eb85c0b8169ebab18810f2dd728?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:1248184176","2013-06-28T21:22:55Z"
"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Stronger","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3SZr5Pco2oqKFORCP3WNj9","Graduation","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2007-09-11","https://i.scdn.co/image/ab67616d0000b273675561f3defd1d5a551936a8","1","3","311866","","true","2","spotify:user:1248184176","2013-07-01T20:24:27Z"
"spotify:track:7lY8aoN3wUR3NY4nUwigPv","Paint It, Black - (Original Single Mono Version)","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:1IeXdR2ptc5Jhxmko89CgE","Singles 1965-1967","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","2004-07-12","https://i.scdn.co/image/ab67616d0000b273196ddacc8968e22242285745","1","11","224133","https://p.scdn.co/mp3-preview/2c0184e1d5e3a962e7a807eb6d6b8ff7c9b221a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:1248184176","2013-07-04T04:49:55Z"
"spotify:track:0BTYL86ryKRHvAndNeoiuP","Fly Like An Eagle","spotify:artist:6QtGlUje9TIkLrgPZrESuk","Steve Miller Band","spotify:album:3iqReiy2IaPI2N9sdLywER","Fly Like An Eagle","spotify:artist:7bMi7pddqeilAI6V9LWZaW","Steve Miller","1976","https://i.scdn.co/image/ab67616d0000b273a3c64f585370af379b0dc531","1","2","282693","","false","0","spotify:user:1248184176","2013-08-07T21:51:42Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:1248184176","2013-08-08T04:20:16Z"
"spotify:track:0faXHILILebCGnJBPU6KJJ","The Diary of Jane - Single Version","spotify:artist:5BtHciL0e0zOP7prIHn3pP","Breaking Benjamin","spotify:album:2usyeZYdUHKlNHKDKgAYSo","Phobia (Clean Version)","spotify:artist:5BtHciL0e0zOP7prIHn3pP","Breaking Benjamin","2006-01-01","https://i.scdn.co/image/ab67616d0000b2735aa75a47afe2804e280bd149","1","2","200546","https://p.scdn.co/mp3-preview/3ca11283883ace5c861cf536c6791007d5b2f97d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:1248184176","2013-08-10T17:01:59Z"
"spotify:track:2busyK7jKVJaZN4Q6gZqKw","Follow - Radio Edit","spotify:artist:5BtHciL0e0zOP7prIHn3pP","Breaking Benjamin","spotify:album:39FF5RewRO5F3OoNlWSQik","We Are Not Alone","spotify:artist:5BtHciL0e0zOP7prIHn3pP","Breaking Benjamin","2004-01-01","https://i.scdn.co/image/ab67616d0000b2734500b37eb7046f29233099a0","1","3","197040","https://p.scdn.co/mp3-preview/9f24925f8f79c8ae80b08e5c430655f2f662cc9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:1248184176","2013-08-21T21:55:11Z"
"spotify:track:1VWOGyCnOzOO7NhfCRUIPn","Goodbye Hooray","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:5wZtSIvijWCMc1vlPFqAyB","I'm with You","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2011-08-29","https://i.scdn.co/image/ab67616d0000b27396136a2ab5696812e9b26723","1","9","232493","https://p.scdn.co/mp3-preview/6686ee026917d3ff01cd9b32cce7902dc75e0f79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:1248184176","2013-09-06T03:02:56Z"
"spotify:track:52y59AQ0HkwcxSnYrfnv5Q","Semi-Charmed Life - 2006 Remaster","spotify:artist:6TcnmlCSxihzWOQJ8k0rNS","Third Eye Blind","spotify:album:0E59vg6z9hQoK200ISntKk","A Collection","spotify:artist:6TcnmlCSxihzWOQJ8k0rNS","Third Eye Blind","2006-07-18","https://i.scdn.co/image/ab67616d0000b273c6b4b9d962059aeb1038c7c1","1","1","268640","https://p.scdn.co/mp3-preview/792c4d7b8fac65950715d785b9625318d953b622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1248184176","2013-10-26T15:37:10Z"
