"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:53XBXgtdqf1gmWMm3rqV27","Tribute","spotify:artist:1XpDYCrUJnvCo9Ez6yeMWh","Tenacious D","spotify:album:7mv1ciCld5Bp1y6TDGtjQY","Tenacious D","spotify:artist:1XpDYCrUJnvCo9Ez6yeMWh","Tenacious D","2001-09-25","https://i.scdn.co/image/ab67616d0000b273869a8f064058a6e0ae44e089","1","3","248053","https://p.scdn.co/mp3-preview/13b757fb24cd4e9362d37eb7ba8671c7ece1352f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:eddienoteddy","2015-05-26T16:54:03Z"
"spotify:track:2weyHZ3Rk4PZVZODz1asqz","Temper Temper","spotify:artist:7iWiAD5LLKyiox2grgfmUT","Bullet For My Valentine","spotify:album:4PFst5JQMAVlUStxDyZpiF","Temper Temper (Deluxe Version)","spotify:artist:7iWiAD5LLKyiox2grgfmUT","Bullet For My Valentine","2013-02-08","https://i.scdn.co/image/ab67616d0000b273f63e0d1642447bad264c0734","1","3","188866","https://p.scdn.co/mp3-preview/26768116421bceddf61e0018be5ee74dcfa3f586?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:eddienoteddy","2015-06-02T17:05:54Z"
"spotify:track:6K8gEgGkOyD1wFY3kAcyOy","Tie Your Mother Down - Remastered 2011","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:0lmQ6rAGcChLjGXM52Qu3i","A Day At The Races (Deluxe Remastered Version)","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1976-12-10","https://i.scdn.co/image/ab67616d0000b27395313a5eee00d9bdf37883e2","1","1","286693","https://p.scdn.co/mp3-preview/14065752d7643c5160571bc28a55110d586564ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:eddienoteddy","2015-06-02T17:06:38Z"
"spotify:track:22b8heZ3eqjtXEAafnxFM5","Stone","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:2N1s3Kg0BUTEDw3V2HolTT","The Devil Put Dinosaurs Here","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","2013-01-01","https://i.scdn.co/image/ab67616d0000b273749d90be033321f384ab8efd","1","3","262890","","false","0","spotify:user:eddienoteddy","2015-06-02T17:06:56Z"
"spotify:track:6laJSyxkIVYDzdKHmxUStt","Lies","spotify:artist:1NsvfeRzexfHjhUGqWrULl","Deap Vally","spotify:album:3OSEuYClxGH6gW7vvqBj04","Sistrionix","spotify:artist:1NsvfeRzexfHjhUGqWrULl","Deap Vally","2013-01-01","https://i.scdn.co/image/ab67616d0000b273ad874ec3315c5d510c0fceed","1","7","186280","https://p.scdn.co/mp3-preview/aab9a0f361da37413c91cdd9a79614b341ec7c02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:eddienoteddy","2015-06-02T17:07:34Z"
"spotify:track:6Ctt2DHXiu0ES0KkaPaDMF","Sundial","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","spotify:album:0L7wO9iFQjvnD69VnRXjQi","Cosmic Egg (Deluxe)","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","2009-01-01","https://i.scdn.co/image/ab67616d0000b27368f50f607b41dc283ab8d3e6","1","4","227720","https://p.scdn.co/mp3-preview/d9a1f59b2aa91ef5df40db30261c4db929d051ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:eddienoteddy","2015-06-02T17:07:48Z"
"spotify:track:7GptbanebPZYkLPvjNfd6m","Buddy Holly","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:33CmI2lR8PnQwz6133Mc7l","Weezer (Deluxe Edition)","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1994-05-10","https://i.scdn.co/image/ab67616d0000b273252c0cdd739400c558a753b2","1","4","159586","","false","0","spotify:user:eddienoteddy","2015-06-02T17:08:04Z"
"spotify:track:5XPRGwyvULg6YwF3HXZLqz","A Heartbreak","spotify:artist:4tvKz56Tr39bkhcQUTO0Xr","Angus & Julia Stone","spotify:album:0BKQLI8PPvC8tXDGXn4fax","Angus & Julia Stone (Deluxe)","spotify:artist:4tvKz56Tr39bkhcQUTO0Xr","Angus & Julia Stone","2014-08-01","https://i.scdn.co/image/ab67616d0000b273b9b9b4a671c4c29d391eb5b3","1","1","256173","https://p.scdn.co/mp3-preview/52d7571a143c2473fbfbdc6f2214da895a9fb0ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:eddienoteddy","2015-06-02T17:08:20Z"
"spotify:track:1MHYAqWWdDRePmnqORynrq","Kathleen","spotify:artist:2xaAOVImG2O6lURwqperlD","Catfish and the Bottlemen","spotify:album:0C0OFASoQC57yC12vQhCwN","The Balcony","spotify:artist:2xaAOVImG2O6lURwqperlD","Catfish and the Bottlemen","2014-09-15","https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e","1","2","160886","https://p.scdn.co/mp3-preview/660181e5cc39bf5ec6f743c4b1983fd79c1e9ff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:eddienoteddy","2015-06-02T17:08:35Z"
"spotify:track:5JGxJFdgOQdJZdmyEzDtTj","Everybody Talks","spotify:artist:0RpddSzUHfncUWNJXKOsjy","Neon Trees","spotify:album:1YcrOSpxttHMER7xHivryA","Everybody Talks","spotify:artist:0RpddSzUHfncUWNJXKOsjy","Neon Trees","2011-01-01","https://i.scdn.co/image/ab67616d0000b27378ef30d7ed4dc18e497ba07b","1","1","179386","","false","0","spotify:user:eddienoteddy","2015-06-02T17:08:45Z"
"spotify:track:573latfTMO7SpGtStVrQx5","Harlem","spotify:artist:3RbyaF3Pq6iDUKNp04AIcU","New Politics","spotify:album:2pKVER4FshWhYv6yk8uIbI","A Bad Girl In Harlem","spotify:artist:3RbyaF3Pq6iDUKNp04AIcU","New Politics","2013-05-17","https://i.scdn.co/image/ab67616d0000b273fd910d582980afe314abb0b8","1","2","163626","https://p.scdn.co/mp3-preview/a8d690afaa48a5b15e06c1544554b93f48317990?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:eddienoteddy","2015-06-02T17:08:55Z"
