"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:23sLbOnQ9060s829E2OhSH","Rotlaust Tre Fell","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","1","251653","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:6aDNrqlZUUIZ0uog2sk8Rx","Fehu","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","2","405280","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:4VbZVtLlROeVm0YuEL13lu","NaudiR","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","3","391573","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:1E3N6IEP2QugJgwsncr6tv","EhwaR","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","4","250893","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:6Ty28Ng4YQZUmhpmJcj5ty","AnsuR","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","5","391799","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:2S1GN06PZ1dFu1V70b6FCk","IwaR","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","6","342573","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:6kATVpnpkKe3fG0QzislN4","IngwaR","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","7","328866","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:0hRFGMpjELfbBSqUGa69lx","Gibu","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","8","330280","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:1mELID7imqVCpel0YfveN8","Solringen","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","9","390373","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:5Gn4szeDXkuMQHnaKjUi7t","Sowelu","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","10","460066","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:3gc1kR9Y98HRIEwGGH8SKh","Helvegen","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","spotify:album:6sOhOU33d0GlRAN8x0PSsX","Runaljod - Yggdrasil","spotify:artist:0NJ6wlOAsAJ1PN4VRdTPKA","Wardruna","2013-03-15","https://i.scdn.co/image/ab67616d0000b27359bb6a219b5dbed0bdadedc3","1","11","431866","","false","0","spotify:user:karlashnikov","2014-08-27T09:45:58Z"
"spotify:track:29bfKPrd3bwOdyHrzvl1Fm","Anywhere Out Of The World (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","1","307306","","false","0","spotify:user:karlashnikov","2014-08-27T09:46:25Z"
"spotify:track:2CdBuvwgiTj5Bc3Pd9dMB9","Windfall (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","2","211346","","false","0","spotify:user:karlashnikov","2014-08-27T09:46:25Z"
"spotify:track:5AxoSnTbdL4hq5zA8tXRLN","In The Wake Of Adversity (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","3","254066","","false","0","spotify:user:karlashnikov","2014-08-27T09:46:25Z"
"spotify:track:2tuyexwlVmFNecyT1Rblzl","Xavier (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","4","375280","","false","0","spotify:user:karlashnikov","2014-08-27T09:46:25Z"
"spotify:track:5bFUDeC751QDpkTX8YQfik","Dawn Of The Iconoclast (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","5","128653","","false","0","spotify:user:karlashnikov","2014-08-27T09:46:25Z"
"spotify:track:4QhduKIxmE7pxwxSeJFzfB","Cantara (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","6","358293","","false","0","spotify:user:karlashnikov","2014-08-27T09:46:25Z"
"spotify:track:7wAqMDCa0FxXXnhX4Wt6Cv","Summoning Of The Muse (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","7","296880","","false","0","spotify:user:karlashnikov","2014-08-27T09:46:25Z"
"spotify:track:6J7t5b6cTWhhGTbkSbedBd","Persephone (The Gathering Of Flowers) [Remastered]","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","8","393426","","false","0","spotify:user:karlashnikov","2014-08-27T09:46:25Z"
"spotify:track:1FFEeADEM7H0kC8s54BYhi","Turning Ever Towards the Sun","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:3CZ1efJZ8G1hDBETkFuoxw","Celestite","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2014-07-08","https://i.scdn.co/image/ab67616d0000b273fb8835bad26192ca9ebcf955","1","1","684232","https://p.scdn.co/mp3-preview/05cf7ac6073fa391cbdaec7c2d6c0af6ef79f7bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:karlashnikov","2014-08-27T09:46:13Z"
"spotify:track:2YcYeUDBaLsrQc8ujnAOff","Initiation at Neudeg Alm","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:3CZ1efJZ8G1hDBETkFuoxw","Celestite","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2014-07-08","https://i.scdn.co/image/ab67616d0000b273fb8835bad26192ca9ebcf955","1","2","357984","https://p.scdn.co/mp3-preview/bf6730b48edfaf20b962075b17157c1af55a2028?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:karlashnikov","2014-08-27T09:46:13Z"
"spotify:track:4rHycpraVDIk7GyunM5yD5","Bridge of Leaves","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:3CZ1efJZ8G1hDBETkFuoxw","Celestite","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2014-07-08","https://i.scdn.co/image/ab67616d0000b273fb8835bad26192ca9ebcf955","1","3","307538","https://p.scdn.co/mp3-preview/bc099c0ed39b42c0d952822680972288231a8cf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:karlashnikov","2014-08-27T09:46:13Z"
"spotify:track:1LvRXEnBDojSXeU78M9iAt","Celestite Mirror","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:3CZ1efJZ8G1hDBETkFuoxw","Celestite","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2014-07-08","https://i.scdn.co/image/ab67616d0000b273fb8835bad26192ca9ebcf955","1","4","872398","https://p.scdn.co/mp3-preview/dd2d4e5e71695a0ee6eee1355dfa3c4669d974a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:karlashnikov","2014-08-27T09:46:13Z"
"spotify:track:7AIP5Lqy500r7pYtdCpphh","Sleeping Golden Storm","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:3CZ1efJZ8G1hDBETkFuoxw","Celestite","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2014-07-08","https://i.scdn.co/image/ab67616d0000b273fb8835bad26192ca9ebcf955","1","5","541928","https://p.scdn.co/mp3-preview/d8acd3063cb03bff158b6284cd9d0cf5929f32be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:karlashnikov","2014-08-27T09:46:13Z"
"spotify:track:4nKK6SML2G7qeCJO6pcK4d","Epitaph Of Theodor","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","1","325067","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:3YVIafrUWsnnTbdgE5ArvF","Deathbed","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","2","518615","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:76kEf0oIweRqhHvagGmRY4","Mountains Crave","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","3","215131","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:4P200ZhrRe4metlRIWWhyJ","Goodbye","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","4","376539","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:0HJlxwYywGNemcMqREoGqE","Red Sun","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","5","197927","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:3o7ZSfu8OK5ks5teJbL0CR","Epitaph Of Daniel","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","6","190961","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:3blMlSYlCvKZmxKpN6QHDY","No Body","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","7","153731","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:7zX0ndGarwZYlFhGlqoybz","Liturgy Of Light","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","8","301104","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:0Qi0xZBycPVj1UcODexUDu","Harmonica","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","9","262208","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:6ps40hnuKfArGZndcJEMrz","Ocean","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","10","344741","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:1m1teDeYHNFBGDp8ujeBlu","Sova","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","11","204388","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:6AeKso2U4t5Z4Nzc8TJNya","Funeral For My Future Children","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","12","282512","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:0DXNWAYlnlV54JoDrgJ7V6","Sun Rise","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","spotify:album:4f3qVNqW36rlcTktIMcRlo","Ceremony","spotify:artist:1eiXrvua27VlWgZ9kiaIn6","Anna von Hausswolff","2012-07-18","https://i.scdn.co/image/ab67616d0000b273ad0e764bb80dad3daccf2e65","1","13","292428","","false","0","spotify:user:karlashnikov","2014-08-28T11:46:30Z"
"spotify:track:3plA0qCylFoGeGhOhA698F","Let There Be Light","spotify:artist:2e7hYqRjL82c1nIoREHc4J, spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Sunn 0))), Ulver","spotify:album:1boq333z569Vu7VICUjqXO","Terrestrials","spotify:artist:2e7hYqRjL82c1nIoREHc4J, spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Sunn 0))), Ulver","2014-02-03","https://i.scdn.co/image/ab67616d0000b2730294b9095c1aa76f3349e1e2","1","1","687026","","false","0","spotify:user:karlashnikov","2014-08-28T12:31:30Z"
"spotify:track:3k4QA0idJ3To2rMQC3CKHH","Western Horn","spotify:artist:2e7hYqRjL82c1nIoREHc4J, spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Sunn 0))), Ulver","spotify:album:1boq333z569Vu7VICUjqXO","Terrestrials","spotify:artist:2e7hYqRjL82c1nIoREHc4J, spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Sunn 0))), Ulver","2014-02-03","https://i.scdn.co/image/ab67616d0000b2730294b9095c1aa76f3349e1e2","1","2","577906","","false","0","spotify:user:karlashnikov","2014-08-28T12:31:30Z"
"spotify:track:7FIquPT8Zc6tHdhQtzdba7","Eternal Return","spotify:artist:2e7hYqRjL82c1nIoREHc4J, spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Sunn 0))), Ulver","spotify:album:1boq333z569Vu7VICUjqXO","Terrestrials","spotify:artist:2e7hYqRjL82c1nIoREHc4J, spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Sunn 0))), Ulver","2014-02-03","https://i.scdn.co/image/ab67616d0000b2730294b9095c1aa76f3349e1e2","1","3","849986","","false","0","spotify:user:karlashnikov","2014-08-28T12:31:30Z"
"spotify:track:721O9L3oONwROVm4xHCBZX","Somnolence","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","1","111053","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
"spotify:track:3IkgeccZK4ckh8bX0ibsZB","As The End Draws Near","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","2","254013","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
"spotify:track:7u9LTBGmeQTIN9D76UUdyr","Inceptus","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","3","389386","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
"spotify:track:77X2Cs1Zcv5VdsImgCdpqz","Medea","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","4","248360","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
"spotify:track:5KTe46GwhMKjj8RqfYjFlw","Leave Me Be","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","5","261026","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
"spotify:track:2DLRscPUJHFCXykv5ajZIb","Infinity","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","6","331773","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
"spotify:track:720Cg3K8NFBCrzLFdOnplf","In Memoriam","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","7","367653","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
"spotify:track:612QXZ59GMDdOi7vmuyqcA","The Fading Shadow","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","8","239360","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
"spotify:track:4vOzRS2u7chqIwhYei3mZj","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","spotify:album:52tcRRkWoNH7tRnw9oKPwW","As Bright As A Thousand Suns","spotify:artist:7GVQhnTHmaTrX6bt8eY6Le","Arcana","2012-05-28","https://i.scdn.co/image/ab67616d0000b273089699eb2fb4b81a82b6bc5f","1","9","298360","","false","0","spotify:user:karlashnikov","2014-08-27T12:48:06Z"
